-0.0010348462051460842,0.0024635517868776186,0.00010111062000000002,-0.00020968994348452436,0.0002732729995308809,0.00034891537359109284,0.00016334406613427931
-0.0010425689380203088,0.0025098881841229656,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00026723663345053065,0.0
-0.0010425689380203088,0.0025098881841229656,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00026723663345053065,0.0
-0.0010425689380203088,0.0025098881841229656,0.00010240691,-0.00020968994348452436,0.0002732729995308809,0.00026723663345053065,0.0
-0.001058014403768758,0.002540779115619864,0.00010370320000000001,-0.00020968994348452436,0.0002732729995308809,0.00026723663345053065,0.0
-0.001058014403768758,0.002540779115619864,0.00010370320000000001,-0.00020968994348452436,0.0002732729995308809,0.00026723663345053065,0.0
-0.0010889053352656558,0.0025562245813683126,0.00010629578000000001,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0010889053352656558,0.0025562245813683126,0.00010629578000000001,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0011506871982594519,0.0025716700471167617,0.00010888836000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0011506871982594519,0.0025716700471167617,0.00010888836000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0012665281913728196,0.0025716700471167617,0.00011536981000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0012665281913728196,0.0025716700471167617,0.00011536981000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0012665281913728196,0.0025716700471167617,0.00011536981000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0013823691844861872,0.002579392779990986,0.00012444384000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0013823691844861872,0.002579392779990986,0.00012444384000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0015831602392160245,0.0025716700471167617,0.00013481416,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0015831602392160245,0.0025716700471167617,0.00013481416,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0018071194925685353,0.0025639473142425374,0.00014907335,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0018071194925685353,0.0025639473142425374,0.00014907335,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0018071194925685353,0.0025639473142425374,0.00014907335,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0020542469445437197,0.0025562245813683126,0.00016722141000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0020542469445437197,0.0025562245813683126,0.00016722141000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.002409492656758047,0.0025562245813683126,0.00019444350000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.002409492656758047,0.0025562245813683126,0.00019444350000000002,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0028110747662177214,0.002540779115619864,0.00022814704000000003,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0028110747662177214,0.002540779115619864,0.00022814704000000003,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0032512705400485186,0.002540779115619864,0.00026185058,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0032512705400485186,0.002540779115619864,0.00026185058,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0032512705400485186,0.002540779115619864,0.00026185058,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0038304755056153567,0.0025485018484940882,0.00030592444000000004,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.0038304755056153567,0.0025485018484940882,0.00030592444000000004,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.004432848669804868,0.0025562245813683126,0.00034870201,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.004432848669804868,0.0025562245813683126,0.00034870201,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.005158785559981972,0.0025716700471167617,0.00039536845000000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.005158785559981972,0.0025716700471167617,0.00039536845000000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.005158785559981972,0.0025716700471167617,0.00039536845000000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.006023731641895118,0.0025716700471167617,0.00045240521000000004,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.006023731641895118,0.0025716700471167617,0.00045240521000000004,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.006927291388179385,0.002587115512865211,0.0005107382600000001,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.006927291388179385,0.002587115512865211,0.0005107382600000001,-0.00020968994348452436,0.00013663649976544044,0.00037865453714695205,0.0
-0.008062533120690388,0.0026025609786136596,0.0005924045300000001,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.008062533120690388,0.0026025609786136596,0.0005924045300000001,-0.00020968994348452436,0.00013663649976544044,0.00046033327728751424,0.00016334406613427931
-0.00914371572308182,0.0026180064443621087,0.00067277451,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.00914371572308182,0.0026180064443621087,0.00067277451,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.00914371572308182,0.0026180064443621087,0.00067277451,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.010448857578825762,0.0026257291772363335,0.00075703336,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.010448857578825762,0.0026257291772363335,0.00075703336,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.011784890366066602,0.002641174642984782,0.0008348107600000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.011784890366066602,0.002641174642984782,0.0008348107600000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.013205873214923912,0.002648897375859007,0.00090610671,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.013205873214923912,0.002648897375859007,0.00090610671,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.013205873214923912,0.002648897375859007,0.00090610671,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.014904874447253304,0.002648897375859007,0.00099166185,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.014904874447253304,0.002648897375859007,0.00099166185,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.016549816549463123,0.0026566201087332313,0.00107332812,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.016549816549463123,0.0026566201087332313,0.00107332812,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.018542281631013048,0.0026720655744816805,0.00118221648,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.018542281631013048,0.0026720655744816805,0.00118221648,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.020372569322204256,0.002687511040230129,0.0012924011300000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.020372569322204256,0.002687511040230129,0.0012924011300000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.020372569322204256,0.002687511040230129,0.0012924011300000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.022357311670879957,0.002710679238852803,0.0014129561000000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.022357311670879957,0.002710679238852803,0.0014129561000000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.024650963334524635,0.0027492929032239253,0.0015503628400000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.024650963334524635,0.0027492929032239253,0.0015503628400000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.026821051272181724,0.0027801838347208236,0.00167091781,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.026821051272181724,0.0027801838347208236,0.00167091781,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.026821051272181724,0.0027801838347208236,0.00167091781,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.029307771257682014,0.002818797499091946,0.0017992505200000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.029307771257682014,0.002818797499091946,0.0017992505200000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03163231385282359,0.002865133896337293,0.00190943517,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03163231385282359,0.002865133896337293,0.00190943517,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03404952924245586,0.00291147029358264,0.0020222124000000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03404952924245586,0.00291147029358264,0.0020222124000000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03688377220729626,0.0029809748894506606,0.0021712857500000003,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03688377220729626,0.0029809748894506606,0.0021712857500000003,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03688377220729626,0.0029809748894506606,0.0021712857500000003,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03948633318590992,0.003050479485318681,0.00232295168,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.03948633318590992,0.003050479485318681,0.00232295168,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.042328298883624535,0.0031354295469351507,0.00249017309,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.042328298883624535,0.0031354295469351507,0.00249017309,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.045494619362056586,0.0032435478071742943,0.00268461659,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.045494619362056586,0.0032435478071742943,0.00268461659,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.045494619362056586,0.0032435478071742943,0.00268461659,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.04835203052551965,0.0033439433345392126,0.0028570231600000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.04835203052551965,0.0033439433345392126,0.0028570231600000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.05168052839431042,0.0034520615947783557,0.0030372074700000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.05168052839431042,0.0034520615947783557,0.0030372074700000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.054684671482383755,0.00354473438926905,0.0031914659800000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.054684671482383755,0.00354473438926905,0.0031914659800000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.058213960405904354,0.0036605753823824175,0.0033755391600000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.058213960405904354,0.0036605753823824175,0.0033755391600000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.058213960405904354,0.0036605753823824175,0.0033755391600000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.061310776288468385,0.0037609709097473363,0.0035492420200000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.061310776288468385,0.0037609709097473363,0.0035492420200000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.06474739241749829,0.003892257368609153,0.0037449818100000003,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.06474739241749829,0.003892257368609153,0.0037449818100000003,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.068624204320359,0.004031266560345194,0.00398609175,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.068624204320359,0.004031266560345194,0.00398609175,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.0720917113808858,0.00416255301920701,0.00421034992,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.0720917113808858,0.00416255301920701,0.00421034992,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.0720917113808858,0.00416255301920701,0.00421034992,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.07587585048925581,0.004286116745194603,0.0044307192200000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.07587585048925581,0.004286116745194603,0.0044307192200000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08007701717283394,0.004448294135553318,0.004664051420000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08007701717283394,0.004448294135553318,0.004664051420000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08370670162371946,0.00457185786154091,0.004854606050000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08370670162371946,0.00457185786154091,0.004854606050000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08370670162371946,0.00457185786154091,0.004854606050000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08768390905394509,0.004703144320402726,0.005058123580000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.08768390905394509,0.004703144320402726,0.005058123580000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.09206269859363038,0.004857598977887217,0.0052953446500000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.09206269859363038,0.004857598977887217,0.0052953446500000004,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.09619436068134049,0.0050120536353717065,0.005537750880000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.09619436068134049,0.0050120536353717065,0.005537750880000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.10037235916629596,0.005166508292856197,0.00579830517,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.10037235916629596,0.005166508292856197,0.00579830517,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.10037235916629596,0.005166508292856197,0.00579830517,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1051141171510698,0.005351853881837585,0.006095155580000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1051141171510698,0.005351853881837585,0.006095155580000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.10946973849213243,0.005529476737944749,0.006367376480000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.10946973849213243,0.005529476737944749,0.006367376480000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.11455129672337215,0.00573799052554881,0.006673300920000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.11455129672337215,0.00573799052554881,0.006673300920000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.11455129672337215,0.00573799052554881,0.006673300920000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1190382045232966,0.005915613381655974,0.006931262630000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1190382045232966,0.005915613381655974,0.006931262630000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.12375679430944776,0.006116404436385812,0.007176261440000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.12375679430944776,0.006116404436385812,0.007176261440000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.12890013440368128,0.0063558091554867715,0.007442000890000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.12890013440368128,0.0063558091554867715,0.007442000890000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.13370367425144894,0.006572045675965058,0.0077064440500000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.13370367425144894,0.006572045675965058,0.0077064440500000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.13370367425144894,0.006572045675965058,0.0077064440500000005,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.13858444142795884,0.006811450395066017,0.0079981093,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.13858444142795884,0.006811450395066017,0.0079981093,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.14416025456314893,0.007112636977160774,0.00834032986,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.14416025456314893,0.007112636977160774,0.00834032986,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.14926498099301133,0.007413823559255529,0.008668291230000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.14926498099301133,0.007413823559255529,0.008668291230000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.14926498099301133,0.007413823559255529,0.008668291230000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1543619846899995,0.00770728740847606,0.00900662292,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1543619846899995,0.00770728740847606,0.00900662292,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1599995796881834,0.00803164218919349,0.009350139770000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.1599995796881834,0.00803164218919349,0.009350139770000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.16530509717277564,0.008348274237036695,0.00966643453,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.16530509717277564,0.008348274237036695,0.00966643453,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.17129793788317385,0.008718965414999471,0.01002161799,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.17129793788317385,0.008718965414999471,0.01002161799,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.17129793788317385,0.008718965414999471,0.01002161799,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.17672701909375368,0.009043320195716902,0.01032883872,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.17672701909375368,0.009043320195716902,0.01032883872,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.18209431844133972,0.009406288640805453,0.010630874290000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.18209431844133972,0.009406288640805453,0.010630874290000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.188295672939342,0.0098310389488878,0.010999020650000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.188295672939342,0.0098310389488878,0.010999020650000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.188295672939342,0.0098310389488878,0.010999020650000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.19363208135543114,0.010209452859724803,0.011332167180000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.19363208135543114,0.010209452859724803,0.011332167180000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.20012689970265393,0.010672816832178272,0.011741794820000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.20012689970265393,0.010672816832178272,0.011741794820000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.20590350389257386,0.011105289873134845,0.012124200370000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.20590350389257386,0.011105289873134845,0.012124200370000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.20590350389257386,0.011105289873134845,0.012124200370000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.2115797125551289,0.011530040181217192,0.012498828180000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.2115797125551289,0.011530040181217192,0.012498828180000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.21836799475157223,0.012032017818041786,0.012914937270000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.21836799475157223,0.012032017818041786,0.012914937270000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.22423727173598287,0.012479936324746808,0.013292157660000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.22423727173598287,0.012479936324746808,0.013292157660000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.23015288511763884,0.012935577564326053,0.013656415150000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.23015288511763884,0.012935577564326053,0.013656415150000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.23015288511763884,0.012935577564326053,0.013656415150000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.23674037625935235,0.013422109735402197,0.014040116990000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.23674037625935235,0.013422109735402197,0.014040116990000002,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.24260193051088874,0.013893196440729894,0.014394004160000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
-0.24260193051088874,0.013893196440729894,0.014394004160000001,-0.00020968994348452436,0.00013663649976544044,0.0005420120174280765,0.0003266881322685585
