-0.00025485018484940882,0.00078771875317089997,0.19219702943000003,0.0012610467548977683,0.0015315254160061323,-0.018318924759795178,-0.012851926184578701,-0.11857484861008408,-0.95762791177684592
-0.00024712745197518431,0.00078771875317089997,0.19203888205000003,0.00085864133591867725,0.0015193480199703839,-0.022035958100236459,-0.019932222851896542,-0.11479869038751382,-0.87888957362741904
-0.00025485018484940882,0.00078771875317089997,0.19182110533000002,-0.00065296861164012502,0.0015030064467874292,-0.018402567983470123,-0.010491827295472021,-0.11527071016533648,-0.8817016571327515
-0.00025485018484940882,0.00079544148604512453,0.19162925441000003,-0.00064689189561320764,0.00027956212160293824,-0.018323141580825229,-0.0081317284063675398,-0.11338263105405026,-0.91544665919679347
-0.00024712745197518431,0.00078771875317089997,0.19140888511000001,0.00046818582825558589,-0.0006757625947742432,-0.018285259935105956,-0.010019807517651564,-0.11196657172058669,-0.83389623754202102
-0.0002394047191009598,0.0007799960202966755,0.19119499726000003,0.00046987699247514486,-0.00069401977579500672,-0.022216622717757886,-0.010963847073294676,-0.11243859149840715,-0.84233248805803151
-0.00025485018484940882,0.0007799960202966755,0.19103425730000001,-0.0017829366041441056,0.0035450462506204056,-0.020701169068646042,-0.010491827295472021,-0.11102253216494358,-0.76921831691926956
-0.00027029565059785785,0.00076455055454822647,0.19083462864000003,-0.0012819658928482263,-0.0019799698692180871,-0.01830733850333487,-0.010491827295472021,-0.11810282883226363,-0.81983582001533251
-0.00027801838347208237,0.0007799960202966755,0.19065055546000001,-0.001660576651104385,0.0024323655694400335,-0.018297869734498019,-0.0086037481841879961,-0.11055051238712313,-0.9435674942501705
-0.00027801838347208237,0.0007799960202966755,0.19043926019000001,-0.0016433537152986137,-0.0015426049680601955,-0.02183447496999829,-0.0015234515168701544,-0.11432667060969337,-0.93794332723949247
-0.00027801838347208237,0.00078771875317089997,0.19018259477000002,-0.0016219542404466263,0.0013487357529039826,-0.018071470074919126,-0.0029395108503337225,-0.11055051238712313,-0.85639290558472003
-0.00028574111634630688,0.00078771875317089997,0.19002963255000002,-0.00021282343283281842,0.0013385403950249199,-0.022144515909354352,-0.0057716295172608595,-0.11432667060969337,-0.79452706846730103
-0.00028574111634630688,0.00079544148604512453,0.18983130018000002,-0.00021085484605479237,0.00039799868144913117,-0.021764823554542869,-0.0034115306281541796,-0.11527071016533648,-0.72984914784454957
-0.00027029565059785785,0.00078771875317089997,0.18960833830000001,0.0014621170479490143,-0.00077088327115438756,-0.018107440357711557,-0.010491827295472021,-0.11102253216494358,-0.7354733148552276
-0.00026257291772363334,0.00078771875317089997,0.18939315416000002,0.0007705825671151926,-0.00076257341743862133,-0.021905829463364293,-0.0071876888507244278,-0.1086624332758391,-0.75234581588724858
-0.00027029565059785785,0.00077227328742245094,0.18916500712000001,-0.00074316855579651168,-0.0019792823802860667,-0.018107440357711557,-0.010491827295472021,-0.10960647283148001,-0.77765456743528005
-0.00026257291772363334,0.00077227328742245094,0.18902241522000002,0.0012683147786398806,0.0010327207239955441,-0.018101263857305289,-0.010963847073294676,-0.10347021571980528,-0.60892955711505703
-0.00025485018484940882,0.00077227328742245094,0.18887852703000002,0.00054796874388598007,0.0010229452261231308,-0.018041774209542161,-0.0067156690729039707,-0.10724637394237553,-0.81702373651000004
-0.00024712745197518431,0.00077227328742245094,0.18866852805000001,0.0010329811574152834,0.0010130762000166004,-0.021795862949229895,-0.010963847073294676,-0.1129106112762298,-1.0054333313675765
-0.00024712745197518431,0.0007799960202966755,0.18846760310000002,0.0010231458330375418,0.00027084743505180161,-0.021603611755060498,-0.012379906406758245,-0.11763080905444097,-0.95762791177684592
-0.00024712745197518431,0.00079544148604512453,0.18824464122000001,0.0010124043318052321,0.0016603065600343464,-0.021800837470044507,-0.013323945962401355,-0.11668676949880005,-0.89294999115409446
-0.0002394047191009598,0.00078771875317089997,0.18802556821000002,0.00024350479981112799,-0.0014157252430307351,-0.025004864741683966,-0.010963847073294676,-0.11243859149840715,-0.81139956949932202
-0.00025485018484940882,0.0007799960202966755,0.18779353230000001,-0.001814525364379829,-0.00065493760937951806,-0.022181798403483312,-0.012379906406758245,-0.11007849260930266,-0.73266123134989514
-0.00026257291772363334,0.0007799960202966755,0.18757445929000002,-0.00052886139762303112,-0.00064789956065355251,-0.018482685972601151,-0.0052996097394404024,-0.1086624332758391,-0.70172831279118553
-0.00026257291772363334,0.0007799960202966755,0.18739557127000001,-0.00052396274693242118,-0.00064180937037421233,-0.018132188567767653,-0.0086037481841879961,-0.11243859149840715,-0.65954706021113307
-0.00026257291772363334,0.00078771875317089997,0.18723483131000002,-0.00051903445847229185,0.00025109611930008058,-0.017971509355421349,-0.010491827295472021,-0.10913445305365956,-0.81421165300466758
-0.00027029565059785785,0.00080316421891934899,0.18702353604000002,-0.00028771198126325702,0.0011435386355107447,-0.018541883953529004,-0.0034115306281541796,-0.11951888816572719,-0.90701040868078298
-0.00027801838347208237,0.00079544148604512453,0.18685631463000002,-0.0013433783402881836,-0.0017901518374362111,-0.018386627663567592,-0.0090757679620084523,-0.11479869038751382,-0.88451374063808397
-0.00028574111634630688,0.00078771875317089997,0.18662816759,-0.00070347380462954185,-0.0004650875999128176,-0.022011837625302458,-0.0086037481841879961,-0.10771839372019598,-0.92950707672348198
-0.00028574111634630688,0.0007799960202966755,0.18641816861000002,-0.0043103880527496329,-0.0010293927920563997,-0.021963754742469536,-0.00057941196122704289,-0.10960647283148001,-0.77484248392994759
-0.00026257291772363334,0.00077227328742245094,0.18619261415000002,0.0014540729009699933,-0.0010345153053089098,-0.021830732344874874,-0.0052996097394404024,-0.10488627505326885,-0.71860081382320662
-0.00027029565059785785,0.00076455055454822647,0.18600594839000001,-0.00089534877170904825,-0.00067379720726929988,-0.021532995801397659,-0.013795965740221813,-0.10677435416455287,-0.71860081382320662
-0.00025485018484940882,0.00077227328742245094,0.18581798634000002,0.0024350793754006977,0.00083953125917293606,-0.018174623622923686,-0.0086037481841879961,-0.10630233438673242,-0.69891622928583996
-0.00025485018484940882,0.0007799960202966755,0.18561576510000002,0.0024093076885698568,0.00091258331304741396,-0.018260092404083276,-0.016156064629328493,-0.11149455194276624,-0.75515789939258104
-0.0002394047191009598,0.00078771875317089997,0.18542391418000001,0.00098453562839961374,0.00099011981049186484,-0.01832841533790007,-0.014740005295864923,-0.11149455194276624,-0.83952040455269905
-0.00024712745197518431,0.00079544148604512453,0.18522169294000002,-0.0027142562133420185,0.00067294613311039641,-0.018166328022479604,-0.016628084407148948,-0.11338263105405026,-0.82545998702601053
-0.00024712745197518431,0.00080316421891934899,0.18503243460000002,-0.0026884123473444803,0.00050593486499818786,-0.021084777912058809,-0.0071876888507244278,-0.11574272994315694,-0.83952040455269905
-0.00025485018484940882,0.00079544148604512453,0.18481076901000001,-0.0006571260839132088,-0.0010923127229959602,-0.021946092906375645,-0.0038835504059768341,-0.11574272994315694,-0.83108415403668856
-0.00025485018484940882,0.00078771875317089997,0.18462021438000001,-0.0013742400392025695,-0.0012730186916547561,-0.021869468118596535,-0.0090757679620084523,-0.1129106112762298,-0.71297664681252859
-0.00024712745197518431,0.0007799960202966755,0.18438817847000002,0.0010223880782360628,-0.00052842294107562689,-0.018069418946143806,-0.010491827295472021,-0.10630233438673242,-0.73266123134989514
-0.00024712745197518431,0.0007799960202966755,0.18420669787000002,-0.0019501677389736553,-0.0005232928662161553,-0.018189159168808915,-0.013323945962401355,-0.10960647283148001,-0.74953373238191612
-0.00025485018484940882,0.00077227328742245094,0.18405243936000001,-0.00064596094459463916,-0.00034594422872245959,-0.018138386194029854,-0.0067156690729039707,-0.1086624332758391,-0.828272070531343
-0.00027801838347208237,0.0007799960202966755,0.18384762554000003,-0.0016933844890758734,0.0011457263996084918,-0.019650757961488616,-0.0015234515168701544,-0.11243859149840715,-0.88732582414342953
-0.00028574111634630688,0.0007799960202966755,0.18363373769000002,-0.00072384110818539014,0.0011338338705196495,-0.018077626256174421,-0.0034115306281541796,-0.11149455194276624,-0.84233248805803151
-0.00029346384922053134,0.00078771875317089997,0.18343670161000003,-0.0016514850172776338,0.00033921126276393606,-0.021298758839409432,-0.0067156690729039707,-0.11196657172058669,-0.80015123547797906
-0.00029346384922053134,0.00078771875317089997,0.18323707295000002,0.0023914184501816586,0.00033593844750207796,-0.021503910260018012,-0.0081317284063675398,-0.1129106112762298,-0.80015123547797906
-0.00029346384922053134,0.00079544148604512453,0.18304392574000003,0.0023692056195198318,0.00045714991323876831,-0.018230817706842258,-0.0062436492950813157,-0.1129106112762298,-0.7045403962965181
-0.00027029565059785785,0.00078771875317089997,0.18281059354000001,0.0023846995968930828,-0.00053852701222970522,-0.018192276954062395,-0.010491827295472021,-0.11574272994315694,-0.72422498083388465
-0.00027029565059785785,0.00079544148604512453,0.18262003891,0.0023617272140069368,0.00072386152331316831,-0.018294715654447253,-0.01757212396279206,-0.11007849260930266,-0.74390956537123809
-0.00026257291772363334,0.00078771875317089997,0.18239966961000001,0.00036233744702820244,-0.0012193452654734502,-0.018036664093921715,-0.013795965740221813,-0.11196657172058669,-0.82264790352067807
-0.00026257291772363334,0.0007799960202966755,0.18224281852000002,0.00035921805460161448,-0.0011294274098842122,-0.018512775815454387,-0.007659708628544884,-0.10771839372019598,-0.84233248805803151
-0.00027029565059785785,0.0007799960202966755,0.18204837502000001,-0.00037985310851084184,-0.00111813474713001,-0.021725221896855634,-0.0086037481841879961,-0.11102253216494358,-0.83108415403668856
-0.00027801838347208237,0.0007799960202966755,0.18182541314000003,-0.00086589886433486565,-0.001276864999431794,-0.018367535693683303,-0.0095477877398311081,-0.10960647283148001,-0.83670832104736659
-0.00027029565059785785,0.0007799960202966755,0.18160893271000003,0.0009880980186634514,0.00155296636681852,-0.021870719948483115,-0.0095477877398311081,-0.10724637394237553,-0.85639290558472003
-0.00026257291772363334,0.0007799960202966755,0.18141060034000001,0.00055249987381868497,-0.0019237338209631494,-0.021981445029340699,-0.0095477877398311081,-0.11243859149840715,-0.77203040042460203
-0.00026257291772363334,0.00077227328742245094,0.18118245330000002,-0.0014349171023908727,-0.00097812071162808704,-0.021761104767057757,-0.0090757679620084523,-0.10960647283148001,-0.76359414990859154
-0.00027029565059785785,0.0007799960202966755,0.18098671351000001,-0.0016438838844814038,0.00069400209829253079,-0.018140453011052875,-0.0052996097394404024,-0.10347021571980528,-0.61455372412573506
-0.00027801838347208237,0.0007799960202966755,0.18081171436000001,-0.00067506621583141675,0.00068757228907182421,-0.021876981248210709,-0.0010514317390474997,-0.11243859149840715,-0.74390956537123809
-0.00028574111634630688,0.0007799960202966755,0.18063412263,-0.0011343792528362882,-0.0036061198349966674,-0.018039729815864023,-0.0057716295172608595,-0.11432667060969337,-0.83108415403668856
-0.00028574111634630688,0.00079544148604512453,0.18044227171000002,-0.0011225643929993192,0.0017988348898329779,-0.018230817706842258,-0.0015234515168701544,-0.10913445305365956,-0.96043999528219148
-0.00029346384922053134,0.00079544148604512453,0.18023356902000001,-0.00032166247408677283,-0.0014311422484113083,-0.021917138616417142,-0.0086037481841879961,-0.1129106112762298,-0.99699708085156602
-0.00028574111634630688,0.00079544148604512453,0.18008319938000003,0.00072045409120607073,-0.0014208262405056109,-0.021706708186569713,-0.0067156690729039707,-0.11149455194276624,-0.93513124373416001
-0.00027801838347208237,0.00078771875317089997,0.17981745993000001,0.0009054617626559064,-0.00052375285574229164,-0.025707135164359862,-0.0071876888507244278,-0.1086624332758391,-0.82264790352067807
-0.00027029565059785785,0.00078771875317089997,0.17960875724000003,0.0013601932265298084,-0.0005188531860647657,-0.021800837470044507,-0.012379906406758245,-0.11432667060969337,-0.71297664681252859
-0.00026257291772363334,0.00077227328742245094,0.17939227681000003,0.0006750201754715324,-0.0012795638481056225,-0.021944832433519045,-0.010019807517651564,-0.11055051238712313,-0.68766789526449701
-0.00026257291772363334,0.00078771875317089997,0.17918875928000003,0.00066747814044446573,0.0017908196770631049,-0.018071470074919126,-0.010491827295472021,-0.10913445305365956,-0.80296331898331152
-0.00027029565059785785,0.00078771875317089997,0.17897746401000003,-0.00030663777881931412,0.0017714046182075098,-0.018190198311814443,-0.0081317284063675398,-0.11810282883226363,-0.7664062334139371
-0.00027801838347208237,0.00078771875317089997,0.17883098324000002,-0.001201352185744245,0.0017574098659616122,-0.018498793356379273,-0.0062436492950813157,-0.11904686838790453,-0.74390956537123809
-0.00027801838347208237,0.00079544148604512453,0.17863135458000001,-0.0011888773139096596,0.00027240235880708651,-0.0211855546160244,-0.010491827295472021,-0.11810282883226363,-0.87045332311140855
-0.00026257291772363334,0.00078771875317089997,0.17842654076000003,0.0011993623107514585,-0.0026969833398234068,-0.021874476298162252,-0.0038835504059768341,-0.11527071016533648,-0.8592049890900525
-0.00026257291772363334,0.0007799960202966755,0.17818931969000001,-0.0015359500154483866,-0.0014404431388952415,-0.021803325582058896,-0.013323945962401355,-0.10583031460891196,-0.77203040042460203
-0.00026257291772363334,0.0007799960202966755,0.17801561683000003,-0.0015227880503892028,-0.0014280372209535437,-0.021844461580241271,-0.0057716295172608595,-0.10583031460891196,-0.67641956124315405
-0.00026257291772363334,0.00076455055454822647,0.17778746979000001,0.00090606687961039697,-0.00090606687961039697,-0.02032434771160475,-0.007659708628544884,-0.11196657172058669,-0.71016456330719613
-0.00026257291772363334,0.00075682782167400191,0.17760339661000002,0.00089767137363340487,-0.000945498840110458,-0.01832841533790007,-0.012379906406758245,-0.10913445305365956,-0.73828539836056006
-0.00027029565059785785,0.0007799960202966755,0.1773843236,-0.00050286367770303376,0.0012874541101226412,-0.018293664536052856,-0.010491827295472021,-0.11243859149840715,-0.80296331898331152
-0.00027801838347208237,0.0007799960202966755,0.17722099106000003,-0.00094033036535728269,0.0012764005598394019,-0.018004027777777779,-0.0057716295172608595,-0.1129106112762298,-0.78890290145663611
-0.00027801838347208237,0.00079544148604512453,0.17699543660000003,-0.00092922332166422148,0.0015463954132146553,-0.018141486596205347,-0.0048275899616177474,-0.11243859149840715,-0.80858748599398955
-0.00028574111634630688,0.00079544148604512453,0.17683858551000001,-0.00035894383632568961,0.0015337117811398779,-0.018240217188932172,-0.0062436492950813157,-0.11196657172058669,-0.69329206227517504
-0.00029346384922053134,0.00080316421891934899,0.17664932717000001,-0.00069929689769297721,0.00041774743850198922,-0.021918395909821021,-0.010491827295472021,-0.11432667060969337,-0.82545998702601053
-0.00028574111634630688,0.00079544148604512453,0.17643414303000002,0.00087417827171762082,-0.00072736423129376462,-0.018199555944555589,-0.007659708628544884,-0.11196657172058669,-0.80858748599398955
-0.00027801838347208237,0.00079544148604512453,0.17621507002000003,0.00076649298513446068,-0.00071981823068741155,-0.021756148360095665,-0.0081317284063675398,-0.10441425527544619,-0.80577540248865709
-0.00027029565059785785,0.00078771875317089997,0.17601284878000001,0.00076656871517709791,-0.00041569519896602025,-0.022023256527753762,-0.010491827295472021,-0.10347021571980528,-0.78609081795129054
-0.00026257291772363334,0.0007799960202966755,0.17581970157000001,0.00058712608246191793,-0.0014444001220429638,-0.018265329924850849,-0.0067156690729039707,-0.11149455194276624,-0.72422498083388465
-0.00027801838347208237,0.00077227328742245094,0.17560451743000002,-0.0018105606959581517,-0.0008623453901894562,-0.019490770767017634,-0.011435866851115133,-0.10724637394237553,-0.73266123134989514
-0.00026257291772363334,0.0007799960202966755,0.17538544442000001,0.0018003698911261954,0.00067677376461924941,-0.021841964071342826,-0.0043555701837972912,-0.10677435416455287,-0.70735247980185056
-0.00027029565059785785,0.0007799960202966755,0.17520266753000002,-0.00090178762732315786,0.0006704510331856198,-0.018029514793318234,-0.0086037481841879961,-0.11479869038751382,-0.7045403962965181
-0.00027801838347208237,0.00079544148604512453,0.17501340919000002,-0.0010725639665843704,0.0011308729611841646,-0.022140666251376256,-0.0043555701837972912,-0.11479869038751382,-0.69891622928583996
-0.00027801838347208237,0.00080316421891934899,0.17481118795000003,-0.0010611357456496819,0.0012024282127644738,-0.018707475396592243,-0.0029395108503337225,-0.11574272994315694,-0.79171498496196857
-0.00027801838347208237,0.00079544148604512453,0.17463489251000003,-0.0010512462737158098,-0.0010286549048875242,-0.021930976782229366,-0.0062436492950813157,-0.11149455194276624,-0.8592049890900525
-0.00027029565059785785,0.00078771875317089997,0.17442618982000002,-0.0014574636764602478,-0.00042840235928621247,-0.021990300863309352,-0.0086037481841879961,-0.10724637394237553,-0.87607749012207348
-0.00027029565059785785,0.00077227328742245094,0.17420841310000001,-0.0014418393098269329,-0.0016751469580092858,-0.022060131495381063,-0.014267985518042269,-0.10724637394237553,-0.83389623754202102
-0.00027801838347208237,0.00077227328742245094,0.17402174734,-0.00059624621902667292,-0.0016596378142695002,-0.021655037264792568,-0.00057941196122704289,-0.10960647283148001,-0.850768738574042
-0.00027801838347208237,0.00076455055454822647,0.17382471126000001,-0.0005904972686212452,-0.00053781649772959624,-0.0219146244622885,-0.0029395108503337225,-0.11149455194276624,-0.79452706846730103
-0.00027801838347208237,0.00076455055454822647,0.17363156405000002,-0.00058496477100572378,-0.00053282982860982135,-0.018200596275866014,-0.010491827295472021,-0.11102253216494358,-0.7973391519726466
-0.00027029565059785785,0.0007799960202966755,0.17341508362000002,0.00025756287024101605,0.0010283757205821807,-0.021686994976728349,-0.0019954712946906113,-0.11479869038751382,-0.77765456743528005
-0.00027029565059785785,0.00079544148604512453,0.17318693658000001,0.00025452533260983011,0.0014596489554786617,-0.018181888490749202,-0.010491827295472021,-0.11055051238712313,-0.7354733148552276
-0.00027801838347208237,0.00080316421891934899,0.17301841888000002,-0.00031714353993080122,0.00085612273498771637,-0.021841964071342826,-0.007659708628544884,-0.11385465083187071,-0.80858748599398955
-0.00028574111634630688,0.00081088695179357356,0.17281619764000003,-0.00080175288051923248,0.00080063363205653312,-0.018111560366894198,-0.0071876888507244278,-0.11527071016533648,-0.828272070531343
-0.00028574111634630688,0.00081088695179357356,0.17262175414000003,-0.00079402718309568704,0.00079291325609422473,-0.018012175779261189,-0.0034115306281541796,-0.11196657172058669,-0.7664062334139371
-0.00027801838347208237,0.00081088695179357356,0.17243119951000002,0.00040080916579826608,-0.0017992018376843492,-0.021464045699679794,-0.0067156690729039707,-0.11527071016533648,-0.80858748599398955
-0.00027801838347208237,0.00079544148604512453,0.17219268215000003,0.00039607680838850038,-0.0010274522847874606,-0.021693151507409303,-0.0095477877398311081,-0.10535829483108931,-0.74672164887657055
-0.00027029565059785785,0.0007799960202966755,0.17200990526000001,0.00049888795751077569,-0.0013257943621218715,-0.021941051883541979,-0.010019807517651564,-0.1086624332758391,-0.68485581175916455
-0.00027801838347208237,0.00077227328742245094,0.17179990628000003,-0.00081781796186853565,-0.00074862653845926129,-0.018822489433081107,-0.0052996097394404024,-0.10771839372019598,-0.72141289732853908
-0.00027029565059785785,0.00077227328742245094,0.17162361084000002,0.00044355825863579067,-0.00074224107706568699,-0.021720281820248995,-0.0015234515168701544,-0.10394223549762574,-0.67641956124315405
-0.00026257291772363334,0.00077227328742245094,0.17140972299000001,0.00067847859482504029,0.0017955899667387236,-0.018228730248468543,-0.0062436492950813157,-0.10771839372019598,-0.72703706433921711
-0.00026257291772363334,0.00077227328742245094,0.17122435352000001,0.00067219575534709097,0.0017789624657161671,-0.021545138011728887,-0.0081317284063675398,-0.11102253216494358,-0.70735247980185056
-0.00027029565059785785,0.0007799960202966755,0.17100916938000002,-0.00049067848214588488,0.00041599116201017502,-0.021432741207157685,-0.0029395108503337225,-0.11385465083187071,-0.75234581588724858
-0.00027801838347208237,0.00079544148604512453,0.17081213330000003,-0.00061930957210266902,0.0020169374272533563,-0.018393000476575591,-0.0090757679620084523,-0.10913445305365956,-0.74109748186590563
-0.00027801838347208237,0.00080316421891934899,0.17058917142000002,-0.00061272169928734395,0.00070570834237306597,-0.018159075581726934,-0.0062436492950813157,-0.11574272994315694,-0.77484248392994759
-0.00027029565059785785,0.00080316421891934899,0.1703973205,0.00051628648040680941,0.00069896464341174386,-0.018293664536052856,-0.0081317284063675398,-0.11857484861008408,-0.73828539836056006
-0.00027029565059785785,0.00080316421891934899,0.17013287734000002,0.00050924386515725057,0.0023984717009761054,-0.018040751954784977,-0.012851926184578701,-0.11102253216494358,-0.65673497670578751
-0.00027801838347208237,0.00078771875317089997,0.16999287802000002,-0.00030918011701099328,-0.0019460834905391578,-0.018292613538435025,-0.0086037481841879961,-0.11763080905444097,-0.57799663855634753
-0.00027029565059785785,0.0007799960202966755,0.16983343435000001,0.00098460960404332556,-0.00083707996275925276,-0.018022371158091358,-0.0071876888507244278,-0.10630233438673242,-0.76078206640325907
-0.00028574111634630688,0.0007799960202966755,0.16965195375000003,-0.0010358314396544282,-0.00082902998400533805,-0.021582866039654296,-0.007659708628544884,-0.1086624332758391,-0.92107082620747149
-0.00027029565059785785,0.00078771875317089997,0.16936288108000003,0.0018141261413821392,0.00061490667916000127,-0.021766063432835825,-0.0048275899616177474,-0.1129106112762298,-0.87607749012207348
-0.00027029565059785785,0.0007799960202966755,0.16921899289,0.0018011110991672738,-0.00045980823883475181,-0.02147128280415847,-0.012379906406758245,-0.11102253216494358,-0.73828539836056006
-0.00027029565059785785,0.0007799960202966755,0.16906343809000002,0.001787477136369087,-0.00045635755269572015,-0.021943572105444523,-0.016628084407148948,-0.1086624332758391,-0.74109748186590563
-0.00027801838347208237,0.00078771875317089997,0.16881973557000002,-0.00032082659523140206,0.00043952345843274406,-0.018238127577614848,-0.010491827295472021,-0.11385465083187071,-0.69047997876982947
-0.00028574111634630688,0.00078771875317089997,0.16861103288000001,-0.00080102412803923135,0.0014424315448370753,-0.018163219124358244,-0.0029395108503337225,-0.11479869038751382,-0.78609081795129054
-0.00027801838347208237,0.00078771875317089997,0.16840881164000002,0.00054144568930935232,0.0014284592769081722,-0.021752432536293768,-0.007659708628544884,-0.11338263105405026,-0.72703706433921711
-0.00026257291772363334,0.00078771875317089997,0.16820529411000001,0.0021572635724032519,-0.0010266147876378748,-0.021879486772032299,-0.0043555701837972912,-0.11951888816572719,-0.71578873031787416
-0.00027801838347208237,0.00078771875317089997,0.16800436916000003,-0.0018049129133004584,-0.0010156100137143804,-0.017818637374783147,-0.007659708628544884,-0.10535829483108931,-0.70735247980185056
-0.00027801838347208237,0.00079544148604512453,0.16783455517000001,-0.0017890047610768618,0.00041701100336821197,-0.018489125558910635,-0.0010514317390474997,-0.10819041349801645,-0.71860081382320662
-0.00027029565059785785,0.00078771875317089997,0.16762455619000002,0.00046368869689508138,-0.0019644168527492302,-0.021840715531039216,-0.0067156690729039707,-0.11055051238712313,-0.80577540248865709
-0.00027801838347208237,0.00078771875317089997,0.16742363124000001,-0.00093609719995475576,0.0016661758149845447,-0.020495734229159963,-0.011435866851115133,-0.10724637394237553,-0.7973391519726466
-0.00026257291772363334,0.00078771875317089997,0.16716307695000002,0.0010308163527478014,0.0016458558876339695,-0.021419524470232092,-0.010963847073294676,-0.11385465083187071,-0.74109748186590563
-0.00026257291772363334,0.00078771875317089997,0.16700363328000001,0.0010227369003776279,0.0016328261101120267,-0.021803325582058896,-0.011435866851115133,-0.11621474972097739,-0.68204372825381898
-0.00027029565059785785,0.0007799960202966755,0.16680659720000002,-0.00041513579734353258,-0.00027391067539452252,-0.021913367601514109,-0.012379906406758245,-0.11668676949880005,-0.70735247980185056
-0.00027801838347208237,0.00078771875317089997,0.16659270935000001,-0.00070385660492310682,0.00083730648171349668,-0.018208923209996571,-0.0043555701837972912,-0.1086624332758391,-0.62861414165242357
-0.00027801838347208237,0.00078771875317089997,0.16636067344000002,-0.00094376605699068167,0.00082774868295000699,-0.021799593626975523,-0.0052996097394404024,-0.11196657172058669,-0.69047997876982947
-0.00027801838347208237,0.00079544148604512453,0.16619474832000003,-0.00093510648576641375,0.00045983005815880947,-0.018316817077029285,-0.0086037481841879961,-0.11432667060969337,-0.51331871793359607
-0.00027801838347208237,0.00079544148604512453,0.16602104546000002,-0.0009259262886389581,0.00045532535855043134,-0.018042796580155267,-0.0029395108503337225,-0.1129106112762298,-0.7354733148552276
-0.00027801838347208237,0.00079544148604512453,0.16583956486000001,-0.00091641795689832359,-0.0012454853103434135,-0.016882355845705199,-0.0043555701837972912,-0.11007849260930266,-0.74672164887657055
-0.00026257291772363334,0.00080316421891934899,0.22994629052000001,0.0042554013896754905,-0.00068582538056447787,0.00018851755147508554,-0.015684044851505836,-0.11527071016533648,0.49621926048239628
-0.00026257291772363334,0.00079544148604512453,0.22994629052000001,0.0042462753540531495,-0.00034577320853550474,0.00018810747965283771,-0.016156064629328493,-0.10488627505326885,0.47653467594502974
-0.00026257291772363334,0.00079544148604512453,0.22994629052000001,-0.0027321721572528997,-0.0003424998114029912,0.00018628932164379595,-0.0057716295172608595,-0.10724637394237553,0.44560175738632024
-0.00027801838347208237,0.00079544148604512453,0.22994499423000003,-0.0021641097084868035,-0.00033881635715937605,-3.1872776784816052e-05,-0.0010514317390474997,-0.10913445305365956,0.4484138408916658
-0.00027801838347208237,0.00078771875317089997,0.22994240165000002,-0.0021437356232966078,-0.00029224713683387353,-0.00062572008869366273,-0.0048275899616177474,-0.10913445305365956,0.33593050067818381
-0.00027029565059785785,0.00078771875317089997,0.22993721649000001,0.0026941454854533071,-0.00028917123320478037,-0.0011606092674879668,-0.012379906406758245,-0.1086624332758391,0.11096382025121983
-0.00027029565059785785,0.00079544148604512453,0.22991258698000003,0.0026682917128498769,0.00041245313089994915,-0.0036724478806228378,-0.016628084407148948,-0.11149455194276624,-0.23211036739990418
-0.00027029565059785785,0.00079544148604512453,0.22985425393000003,-0.001821089354641525,0.00040850256646796497,-0.0072810709181340043,-0.013795965740221813,-0.11243859149840715,-0.7045403962965181
-0.00025485018484940882,0.00079544148604512453,0.22973240267000003,0.0013725304414188753,0.00040413998743025852,-0.017982674305320231,-0.0081317284063675398,-0.1129106112762298,-1.1994670932358309
-0.00024712745197518431,0.00078771875317089997,0.22945888548000001,0.00067419607249294324,-0.00027098577219745399,-0.025219899504950499,-0.016156064629328493,-0.1129106112762298,-1.5453533643922874
-0.00023168198622673528,0.0007799960202966755,0.22918796087000001,0.0023936494980602218,-0.00060038951232872892,-0.03595925588683721,-0.012379906406758245,-0.11149455194276624,-1.5987829509936959
-0.00024712745197518431,0.00078771875317089997,0.22885222176000003,-0.0027110464716910269,0.00069405135592877072,-0.047688651709935102,-0.0086037481841879961,-0.11055051238712313,-1.7000179571858218
-0.00025485018484940882,0.00079544148604512453,0.22832333544000002,-0.00084401117028150405,0.00062613448842400402,-0.055843536612101723,-0.0067156690729039707,-0.11102253216494358,-1.8659308840007123
-0.00025485018484940882,0.00081088695179357356,0.22778667138000003,-0.00083624464340780315,0.0027234341130076677,-0.065179371801432961,-0.010019807517651564,-0.11810282883226363,-1.8603067169900342
-0.00025485018484940882,0.00084950061616469608,0.22706593414000001,-0.00082717079924291275,0.0035984200540222157,-0.075527232082344978,-0.010491827295472021,-0.12518312549958147,-1.6381521200684159
-0.00026257291772363334,0.00088039154766159414,0.22626612321000003,-0.0035979367246568271,0.0019629130486021273,-0.074888568698549596,-0.0086037481841879961,-0.12659918483304503,-1.3485075190187004
-0.00029346384922053134,0.00091128247915849209,0.22550908985000001,-0.0041842243349768269,0.004315168813474054,-0.080915179479034316,0.0013086671500569822,-0.13037534305561527,-1.0560508344636526
-0.00030118658209475586,0.00092672794490694112,0.22476890826000001,-0.003130762787777745,0.0035976993691341054,-0.087342891187564303,-0.00010739218340658609,-0.12659918483304503,-1.531292946865612
-0.00031663204784320489,0.00092672794490694112,0.22390039396000003,-0.002778459916995225,-0.0021711655035281793,-0.094903496646795843,0.0050848253726272306,-0.12376706616611789,-1.6972058736804894
-0.00031663204784320489,0.00091900521203271666,0.22277002908000001,-0.002745962597334204,-0.00066418545943213185,-0.097936127178742324,-0.0029395108503337225,-0.1204629277213681,-1.441306274694816
