-0.41916677221428372,-0.44783355664340507,0.049086613430000002,0.30528276435497798,0.21805911739641284,-0.28549598847568691,1.080345879249373,1.3550708977477735,-6.1824790646930543
-0.41837133072823857,-0.44724662894496403,0.048356802160000004,0.32723914817102845,0.23997537532542088,-0.30393677048591144,1.2238398917070248,1.5339663935420167,-6.2218482337677745
-0.41763767110518724,-0.44669831491089407,0.047699583130000008,0.35012216872241247,0.26259162654180934,-0.31588516914691128,1.3139956692708772,1.6571635555533559,-6.2330965677891168
-0.41659510216716694,-0.44591059615772322,0.046784402390000007,0.39048642177681969,0.28201797128325867,-0.33136450187271277,1.4381368708378595,1.806321805344862,-6.2584053193371485
-0.41576876974962496,-0.44526960932916254,0.046055887410000003,0.40918516101721741,0.30150485548637068,-0.34703131471389648,1.5174361935118237,1.9134702949102793,-6.334331573981256
-0.41446362789388097,-0.44427337678838758,0.044915152210000003,0.41577007535786481,0.30635689763211094,-0.36363525285516535,1.641577395078806,2.0640446040352489,-6.3258953234652457
-0.41339789075723798,-0.44345476710371978,0.043983119700000003,0.43689670345630111,0.32767252759222576,-0.38500753476420801,1.7373974099765148,2.1759132913788797,-6.3287074069705778
-0.41277234939442581,-0.44297595766551789,0.043427011290000005,0.43541748243576156,0.34833398594860926,-0.3946669686101229,1.7992320008710936,2.2396359613847445,-6.3540161585186095
-0.41112740729221597,-0.44174032040564193,0.041980351650000004,0.47641666498191332,0.34648484725957329,-0.41438141860266003,1.9375337957727115,2.4109791407338474,-6.1346736451023238
-0.41006167015557299,-0.44093715618672258,0.041076837520000006,0.52253096463189075,0.37012609994758927,-0.4239258860832138,2.0173051382244984,2.5006628985198791,-5.7915994574511993
-0.40840128258761477,-0.43968607346109823,0.039718325600000007,0.5459008467340265,0.41488464351786009,-0.42883554801715207,2.1121811135665642,2.6337724758654657,-4.9001689862593674
-0.40686445874564409,-0.43851994079709034,0.038512775900000004,0.56204333695745035,0.43234102842880795,-0.4281634790598291,2.2018648713525981,2.7352567280970286,-3.6797247449430994
-0.40626208558145455,-0.43805657682463689,0.038056481820000002,0.55819481430610907,0.42938062638931473,-0.42523168227604552,2.2367943349113668,2.7626338752106592,-3.142616795423721
-0.40353596087685328,-0.43594054801709936,0.036165194710000001,0.60297548211930585,0.47376645023659747,-0.39761747672702513,2.348191002477177,2.8872470965554617,-0.7354733148552276
-0.40220765082248666,-0.43488253361333057,0.035309643310000006,0.61722290720572748,0.51080516458405034,-0.39297767671809253,2.4119136724830419,2.9316169556706573,0.30780966562480677
-0.4008561725694974,-0.4337859055451907,0.034469647390000004,0.62224977778078683,0.51496533333582351,-0.38177173816526222,2.4666679667103031,2.9764588345636733,1.2414213893967045
-0.39972865356986065,-0.43285145486740956,0.033807243200000003,0.63463303651027303,0.52521354745677762,-0.36732952382325801,2.5336947751609178,3.017524555234119,2.2734560358553959
-0.39764351569382,-0.43109067177208638,0.032669100580000006,0.67139103875290573,0.56310216153469517,-0.34172193569104298,2.6365950867259422,3.0467897814590357,3.1648865070472283
-0.39692530153651712,-0.43048829860789684,0.032300954220000004,0.67139103875290573,0.56310216153469517,-0.34172193569104298,2.6630281942839318,3.0581182561267441,3.4039136050008807
-0.39473204540023737,-0.42860395178658606,0.031234107550000004,0.69178506343842561,0.60531193050862242,-0.32295526333409319,2.730527022512367,3.0878555021294813,3.9269611369935706
-0.39295581683916575,-0.42707485067748963,0.030447259520000002,0.73889526168147379,0.63023419378713941,-0.31371376396288025,2.7975538309629795,3.0982399372415488,4.4303240844488938
-0.39105602455210647,-0.42546079950677668,0.029688929870000002,0.78744711884395402,0.65975299146385336,-0.29293056167956921,2.8655246789692352,3.1010720559084763,4.8746332782921442
-0.39022969213456449,-0.42475803081522223,0.029379116560000001,0.77785927144697831,0.66982326152378691,-0.29014806356077005,2.8895976876381182,3.1029601350197602,5.0236737040750139
-0.38735683550535294,-0.42233309269271574,0.028401713900000004,0.82967377952109833,0.69867265643881959,-0.26753326290573209,2.9500162191992354,3.1138165899096482,5.5017278999823054
-0.38466932446512281,-0.42002399556332265,0.027591532650000004,0.84576373873355915,0.73733249017797464,-0.24024787084143137,2.9896658805362177,3.1194808272435024,5.8279295866013952
-0.38313250062315213,-0.41868024004320759,0.027170238400000001,0.86007538527834748,0.75256596211855409,-0.23098706415778739,3.0160989880942068,3.1213689063547889,5.9741579288789195
-0.38128676746621248,-0.41703529794099775,0.026707462870000004,0.86894011096261814,0.78204609986635631,-0.21148959473774628,3.0467802736525851,3.1204248667991457,6.0978896031137575
-0.37807411059053508,-0.41410838218166668,0.026016540300000002,0.90328393439590238,0.81725689302486404,-0.1913295380527211,3.0703812625436475,3.1119285107983643,6.1710037742525197
-0.37607392277611096,-0.41226264902472698,0.025657467970000004,0.96106207079488037,0.87369279163170932,-0.16131791323622546,3.0930382118790645,3.1086243723536144,6.2300575278645924
-0.37330918440713856,-0.40967553351186181,0.025240062590000001,0.97393270352459105,0.90900385662295169,-0.13078263819955505,3.0987024492129209,3.0897435812407652,6.2694266969393126
-0.37120860106534953,-0.40771395936180876,0.024979508300000001,1.0057434071281581,0.92014822354278292,-0.11493980935190931,3.1057827458802389,3.0651985527940622,6.2469300288966139
-0.36901534492906973,-0.4056751578830135,0.024756546420000001,1.0315058410230766,0.94554702093782028,-0.097392469058003875,3.0972863898794576,3.0316851485687546,6.2778629474553238
-0.36673713873117353,-0.40357457454122442,0.024575065820000002,1.0768454712314011,0.98893971847781703,-0.077465398323002962,3.0939822514347077,3.0019479025660174,6.2553662794126241
-0.36242013105448201,-0.39967459443974107,0.024339141040000001,1.1336033439629851,1.0155196623001743,-0.047569905067231091,3.0784055987666084,2.9358651336710482,6.3059837825086875
-0.35824985530240078,-0.39600629632448442,0.024209512040000002,1.1909057065547257,1.0393358893568514,-0.025441568617658814,3.0694372229880043,2.8815828592216075,6.1063258536297678
-0.35432670700229474,-0.39265463025707098,0.024143401250000002,1.2335777175948606,1.0388022885009351,-0.014530575299486596,3.0614128867650434,2.7711302312114405,5.5832783216370778
-0.35077424988015143,-0.38970454629911722,0.024113586580000002,1.2834933829589366,1.0481862627497982,-0.0071813077248378916,3.057164708764653,2.6937189876487602,4.9758682844842834
-0.34945366255865906,-0.38864653189534842,0.024107105130000004,1.3116893044960054,1.0321489609148895,-0.0072187548886243841,3.057164708764653,2.6937189876487602,4.9758682844842834
-0.34805584790842442,-0.38752673562858592,0.024104512550000002,1.313564264918734,1.0289586741863415,-0.0036434170581839519,3.0496123923195122,2.6569014449787054,4.7199686854986096
-0.34475051823825636,-0.384916451917098,0.024100623680000002,1.3536782718502129,1.0698425051719425,-0.0012192507275651458,2.9981622365369991,2.559665370747533,4.0956861473137938
-0.34039489689719371,-0.38152617218531343,0.024088957070000003,1.4047831611063328,1.0755371077220359,-0.0073686931555195555,2.9486001598657721,2.4846142260739597,3.0833360853924558
-0.33746798113786264,-0.37923252052166878,0.024068216430000001,1.4373725982465222,1.1324753804366539,-0.01096674734500574,2.9604006543113028,2.4605412174050767,2.2734560358553959
-0.3349117565564943,-0.37721688724149616,0.024042290630000001,1.4507396788939384,1.1476000444981902,-0.018172549012613438,2.9693690300899047,2.4416604262922275,1.5507505749837736
-0.32965257546914745,-0.37304661148941493,0.023970994680000003,1.5301895656243714,1.1853581142160625,-0.025323054237913995,2.9797534652019726,2.3769937167307194,0.13627257179925131
-0.32637813673047622,-0.3704749414422982,0.023911365340000001,1.5582510079651632,1.2070958512406196,-0.03315528267094759,2.9816415443132565,2.312799026947034,-0.67360747773780849
-0.32298013426581745,-0.36785693499793609,0.023829699070000002,1.6139157620594797,1.2431513302350046,-0.043930034780109227,2.9868337618692902,2.2424680800516716,-1.3625679365453889
-0.31833877180840853,-0.36438170520453506,0.023692292330000003,1.6598251790868233,1.2230290793271328,-0.051322517270162925,2.9670089312007981,2.1589205793773147,-2.0599646458689667
-0.31480176015201367,-0.36178686695879558,0.023570441070000003,1.6921078276995523,1.2365403356265958,-0.061903258591605684,2.9330235071976705,2.1008621467053041,-2.4845892551748632
-0.30890931496898039,-0.35750847294647525,0.023340997740000001,1.7160584565276864,1.238168759773141,-0.069277107286000575,2.8626925603023081,2.011178388919272,-2.9457709500501341
-0.30585883548366172,-0.35530749407732126,0.023210072450000001,1.7425857117077967,1.2381530056871188,-0.076973584249969793,2.8338993538552142,1.973416806693574,-3.1060597098543465
-0.30212103277253705,-0.35260453757134269,0.023044147330000004,1.7416526551886538,1.247109308653604,-0.079401803304239418,2.7900015145178414,1.9092221169098886,-3.1932342985197839
-0.29453730909004855,-0.34712911996351747,0.022661741780000001,1.7909497186350336,1.2946624472060484,-0.097791300691047661,2.6753007085072835,1.7548716495623486,-3.1594892964557419
-0.29259890313861825,-0.34573902804615708,0.022554149710000002,1.8061583090845297,1.31161496254948,-0.10105684056903198,2.6526437591718639,1.7152219882253665,-3.0526301232529383
-0.2860654711270243,-0.34107449739012546,0.022184707060000003,1.8557883914669242,1.2947360870699471,-0.10504107509527333,2.5369989136056654,1.5726720153233555,-2.5380188417762586
-0.27875976582800788,-0.33590798909726927,0.021771190550000003,1.8736929713650721,1.307227654440748,-0.10605450762361457,2.3953929802592975,1.4173775084201747,-1.8040650468832933
-0.27259702499437677,-0.33160642688632624,0.021432858860000001,1.8891678483065049,1.3095368039397361,-0.10089672334766864,2.2707797589144949,1.2904041881862653,-1.1263529220970689
-0.27259702499437677,-0.33160642688632624,0.021432858860000001,1.8891678483065049,1.3095368039397361,-0.10089672334766864,2.2707797589144949,1.2904041881862653,-1.1263529220970689
-0.26855031296828308,-0.32879535212010852,0.021220267300000002,1.8875669085454809,1.3017702817555041,-0.09832818533398148,2.1626872297934363,1.1936401337329157,-0.59486913958838161
-0.26513686503787587,-0.32642447312772155,0.021049157020000001,1.8965729827456999,1.293117942781159,-0.094057058597966273,2.0663951951179071,1.1152848506145923,-0.21523786636788317
-0.26109015301178223,-0.32362884382725232,0.0208573061,1.8902694555195163,1.3253613423757529,-0.091174970290934076,1.9889839515552248,1.0312653301624146,0.27687674706609727
-0.25493513491102526,-0.31935817254780613,0.02059156665,1.9493110710302075,1.3428587378208097,-0.079982040277460614,1.9667990219976281,0.95385408659973447,1.0248909594857512
-0.24941338090595477,-0.31551997430931655,0.020385456540000003,1.981655097090653,1.3785426762369761,-0.068694979773462783,1.9337576375501435,0.87361072437012499,1.6041801615851821
-0.24450172279794799,-0.31208335818028665,0.020224716580000003,2.0085682928616948,1.3972648993820485,-0.062298681374805778,1.8945799959909819,0.78062282813934547,2.0541135224391098
-0.24025421971712449,-0.30907921509221331,0.020102865320000003,1.9976572140152409,1.4268980100108866,-0.055271594361185047,1.85162619620925,0.68763493190856384,2.4365568791649408
-0.23389841056163774,-0.30456141636079198,0.019947310520000001,1.9789111348188888,1.4292135973691975,-0.04797978447026776,1.8001760404267366,0.54744505789566178,2.9764769121896517
-0.22894813878925982,-0.30101668197152293,0.019851385060000001,1.9830487118228084,1.4322018474275839,-0.033286224663143231,1.7680786955348928,0.4402965683302445,3.3673565194314934
-0.22619884588603589,-0.29902421688997299,0.019811200070000003,1.9593786709609269,1.4368776920380131,-0.025580266483989443,1.7581662802006479,0.37987803676912713,3.5445177802677268
-0.2192406635663596,-0.29398127232310439,0.019747681860000001,1.9632363930970367,1.4238857356527956,-0.01086384638896787,1.7204046979749497,0.22175141119901695,3.8819678009081726
-0.21503177414990723,-0.2908844564405404,0.019738607830000001,1.9705738281390381,1.4669827387257284,-0.003630672654697895,1.72418085619752,0.14198006874723007,4.039444477207053
-0.2108228847334549,-0.28776447235935371,0.01974638557,1.9672637741530228,1.4700432598066544,0.0072574216479571498,1.7128523815298116,0.035775618737455855,4.0703773957657488
-0.205185289735271,-0.28354786021002709,0.019785274270000004,1.9702951702209448,1.4939600741235735,0.018171511885058785,1.6812270564157881,-0.11857484861008408,4.0956861473137938
-0.20094550938732175,-0.28035064880009813,0.019837125870000003,1.9767169522035268,1.5040237679809441,0.028852124936285896,1.6566820279690848,-0.23988393151013709,4.0900619803031155
-0.19389465427315478,-0.27499107218538632,0.019978421480000001,1.9871934595413225,1.5067730627291345,0.047651136893455369,1.6132562084095325,-0.50515904664566458,3.7048065400719392
-0.18892893703502842,-0.27117604214551944,0.020104161610000001,1.9876511009621389,1.5289623853554914,0.054994743148713228,1.6028717732974649,-0.58398634954180839,3.5388936132570619
-0.17975433038044969,-0.26413290976422665,0.020393234280000002,1.972772112720651,1.5175170097851161,0.065499681857142861,1.567942309738696,-0.87003033490147108,2.7430739812466776
-0.17760741064141528,-0.26248796766201687,0.020465826520000001,2.0076366452710821,1.5164064022792216,0.068114883676743801,1.567942309738696,-0.87003033490147108,2.7430739812466776
-0.17760741064141528,-0.26248796766201687,0.020465826520000001,2.0076366452710821,1.5164064022792216,0.068114883676743801,1.567942309738696,-0.87003033490147108,2.7430739812466776
-0.1734216894235856,-0.25929847898496211,0.020611011000000002,1.9633480421184824,1.510267724706525,0.068808273359303923,1.5127159957336125,-0.99181143757934676,2.3859393760688778
-0.16576846114522911,-0.25349870659641954,0.020885824480000002,1.9509818136200852,1.4523975723616189,0.069134602522713001,1.358837548163893,-1.2188529507113535,1.7672810048947269
-0.15467861673784269,-0.24525855061962198,0.021285081800000001,1.9486435749437914,1.4290052882921138,0.072686047540235138,1.2667936914887545,-1.4317338705087246,1.0895688801085026
-0.15255486519743097,-0.24372944951052553,0.021364155490000002,1.9753683110723461,1.4109773650516757,0.07287320049207531,1.2677377310443976,-1.4954565405145896,0.79711219555345469
-0.14688637926775017,-0.23968273748443189,0.021567673020000001,2.0101878261278392,1.4202413988946689,0.069684079868110357,1.2549931970432255,-1.5176414700721885,0.74930677596272421
-0.14688637926775017,-0.23968273748443189,0.021567673020000001,2.0101878261278392,1.4202413988946689,0.069684079868110357,1.2549931970432255,-1.5176414700721885,0.74930677596272421
-0.1403761154547789,-0.23516493875301053,0.021769894260000002,2.0466970689824513,1.3934958767540093,0.062130635115358129,1.1553970239229465,-1.6177096629702878,0.63401135224390981
-0.1352945572235392,-0.23170515442535797,0.021918967610000003,2.0579586011760695,1.3864142155291419,0.061814891009535779,1.0926183934727245,-1.6738800165310124,0.77742761101608815
-0.13090804495097966,-0.22877823866602687,0.022056374350000001,2.0739457349750556,1.3753534874045104,0.065959513896881122,1.0685453848038418,-1.6937048471995046,0.8899109512295702
-0.12511599529531128,-0.2249709313590342,0.022232669790000003,2.0746458692590597,1.3614863517012579,0.06529447066362859,1.0732655825820552,-1.7154177569792808,1.1401863832045656
-0.12065225569400952,-0.22208262926407424,0.022367483950000003,2.1108057523969865,1.3491748108104451,0.062094997490535736,1.0770417408046231,-1.7116415987567104,1.4045222327062497
-0.11615762516121085,-0.21920977263486272,0.022508779560000001,2.1171440544237425,1.3394176670844087,0.065272161750469793,1.0784578001380867,-1.7158897767571013,1.6801064162292765
-0.10872063340333264,-0.2145452419788311,0.022738222890000003,2.1353428843130153,1.3008410674550555,0.06591731513230252,1.055328831024847,-1.7376026865368774,2.2087781152326444
-0.10424917106915665,-0.21178050360985873,0.022875629630000002,2.1146872478616867,1.286253068287005,0.065868545713136425,1.0359760201341774,-1.7494031809824087,2.6334027245385281
-0.10055770475527734,-0.20954863380920785,0.022990999440000003,2.1585073534722294,1.2735193385486152,0.0688395925551889,0.99396625990808873,-1.756955497427547,3.1480140060152073
-0.093692195230091757,-0.20546330811874308,0.023223035350000001,2.1547069486356509,1.271277099695034,0.075951903859260525,0.94676428212596608,-1.7692280116508985,3.4770277761396429
-0.088479350539990204,-0.20241282863342439,0.023409701110000004,2.1470614527057466,1.2361868970123995,0.08008720159492369,0.88634575056485088,-1.7772523478738596,3.8594711328654738
-0.079127121029304331,-0.19710731114883215,0.023773958600000002,2.2082106681990679,1.2340000792877142,0.090847189925245403,0.7532361732192645,-1.7810285060964297,4.6974720174559108
-0.07597624601662073,-0.19537741898500588,0.023907476470000001,2.1904364315482869,1.2144994075911293,0.094648510975818931,0.74143567877373551,-1.7862207236524636,4.7537136875626516
-0.073582198825611123,-0.1940645543963877,0.024012475960000002,2.2065651929508574,1.2211088931863971,0.097089990894460451,0.70131399765893077,-1.7838606247633568,4.8549486937547908
-0.070616669401908916,-0.19246594869142322,0.024145993830000004,2.2286230466135661,1.2019540026679907,0.1008762687700076,0.64891980232077429,-1.7866927434302839,4.9955528690216369
-0.060368602877812989,-0.18704459021371764,0.024659324670000003,2.2373648221190812,1.1673207767577816,0.12246201201923078,0.43651090230122586,-1.8041574752096694,5.3076941381140514
-0.053340915962268691,-0.18343807396145478,0.025055989410000003,2.1947021305386443,1.1082159273016916,0.13130699725070166,0.26799984161904805,-1.8220942267668754,5.228955799964611
-0.04942549039503686,-0.18146105434565329,0.025295803060000004,2.1993631326526337,1.1105695026265774,0.13889618628745265,0.22740614072642285,-1.8046294949874899,5.2514524680073098
-0.044745514273256806,-0.17910562081901482,0.025603023790000002,2.2165588125512925,1.1082794062756463,0.14955264613644179,0.19153263761201098,-1.7715881105400053,5.3076941381140514
-0.037617431830347589,-0.17557633189549424,0.026098206570000001,2.2427861448640729,1.1105057610492013,0.16081793233082711,0.15943529272016715,-1.7177778558683852,5.2767612195553415
-0.032041618695157488,-0.17285020719089297,0.026505241630000002,2.2448476476111185,1.1115265051278354,0.16828237648647099,0.12922602693960958,-1.6682157791971581,5.2542645515126427
-0.028898466415348115,-0.17133655154754499,0.026743758990000002,2.2641709086659603,1.0885437060894037,0.17175321782107195,0.093824543603018173,-1.6606634627520176,5.1839624638792126
-0.02339215787602604,-0.16869537690456018,0.027179312430000001,2.245837252342731,1.0751348548449247,0.18046546263933499,0.0017806869278796369,-1.6257339991932467,4.9280628648935529
-0.016225461768745696,-0.16531281990564986,0.027776902120000002,2.2228831561503353,1.0574881034113246,0.19199346101882933,-0.035508875519997991,-1.5889164565231917,4.7733982721000183
-0.011452812852474948,-0.16308867283787321,0.028191714920000003,2.2129226991200097,1.0537727138666713,0.19810531581578802,-0.068550259967482721,-1.5384103402963216,4.6102974287904601
-0.005251458354472667,-0.16021581620866168,0.028754304780000003,2.2234362071661948,1.0245245268314822,0.20124187219891981,-0.09970356530368342,-1.4949845207367691,4.2672232411393489
0.00019306832185561273,-0.1577059280245387,0.029266339330000002,2.1655302953723332,0.99614393587127326,0.20719070930133002,-0.12377657397256628,-1.4449504242877194,3.997263224626987
0.0071280824429092223,-0.15451643934748399,0.029945595290000002,2.1479209648965814,0.99802388267921971,0.21850707851995887,-0.13982524641848817,-1.3835878531709611,3.4967123606769963
0.01173083123594703,-0.15241585600569493,0.030414852270000004,2.1503805102588816,0.97744568648130969,0.22240324179835108,-0.15398583975312385,-1.3439381918339768,3.1705106740579065
0.016333580028984839,-0.15031527266390585,0.030889294410000004,2.1459573758531381,0.97543517084233544,0.22558423423037369,-0.17569874953290004,-1.2981522733853199,2.6024698059798315
0.024612349670153511,-0.14655430175415851,0.031770771610000005,2.1105049444921113,0.95932042931459627,0.22901414699932574,-0.21629245042552525,-1.2599186713817991,1.9725631007843376
0.032087955092402837,-0.14317946748812241,0.032578360280000003,2.0887607837035458,0.92594550205414916,0.22771344725564768,-0.31966478176837454,-1.1999721595985045,0.70993760688800422
0.036543971960830382,-0.14118700240657248,0.033052802420000006,2.07819733151742,0.90921133253887132,0.21802081455064196,-0.31966478176837454,-1.1999721595985045,0.70993760688800422
0.038003568474058814,-0.14053057011226341,0.033207060930000004,2.0443504775252368,0.91343319208574414,0.21538262604620503,-0.34562586954854141,-1.2023322584876113,0.56370926461048021
0.042351467082247213,-0.13861533235945572,0.033664651300000001,2.0244589440844587,0.89250340545658957,0.21558036084174892,-0.43106144933418256,-1.1985561002650409,0.029413398596447347
0.046869265813668549,-0.13664603547652848,0.034135204570000001,2.0277166941094227,0.8721362125201817,0.20860770323275862,-0.48439968422797991,-1.1754271311518012,-0.38677496019343865
0.051155382558863149,-0.13476941138809193,0.03458760978,2.0452884681090975,0.8920939063029043,0.21548144808155545,-0.44050184489060712,-1.0673346020307408,-0.48800996638556454
0.057542082645846822,-0.13194289115612576,0.035278532350000003,2.0632752678749267,0.92188894947603095,0.22474514124334646,-0.39377188688630493,-0.99181143757934676,-0.47394954885888912
0.064855510677737427,-0.12867617515032878,0.036065380380000005,2.0789702920164115,0.91912370804936083,0.2203977142939548,-0.34279375088161429,-0.89599142268163801,-0.31366078905467665
0.065589170300788757,-0.12834409763673713,0.036141861490000003,2.0683517350012344,0.9362013116321376,0.21561747654232427,-0.34279375088161429,-0.88891112601432021,-0.31647287256000911
0.073010716592918509,-0.12503104523369482,0.036920931780000006,2.0937521328680626,0.92815816199305867,0.22101132346665911,-0.37158695732870833,-0.84312520756566112,0.051910066639146366
0.079459198542895987,-0.12218135680310596,0.037606669190000004,2.0739457349750556,0.91690232493634016,0.21986504632293707,-0.41123661866569045,-0.79828332867264518,0.30780966562480677
0.08458709317138105,-0.11993404153670663,0.038157592440000006,2.064560289992353,0.91275297031240876,0.22251790234576391,-0.42114903399993758,-0.74636115311230922,0.65088385327593079
0.087506286197837915,-0.1186597906124596,0.038473887200000001,2.0267848390110266,0.89352879999410861,0.21948614286534929,-0.43530962733457329,-0.71426380822046764,0.80554844606946518
0.094757932366734729,-0.11550119286690176,0.039268512970000002,2.0243897439799179,0.88297850535294276,0.22412439075272481,-0.45655051733652902,-0.63732458443560791,1.1992401368166521
0.099098108242048913,-0.11360912331271676,0.039750732850000005,2.0127942539508217,0.88736090765573861,0.2252367657881226,-0.46363081400384681,-0.5934267450982329,1.4523276522969801
0.10570876758238509,-0.11070537575200835,0.040489618150000004,2.0168212231338716,0.8891362381557929,0.22932751307591179,-0.49620017867351113,-0.5353683124262244,1.8741401780975311
0.11151626270380192,-0.10814915117064003,0.041137763150000006,2.0373178471823508,0.89817238424168144,0.22798101787157876,-0.54293013667781109,-0.50138288842309653,2.2678318688447181
0.11802652651677319,-0.10528401727430274,0.041880537320000001,2.0148632560963939,0.90993824468869389,0.22910487771971907,-0.65055064602105106,-0.47730987975421368,2.6755839771185936
0.12235125692633891,-0.10339194772011774,0.042375720100000007,1.9949265225321695,0.87948373573998873,0.23043852538731202,-0.7279618895837312,-0.46550938530868247,2.8190002358907718
0.1316108136425341,-0.09936840389264677,0.043486640630000004,1.9769519539948117,0.84726512314063351,0.24796751674969941,-0.85682328892892479,-0.45559696997443749,2.7824431503213973
0.1316108136425341,-0.09936840389264677,0.043486640630000004,1.9769519539948117,0.84726512314063351,0.24796751674969941,-0.85682328892892479,-0.45559696997443749,2.7824431503213973
0.1316108136425341,-0.09936840389264677,0.043486640630000004,1.9769519539948117,0.84726512314063351,0.24796751674969941,-0.85682328892892479,-0.45559696997443749,2.7824431503213973
0.14138007072842809,-0.095097732613200606,0.044736264190000007,1.9240072738169984,0.85268504180526072,0.24955375432226837,-0.97482823338423019,-0.41783538774873941,2.554664386389101
0.14754281156205926,-0.092356162442850914,0.045527001090000005,1.9008924566003846,0.84244097508426141,0.24655564225929513,-1.0791446042827204,-0.41972346686002343,2.1806572801792674
0.15289466544389685,-0.089946669786092864,0.046245145750000008,1.8791968500391658,0.85219392036659858,0.2604134018978228,-1.1282346611761291,-0.40178671530281751,2.1047310255351732
0.15289466544389685,-0.089946669786092864,0.046245145750000008,1.8791968500391658,0.85219392036659858,0.2604134018978228,-1.1282346611761291,-0.40178671530281751,2.1047310255351732
0.15689504107274513,-0.088147273026398548,0.046799957870000006,1.9025173361791976,0.86478060735418072,0.26128206804194215,-1.1296507205095927,-0.37771370663393466,2.160972695641914
0.16353659134457821,-0.085112239006828322,0.047730694090000005,1.899844296484561,0.87349163056761425,0.26757946101709557,-1.0772565251714363,-0.29605428507086373,2.6980806451612795
0.1676296397679172,-0.083235614918391765,0.048321802330000004,1.9077507059029117,0.87712676133467216,0.27973520114444256,-1.0262783891667435,-0.22808343706460807,3.1845710915845951
0.17304327551274859,-0.080741172200017253,0.049141057610000004,1.9415519572481015,0.90605758004911396,0.30054932552882979,-0.97813237182897994,-0.15916854950270931,3.7976052957480677
