0.13091576768385388,0.60475176591477287,0.18492095366000003,1.5556299433983767,-0.75620900026309967,-0.21034536605159751,0.00083664737223652539,-1.1150085995906838,1.4129584832222601
0.16074096204410895,0.58835640402279432,0.18149615548,1.7009625960985268,-0.96890274461308479,-0.20600306675652669,0.022549557152012706,-0.81480402089638759,-0.96043999528219148
0.19409544532788461,0.56725017507753872,0.17700969579,1.6384147736059327,-0.9916720998141173,-0.23882806299011253,0.393557102519494,-0.6278841888791834,-3.8906310078433752
0.22689389184471609,0.54528672278324419,0.17166898099000003,1.6543965564561169,-1.0884187871421822,-0.29962016252582058,0.083912128268770994,-0.24224403039924378,-2.6336296809577195
0.25976956569028981,0.52237337434542008,0.16569308409000003,1.5105254349149384,-1.0573678044404569,-0.2970126950969797,-0.20921215375820743,-0.11149455194276624,0.096903402724531296
0.29043653793383534,0.49981527161981026,0.16009700016,1.5000309348870049,-1.0928796811319605,-0.26617364564505203,-0.30550418843373667,-0.15350431216885502,1.1598709677419321
0.31782134870583545,0.47804488764737135,0.15533831957000002,1.4589834642349153,-1.1758971204281408,-0.25220623299563771,-0.27246280398625194,-0.27339733573544445,-0.55549997051366162
0.34557685065579835,0.45384184281955176,0.15018427053000002,1.3690596084895323,-1.1979271574283408,-0.27648034740625882,-0.36261858155010424,-0.32343143218449422,-1.975602140708862
0.37293849322917577,0.42835682433461086,0.14441318745000001,1.2895135323384299,-1.2239450476432554,-0.30082844754580029,-0.71285725669345246,-0.29416620595957971,-1.5116083623282455
0.39842351171411666,0.40274051939080818,0.13837377234000001,1.2171911172710741,-1.2171911172710741,-0.31184180027862213,-0.89930506893283624,-0.42680376352734128,-0.912634575691461
0.42167666039840668,0.37651411854994177,0.13230454256000002,1.0495216269261989,-1.2320471272611899,-0.28722747586901615,-1.0135338551655713,-0.51129530375734156,0.30780966562480677
0.44163992487827702,0.35034177683919487,0.12691067987000001,0.92599806182607691,-1.3136251574742022,-0.27471752937503546,-1.0871689405056812,-0.46739746441996649,0.15033298932593983
0.45866082813306785,0.32395319860796973,0.12177866776000001,0.82407748902244216,-1.3662337318003648,-0.27664906339316342,-1.0088136573873581,-0.58115423087488127,-1.7309508757445313
0.46333308152197367,0.31629224759673902,0.12015052752000001,0.74756636840557178,-1.2388242676435188,-0.26530448274406038,-1.1126580085080278,-0.43907627775069513,0.38936008727957921
0.46333308152197367,0.31629224759673902,0.12015052752000001,0.74756636840557178,-1.2388242676435188,-0.26530448274406038,-1.1126580085080278,-0.43907627775069513,0.38936008727957921
0.49361391712180797,0.25505869863701286,0.10776577286000001,0.54760284706449047,-1.4018632884850954,-0.29045839802251733,-1.1532517094006529,-0.55708122220600054,0.55808509759980218
0.49361391712180797,0.25505869863701286,0.10776577286000001,0.54760284706449047,-1.4018632884850954,-0.29045839802251733,-1.1532517094006529,-0.55708122220600054,0.55808509759980218
0.51210986235557565,0.19213387117783157,0.095655831680000011,0.32252826947938029,-1.5911394627649429,-0.27790631156483797,-0.87900821848652355,-0.80205948689521323,-0.92950707672348198
0.51210986235557565,0.19213387117783157,0.095655831680000011,0.32252826947938029,-1.5911394627649429,-0.27790631156483797,-0.87900821848652355,-0.80205948689521323,-0.92950707672348198
0.5214234782018905,0.12780350633554141,0.083727371100000003,0.10900449731245807,-1.5478638618369045,-0.25249609190035627,-1.0522394769469103,-0.1978741712840483,-0.96043999528219148
0.5214234782018905,0.12780350633554141,0.083727371100000003,0.10900449731245807,-1.5478638618369045,-0.25249609190035627,-1.0522394769469103,-0.1978741712840483,-0.96043999528219148
0.5214234782018905,0.12780350633554141,0.083727371100000003,-0.15239611885251653,-1.3280233214290726,-0.24483969348961324,-0.9842686289406547,0.31757142609672573,-1.2557087633425719
0.52043496839398973,0.066322829923840088,0.072817794460000002,-0.15239611885251653,-1.3280233214290726,-0.24483969348961324,-0.9842686289406547,0.31757142609672573,-1.2557087633425719
0.52043496839398973,0.066322829923840088,0.072817794460000002,-0.15239611885251653,-1.3280233214290726,-0.24483969348961324,-0.9842686289406547,0.31757142609672573,-1.2557087633425719
0.50461881146757792,-0.0091823293874529425,0.057688793870000005,-0.36675844706208377,-1.1218493674840209,-0.25348974907591698,-1.2141422607395909,0.27225752742588932,0.65088385327593079
0.49574539139509394,-0.032095677825277065,0.053142704840000006,-0.47865708285933006,-1.0660998663685077,-0.20816505340654931,-1.2316069925189763,0.28594610098270457,1.1570588842365996
0.4844779241316004,-0.053935566393583975,0.049138465030000002,-0.60756228943581636,-1.0198367001244062,-0.1966788662491421,-1.1971495487380257,0.30954708987376478,0.13627257179925131
0.47113304172494042,-0.074856449749858167,0.045278113410000008,-0.69182448588334455,-0.99449769845730784,-0.2032193862548439,-1.1102979096189209,0.43321627166292448,-0.45145288081619012
0.45738657720882081,-0.093699917962965978,0.041759982350000002,-0.82417171238043696,-1.0193702758389616,-0.19294837933055112,-1.234911130963724,0.50024308011353924,-1.1572858406557784
0.44007221010480946,-0.11337744132649002,0.037668891110000005,-0.87744961642113395,-0.85604840626452094,-0.19039053710441703,-1.1796848169586402,0.55546939411862273,-0.92950707672348198
0.42022478661805246,-0.13121695426594865,0.033754095310000003,-0.94187689695092369,-0.74473987200770708,-0.18015774054561201,-0.9380106907141752,0.66733808146225126,0.32187008315149529
0.40080211343937783,-0.1455426237476351,0.030698739780000005,-1.0721254610916242,-0.74392378932888203,-0.15792436638502796,-0.82472594403708088,0.67725049679649629,0.012540897564426359
0.37632877296096034,-0.16056333918800178,0.027242830640000004,-1.0608676236870214,-0.56290935134413378,-0.14172970403184387,-0.57597152112529804,0.73294883057940241,0.32468216665682775
0.35780965952856997,-0.17034031900677002,0.025036545060000002,-1.2379561134324426,-0.60811879256330503,-0.13853041890886192,-0.75156287847479142,0.73625296902415005,-0.51613080143894163
0.33377651482398329,-0.18074284018835043,0.022130262880000001,-1.2376726985713089,-0.45598467842100848,-0.13849870406936815,-0.8365264384826121,0.67772251657431892,-0.9829366633248906
0.30755011398311688,-0.18925329181574582,0.019339350510000002,-1.2356924222535948,-0.34686103080802649,-0.13463823492857144,-0.56511506623540986,0.71548409880001695,0.11096382025121983
0.28309221897044784,-0.1950994006015338,0.01717195363,-1.3501041012323098,-0.28308634380677461,-0.10965488391114683,-0.46929505133770111,0.69282714946459767,0.2009504924220028
0.25495830310964795,-0.19989521771642721,0.014952705150000002,-1.3160904458156861,-0.1726020256807457,-0.097780177931642412,-0.35789838377189309,0.70557168346576982,0.34155466768884873
0.22948873009045553,-0.20237421496905328,0.013267528150000001,-1.3875234102841225,-0.10840026642844706,-0.087337899879993158,-0.39093976821937781,0.72020429657822815,-0.060573273574335625
0.20130847783241029,-0.20332411111258289,0.011579758570000001,-1.3717225036797278,-0.010836620653154303,-0.076749608083677687,-0.3017280302111664,0.73955710746889769,-0.27429161997995666
0.17416307177951115,-0.20234332403755637,0.010142172960000001,-1.3373614766698489,0.064711039193702372,-0.068792624445644768,-0.14596150353016291,0.74522134480275415,-0.10556660965973366
0.14530321902853416,-0.19950135833984176,0.00884717925,-1.4122702828594089,0.17381788096731185,-0.058351980986197816,-0.035036855742177533,0.77307051169420504,-0.018392020994283154
0.11577148851749962,-0.19469009575919988,0.0077129255000000004,-1.3592409522358726,0.23732778531102533,-0.047079344930050046,0.059367099822067677,0.79808755991873104,0.054722150144478829
0.086425103595446487,-0.18804082275449258,0.0068068187900000004,-1.2865487926388357,0.30528276435497798,-0.036602049804575244,0.22315796272603214,0.83726520147789263,0.14752090582059427
0.062507799883973175,-0.18110580863343897,0.0062481178000000004,-1.431374301803831,0.45543727784667354,-0.029122618761790432,0.085328187602234568,0.91562048459621381,-0.097130359143723158
0.034064974708204313,-0.17085001937646882,0.0057114537400000005,-1.3212106752608719,0.51143639042356337,-0.02146163441554794,0.14574671916335194,0.95951832393358882,-0.25741911894793568
0.0082324332439233268,-0.15973700677045977,0.0053251593200000008,-1.3344559104614822,0.59066081282721339,-0.01836012174201361,0.052286803154749838,1.0732750903885035,-0.21523786636788317
-0.01841099517215123,-0.14631489703505757,0.0050425681000000003,-1.3395702290374909,0.69139108595483401,-0.0072532884845378448,0.17123578716569837,1.0661947937211858,0.22344716046470181
-0.041355234541472247,-0.13266882804630284,0.0049634944100000007,-1.3592409522358726,0.84143487519363536,-0.0018042704748653178,0.1311141060508936,1.0506181410530842,0.38654800377424675
-0.069149350155806255,-0.11358595511409408,0.0050360866500000004,-1.2461897381656721,0.85522825168232419,0.0082030460195800601,0.22362998250385258,0.98783951060286235,0.4793467594503753
-0.093336949517877424,-0.094642091373621368,0.0052292338600000007,-1.1917450012336133,0.93637107239783901,0.014288494138105122,0.31520181940117065,0.93308521637559927,0.63401135224390981
-0.1168681165856395,-0.074037840065190375,0.0055208991100000005,-1.1902263923646881,1.0387430333364551,0.021794619673720841,0.50542578986312248,0.77495859080549123,0.81117261308014321
-0.14026027446166556,-0.05101637336712711,0.0060057115700000007,-1.0926051116649624,1.0480089846582292,0.026199701642764785,0.60030176520518808,0.75418972058135603,0.83085719761749666
-0.15990690689369269,-0.02928460305905934,0.0065203387000000003,-1.0627477343853002,1.1928801100243167,0.032764819131603021,0.65694413854373523,0.70840380213269694,0.84491761514418517
-0.17985472590781459,-0.0044560168684275418,0.007138669030000001,-0.97443301142023719,1.2126277475451841,0.032712455265410965,0.72491498654999098,0.68291473413035275,1.0698842955711492
-0.19920017175774701,0.022882457506327222,0.0079255170600000015,-0.85566225530595774,1.2193187138109896,0.043087846349027348,0.90145038345512973,0.50543529766957307,0.87866261720822725
-0.2148927649581712,0.048344307792645431,0.0086488468800000017,-0.81110784355208165,1.3810755173994902,0.044155954871142961,0.94770832168160923,0.37279774010180927,0.88147470071355971
-0.22963546201506579,0.076022582413866072,0.0095795831000000005,-0.69698794800097197,1.3286332758768529,0.043872026352049613,0.90994673945591109,0.56302171056376105,0.83648136462817468
-0.24228529846304556,0.10288224735041891,0.010477912070000001,-0.64531255731634474,1.4196876260959583,0.054159079988093224,1.0166232092435079,0.53234042500538303,0.71274969039333669
-0.25398523876749568,0.13222090953959784,0.011402166840000002,-0.54340351275910392,1.4003090521099986,0.049114337125385633,1.117163421919428,0.49033066477929427,0.95740095535766723
-0.26342241833979801,0.16186848104374571,0.012321236450000002,-0.43305662056535477,1.4507396788939384,0.050883137235317628,1.1568130832564101,0.37940601699130666,1.0839447130978246
-0.27052733258408457,0.19129981602741533,0.013237713480000001,-0.34891464270509076,1.5919230573419769,0.047585399853423006,1.1723897359245115,0.2500725978682905,1.0980051306245131
-0.27565522721256963,0.22104778305892814,0.014260486290000001,-0.23692357084756838,1.5292339572888507,0.054229799804133089,1.1893824479260744,0.31945950520800975,1.0530117945391282
-0.27926946619770671,0.25403929789761526,0.015415480680000001,-0.13013981560103335,1.4966078794118836,0.054611153950603175,1.2243119114848453,0.19390224430756603,0.56370926461048021
-0.28052054892333111,0.28669101248983647,0.016420105430000002,-0.021570346397900789,1.4667835550572537,0.050689302223106671,1.2644335925996499,0.016894827624606815,0.53840051306244874
-0.27942392085519119,0.3163231385282359,0.017236768130000003,0.086443577885794126,1.534373507472846,0.047157117701509536,1.2398885641529467,-0.12659918483304503,0.89553511824024823
-0.27591780013029327,0.34896713038758292,0.018181763540000003,0.17623005571770017,1.4979554736004517,0.048068935155614924,1.2059031401498166,-0.21297880417432929,1.0895688801085026
-0.2705659462484557,0.37925568872029147,0.019122870080000003,0.28041450317271027,1.5099242478530552,0.050689302223106671,1.2016549621494259,-0.27953359284712137,0.7043134398773262
-0.26296677710021876,0.40949791065575464,0.019990088090000004,0.41192101242809886,1.4742436234268801,0.043668949939996579,1.1667254985906572,-0.29227812684829352,0.55808509759980218
-0.25321296548007322,0.4391686503585252,0.020751010320000002,0.50064391567298283,1.4148632399453862,0.040190642535429456,1.167669538146298,-0.26631703906812665,0.72118594090936028
-0.24104966120316962,0.4686385990065659,0.021463969820000001,0.60832774415850499,1.3904634152194399,0.04011468954014432,1.0680733650260212,-0.39753853730242683,0.75493094297340224
-0.22693250550908722,0.49672617847012046,0.022103040790000004,0.7369954624142091,1.3872855763090994,0.036384553908124791,0.98263778524038015,-0.44426849530672674,0.79148802854277667
-0.21046763902124055,0.52459752141319671,0.022752482080000001,0.81301667002924671,1.2623153560980409,0.028730090796300477,1.0156791696878649,-0.31918325418410348,0.66213218729727374
-0.19323049924597147,0.54947244400107387,0.023267109210000001,0.95424953453588746,1.2795618758549399,0.029122618761790432,0.95101246012635676,-0.34844848040902016,0.46247425841834122
-0.17268802980053427,0.57518142173936726,0.023680625720000001,1.0460824975540783,1.1986361951140483,0.018290511905445773,0.93732388656954158,-0.28614186973661876,0.65369593678126325
-0.15012220434205023,0.59960842582053941,0.024037105470000004,1.1339443029355285,1.1125491274084429,0.017956306747687799,0.76550868744261613,-0.35836089574326518,0.57495759863182316
-0.12569520026087813,0.62270711984734484,0.024306733790000003,1.234493200287601,1.0828887721821061,0.014541358965576298,0.66119231654412591,-0.38101784507868447,0.54683676357845923
-0.098225439427261543,0.6455200727578041,0.024489510680000003,1.2727228006101361,0.94914920723467766,0.010862610948427817,0.49126519652848677,-0.40886701197013536,0.46247425841834122
-0.072902598332679369,0.66389245426558419,0.024573769530000001,1.4440637378650549,0.99144674539988842,0.0036177846977616182,0.52147446230904437,-0.3460883815199135,0.38373592026891429
-0.041455630068837165,0.68391750060844836,0.024589325010000003,1.4625933548478447,0.87319006259572818,-0.00092158241252922866,0.39780528051988467,-0.37157744952225991,0.21219882644334576
-0.013267655077917708,0.69959464834312413,0.024533584540000004,1.6041406023098479,0.82374787686181383,-0.003638663290669105,0.43603888252340323,-0.31540709596153327,-0.0099557704782726585
0.019878314418253887,0.71558070539276886,0.024393585220000003,1.6357254345197427,0.7415288636489501,-0.007321672463351539,0.30434536451128258,-0.33806404529695255,-0.30522453853866616
0.055325658310944388,0.73019211599080158,0.024103216260000001,1.6214797087954196,0.58749264811428248,-0.015778059031219031,0.16887568827659169,-0.3522246386315882,-0.43176829627882357
0.087946481971668711,0.74145186052142098,0.023732477320000004,1.741969821253649,0.56614019190743592,-0.021929718045112782,0.22362998250385258,-0.34136818374170014,-0.40364746122545964
0.12384946710393846,0.75173854070988799,0.023251553730000003,1.7725982165581129,0.45395807985024839,-0.021771024358974357,0.29348890962139451,-0.32626355085142134,-0.40083537772012717
0.15809206466824993,0.7595385009128548,0.022753778370000002,1.7450747582625534,0.34901495165251062,-0.029291741605335792,0.087688286491341236,-0.35505675729851754,-0.27991578699063469
0.19732354766931046,0.76631906037642383,0.022169151580000001,1.8637977843371325,0.29992148253700979,-0.032363330298153484,0.15896327294234672,-0.35788887596544472,-0.62017789113641308
0.23677126719084923,0.77096042283383281,0.021460080950000002,1.8237348077350475,0.19085596825134218,-0.039154986514812758,0.24675895161709233,-0.35836089574326518,-0.77203040042460203
0.27268197505599323,0.77312278803861567,0.02074841774,1.9714202816703628,0.10831979569617378,-0.040000154679648244,0.13300218516217763,-0.33759202551913209,-0.52175496844960656
0.31137286675585801,0.77363248840831444,0.019934347620000001,1.9711951565953749,0.010837858947186946,-0.039995586887632759,0.46577612852614036,-0.37865774618957776,-0.81139956949932202
0.3489053485245891,0.77222695102520567,0.019082685090000003,2.0132536649075004,-0.086591555479892501,-0.04723784315263909,0.49362529541759348,-0.39659449774678368,-0.6961041457805075
0.38958098257312962,0.76880578036192415,0.018168800640000003,2.0346156783059772,-0.17502070351019158,-0.047739069329911774,0.20097303316843548,-0.44285243597326318,-0.38677496019343865
0.43204056791561596,0.7631913535623629,0.017188805400000003,1.8980825638337915,-0.23726032047922394,-0.050686420347944752,0.44406321874636417,-0.54905688598303959,-0.77203040042460203
0.47021403651290772,0.75615594391394447,0.016190662100000003,1.9921741566813738,-0.34646507072719546,-0.054520758775684935,0.35815561918290256,-0.58587442865309458,-0.42614412926815864
0.51093600695869357,0.74685005080050393,0.015157518970000002,1.9769519539948117,-0.43449493494391461,-0.05469871693008075,0.26375166361865737,-0.66894990954962907,-0.26585536946394617
0.55270826907537396,0.73501882403719199,0.014177523730000001,1.8677000318484764,-0.51522759499268322,-0.050448361673834319,0.1363063236069274,-0.71520784777610857,-0.42051996225748062
0.58924451830333013,0.72268561963705535,0.013328453780000001,1.9696207195693403,-0.62768132821440503,-0.05449587481458238,0.16887568827659169,-0.77185022111465562,-0.76921831691926956
0.62842966490714525,0.70740233127896512,0.012287532910000001,1.9074086850981291,-0.73695335560609532,-0.05821196023538823,0.27791225695329302,-0.90259969957113539,-0.82264790352067807
0.66719006120287805,0.68994895498321773,0.011162353190000002,1.870727102206152,-0.81975682006786443,-0.059979178140063164,0.13725036316257053,-0.9120400951275599,-0.057761190069003161
0.70588867563561708,0.67000113596909583,0.010190135690000001,1.7792895619191766,-0.88964478095958832,-0.047348615948867537,0.038598229597934609,-0.89882354134856512,0.11096382025121983
0.74289601156890095,0.64804540640767549,0.0094071765300000002,1.6816833656860084,-1.0004951669271189,-0.042877508416563799,0.015469260484694863,-0.85350964267772655,-0.38677496019343865
0.77618871298968284,0.62587344032577696,0.0086682912300000015,1.7160584565276864,-1.1295574650561986,-0.047400126037789862,-0.012379906406758245,-0.80441958578431993,-0.62017789113641308
0.81420000419661587,0.59810249291006556,0.0077077403400000006,1.5770051484401646,-1.138948162762341,-0.047794192093412631,-0.19174742197882194,-0.7156798675539312,-0.043700772542314636
0.84434183060471413,0.57353647963715748,0.0070168177700000011,1.6136374687334551,-1.3083547043784771,-0.036602049804575244,-0.23470122176055386,-0.66706183043834499,0.33593050067818381
0.87625988557388401,0.54513226812575966,0.0064321909800000004,1.5481307502549462,-1.395498141074881,-0.029279956894074373,-0.25358201287340287,-0.6599815337710272,0.12783632128324082
0.90828605880329305,0.51329916321820623,0.0059421933600000004,1.392759520605986,-1.4138619375848647,-0.028336965735899434,-0.31022438621195003,-0.55896930131728462,-0.10275452615440119
0.93747798906786173,0.48151239470789819,0.0055208991100000005,1.328175757531165,-1.4588159959768534,-0.025583202694559229,-0.44097386466842753,-0.4858062357549951,-0.043700772542314636
0.96487824530561028,0.44890701651292231,0.0052136783800000005,1.2549330809789088,-1.4929376308197362,-0.014527260465381546,-0.49053594133965683,-0.54858486620521696,-0.0043316034675946304
0.98874148988696398,0.41779212576267177,0.0050347903600000002,1.2386847918196457,-1.7085307473374425,-0.010754376196239587,-0.63261389446384508,-0.49241451264449249,0.22344716046470181
1.0132302758311298,0.38206676348650914,0.0049686795700000005,1.1256259915101285,-1.6667923335823056,0.00062027446185699826,-0.61231704401753251,-0.6349644855465012,0.38092383676356872
1.0362980789264384,0.34449566805340692,0.0049868276300000002,0.98223929827932899,-1.6655362014301662,0.0018021973576119699,-0.80442909359076831,-0.39801055708024724,0.97427345638968821
1.0559987704885851,0.30888614677035769,0.0052629374000000007,0.95463153995403627,-1.8441745658202975,0.014567138567997257,-0.98710074760758182,-0.31682315529499683,0.84210553163883961
1.07467233857846,0.27069723270731749,0.0057049722900000006,0.82681874242708198,-1.7624294246472014,0.025565595535099794,-1.0772565251714363,-0.52309579820287277,1.0783205460871597
1.0905734455664884,0.23212218200056609,0.0062299697400000006,0.6844526175949105,-1.7966881211866403,0.028721991881377917,-1.1074657909519938,-0.41500326908181229,1.5479384914784411
1.1042504054867399,0.19377109054716718,0.0070427435700000009,0.60721499191127315,-1.9517624740005211,0.040041311806905233,-1.2939136031913776,-0.1912658943945531,1.148622633720576
1.1164754916266373,0.15191387836887033,0.0080707015400000009,0.44838583198945636,-1.8159626195572987,0.056447446740928969,-1.3623564709754539,-0.27292531595762398,1.3089113935247887
1.1250322796512782,0.11455129672337215,0.0090947706400000012,0.37202626278188416,-1.9476669051522169,0.058772723811721286,-1.427023180536962,-0.23469171395410546,1.7307239193253525
1.131975016505206,0.073474080565371983,0.010576430110000002,0.25850610580633399,-1.8957114425797827,0.072318716995059915,-1.4992422065436082,-0.23138757550935568,1.4635759863183231
1.1361452922572872,0.033076464900303575,0.012128089240000001,0.12945888157184066,-1.9418832235776098,0.083298962847636937,-1.477529296763832,-0.063820554382823177,1.3988980656955716
1.1378597389553651,-0.0076841192098533869,0.013915673150000002,0.021535292073610379,-1.9576810504012616,0.093307362155188894,-1.4968821076545038,0.023975124291924655,1.4270189007489487
1.1371801384624334,-0.048297971395400083,0.015852330410000001,-0.10900449731245807,-1.9184791526992617,0.098802818569704645,-1.4676168814295871,0.13489977207991222,1.4748243203396791
1.133936590655259,-0.088989050909689019,0.018001579230000002,-0.24196508244384934,-1.9577174852275083,0.11445976887284746,-1.4643127429848395,0.1986224420857772,1.8122743409801252
1.127573058766898,-0.13341021040222842,0.020678418080000004,-0.34751634734874132,-1.7810212801622993,0.12395536568958608,-1.3363953831952868,0.45587322099834376,1.4888847378663677
1.1202905216665042,-0.16841735852108811,0.022863963020000003,-0.52253096463189075,-2.0030353644222481,0.13156320602582497,-1.3146824734155107,0.44832090455320545,1.9331939317096176
1.109787604957559,-0.20757933692628058,0.025722282470000003,-0.60014796997151487,-1.9076131902666007,0.15110566906779663,-1.3227068096384718,0.32370768320840265,2.4703018812289828
1.095925299448326,-0.24818546637895306,0.029040784870000003,-0.70479745011790584,-1.7840185456109494,0.15527258882438319,-1.0654560307259051,0.53753264256141464,1.621052662617203
1.081653689096759,-0.28300726890883138,0.032107807010000003,-0.86640993992869886,-1.8194608738502676,0.16724472323722522,-1.038550903390095,0.37610187854655686,2.0794222739871415
