-0.9377482847184595,-0.45179531860788225,0.0079281096400000001,0.0024195733107355215,-0.00040272033349267122,0.0036079459631728045,-0.035508875519997991,-0.029363110601872681,0.22344716046470181
-0.93773283925271111,-0.45180304134075649,0.0080097759100000009,0.0004435818647125846,-0.00045094265612581434,0.0036618888010350775,-0.032204737075248201,-0.03313926882444293,0.21501090994869132
-0.937763730184208,-0.45181076407363069,0.0080616275100000006,-0.0010883974496830281,-0.0021602030782441888,0.0036382475147117644,-0.031260697519607285,-0.032667249046622472,0.24313174500205526
-0.937763730184208,-0.45180304134075649,0.0080966273400000007,0.0006531251211413044,0.00025398572625061854,0.001824805749777918,-0.036924934853461558,-0.034083308380086039,0.18407799138998182
-0.9377482847184595,-0.45180304134075649,0.0081419974900000004,0.0010822272202522911,0.00024880348549336504,0.0018177736426695597,-0.027012519519216582,-0.032195229268799815,0.1756417408739713
-0.937763730184208,-0.45180304134075649,0.0081795899000000009,-0.0017998595580976265,0.00024340173131528239,0.00090851078210377645,-0.030788677741784631,-0.03313926882444293,0.18970215840065985
-0.93777917564995639,-0.45180304134075649,0.0081834787700000005,-0.00088905537238961429,0.0002385463514337875,0.00038706418693037749,-0.028900598630500606,-0.029835130379693136,0.19532632541132477
-0.93775600745133381,-0.45180304134075649,0.0081860713500000008,0.0023910877155532053,0.00023315903714410399,0.00040312492911290894,-0.030316657963964176,-0.030779169935336248,0.17845382437930377
-0.9377482847184595,-0.45179531860788225,0.0081990342500000007,0.001931164575994646,7.4489201997510581e-05,0.00090718796771269779,-0.030788677741784631,-0.029835130379693136,0.20657465943268083
-0.93775600745133381,-0.45179531860788225,0.008214589730000001,-0.0012792469333128111,7.3047725318050243e-05,0.00061054598351194939,-0.035508875519997991,-0.031251189713156706,0.18689007489531428
-0.93777145291708219,-0.45179531860788225,0.0082184786000000006,-0.0010609071712447851,7.1470314512108013e-05,0.00025700237815757545,-0.032676756853070851,-0.035027347935726955,0.19532632541132477
-0.9377482847184595,-0.45179531860788225,0.0082184786000000006,0.0010800310269722128,6.9958413173122109e-05,0.00025175017406399306,-0.035508875519997991,-0.033611288602263388,0.17845382437930377
-0.93774056198558531,-0.45180304134075649,0.0082210711800000009,0.00034978244834795184,-0.00011155678900699631,0.00016454156380936943,-0.035036855742177533,-0.027947051268409111,0.19251424190599231
-0.937763730184208,-0.45180304134075649,0.0082249600500000006,-0.0010274293641216535,-0.00010916743953430439,0.00014002059457950006,-0.033620796408713967,-0.033611288602263388,0.20376257592733527
-0.937763730184208,-0.45179531860788225,0.0082275526300000009,0.00074442238396665297,0.00014115690173084733,0.00011288207586176904,-0.038340994186925124,-0.030779169935336248,0.17282965736863884
-0.93775600745133381,-0.45179531860788225,0.0082301452100000012,-0.00089860477098129303,0.00013832491493784375,9.4859590787944872e-05,-0.034092816186534425,-0.031723209490979364,0.19813840891667034
-0.937763730184208,-0.45179531860788225,0.0082301452100000012,-0.00089295429753462818,0.00013545905616793566,9.293515032414387e-05,-0.032676756853070851,-0.030779169935336248,0.18126590788464933
-0.937763730184208,-0.45180304134075649,0.0082301452100000012,0.00119368438412038,-0.00014320730336363734,9.1101735298636954e-05,-0.038340994186925124,-0.03313926882444293,0.19251424190599231
-0.9377482847184595,-0.45180304134075649,0.0082366266600000012,0.0011293012583931442,-0.00014016873141196588,0.0004034658309220241,-0.02748453929703704,-0.028419071046229569,0.16720549035796081
-0.9377482847184595,-0.45180304134075649,0.0082418118200000001,-0.00086391910589867914,-0.0001372514142210603,0.00022859239245725857,-0.035036855742177533,-0.03313926882444293,0.20938674293801329
-0.93775600745133381,-0.45179531860788225,0.0082418118200000001,-0.00071846314805510769,0.00012180589481787797,0.00022401817157207665,-0.038340994186925124,-0.031251189713156706,0.19813840891667034
-0.93775600745133381,-0.45179531860788225,0.0082418118200000001,0.00070666188162977019,0.00011950133578466003,0.00021970385151476326,-0.033620796408713967,-0.038331486380476745,0.19532632541132477
-0.9377482847184595,-0.45179531860788225,0.0082431081100000012,0.00050409230861069856,0.00011701588947490381,2.3058888183316322e-05,-0.034092816186534425,-0.037387446824833637,0.20376257592733527
-0.93775600745133381,-0.45180304134075649,0.0082457006900000015,-0.00078787942006433305,-0.00012560967116981796,0.00011293439739587559,-0.033148776630891309,-0.033611288602263388,0.19532632541132477
-0.937763730184208,-0.45180304134075649,0.0082469969800000008,-0.0002172125154494862,-0.00012310705782264244,9.2494298085924731e-05,-0.037868974409104673,-0.032667249046622472,0.19532632541132477
-0.93775600745133381,-0.45180304134075649,0.0082469969800000008,0.00067553399079520789,-0.00012046119030225073,9.0537842757655414e-05,-0.028428578852680148,-0.027003011712765999,0.17282965736863884
-0.9377482847184595,-0.45179531860788225,0.0082469969800000008,0.00027898841537298555,0.00012944132537836365,8.8754034409754788e-05,-0.031732717297427743,-0.031251189713156706,0.18407799138998182
-0.9377482847184595,-0.45179531860788225,0.0082469969800000008,0.00027323619624231786,0.00012675836943510161,8.6829967980565106e-05,-0.032204737075248201,-0.026530991934945545,0.18689007489531428
-0.93775600745133381,-0.45179531860788225,0.0082482932700000001,-0.00023881509506577616,0.00012402004339153076,1.6188760783009051e-05,-0.031260697519607285,-0.034555328157906497,0.17845382437930377
-0.93775600745133381,-0.45179531860788225,0.0082508858500000004,-0.00023427863463610033,0.0001215720252154859,0.00014451407646677054,-0.032204737075248201,-0.034555328157906497,0.17282965736863884
-0.93775600745133381,-0.45180304134075649,0.0082508858500000004,-0.0009343091875177429,-0.00010704869486683957,0.00014157417519578466,-0.031732717297427743,-0.029363110601872681,0.19532632541132477
-0.93777145291708219,-0.45180304134075649,0.0082508858500000004,-0.0006735010118415069,-0.0001048722346989737,0.0001386668164358038,-0.033620796408713967,-0.03313926882444293,0.2009504924220028
-0.937763730184208,-0.45179531860788225,0.0082521821400000014,0.00045425503968466677,0.00013632212182335536,2.2070936689123672e-05,-0.034564835964354883,-0.033611288602263388,0.19813840891667034
-0.9377482847184595,-0.45179531860788225,0.0082534784300000007,0.00049005693635096952,0.00013373635068240854,4.9657914826934024e-05,-0.033620796408713967,-0.031251189713156706,0.17001757386329328
-0.9377482847184595,-0.45179531860788225,0.0082534784300000007,0.00048013450295066344,0.0001309831677131407,4.8653920064583037e-05,-0.033620796408713967,-0.029363110601872681,0.17282965736863884
-0.93775600745133381,-0.45179531860788225,0.0082534784300000007,-0.00025523100178288853,0.00012829962886394054,4.7675322209214544e-05,-0.038340994186925124,-0.030779169935336248,0.16720549035796081
-0.93775600745133381,-0.45180304134075649,0.0082534784300000007,-0.00024989085906390715,-0.00011030435772946428,4.6648247724195552e-05,-0.029844638186143718,-0.032195229268799815,0.17845382437930377
-0.93775600745133381,-0.45180304134075649,0.00825477472,-0.00053164216069701107,-0.00010805585069054269,1.778448379718793e-05,-0.036924934853461558,-0.032195229268799815,0.19251424190599231
-0.93775600745133381,-0.45180304134075649,0.00825477472,-0.00052096565125040795,-0.00010582503327859246,1.742502104549658e-05,-0.030316657963964176,-0.029363110601872681,0.17845382437930377
-0.937763730184208,-0.45179531860788225,0.00825477472,-0.00028744879266361838,0.00014168703894981016,1.7068389696776845e-05,-0.032676756853070851,-0.031251189713156706,0.1756417408739713
-0.93775600745133381,-0.45179531860788225,0.00825477472,0.00026574294018173088,0.0001386517857139364,1.6690117112016066e-05,-0.035508875519997991,-0.029835130379693136,0.17001757386329328
-0.93775600745133381,-0.45179531860788225,0.00825477472,0.00026087155450607797,0.00013603405925801732,1.6363879373110522e-05,-0.033148776630891309,-0.033611288602263388,0.18407799138998182
-0.93775600745133381,-0.45180304134075649,0.0082560710100000011,0.00056884775632589529,-0.00012029641582990626,1.3997583074138849e-05,-0.028900598630500606,-0.029835130379693136,0.20376257592733527
-0.93775600745133381,-0.45180304134075649,0.0082560710100000011,0.00055790791244714406,-0.00011795863067779323,1.3724092068567047e-05,-0.034564835964354883,-0.032195229268799815,0.19813840891667034
-0.9377482847184595,-0.45180304134075649,0.0082573673000000004,0.00019937415136575366,-0.00011554714926500922,2.4410218429287964e-05,-0.034092816186534425,-0.031723209490979364,0.16158132334728278
-0.9377482847184595,-0.45179531860788225,0.0082573673000000004,0.00019488628703626931,0.00011647101043957039,2.3859970773950778e-05,-0.033620796408713967,-0.032195229268799815,0.19532632541132477
-0.93775600745133381,-0.45179531860788225,0.0082573673000000004,-0.00023779040773973286,0.00011424696728664925,2.3395857035734199e-05,-0.033148776630891309,-0.033611288602263388,0.17001757386329328
-0.93775600745133381,-0.45179531860788225,0.0082573673000000004,-0.00061695571250307865,0.00011190571589469237,2.290728426042691e-05,-0.030788677741784631,-0.031723209490979364,0.17845382437930377
-0.93775600745133381,-0.45179531860788225,0.0082573673000000004,-0.0006045266382170958,0.00010954926317274074,2.2415539268752996e-05,-0.040701093076031807,-0.03313926882444293,0.17001757386329328
-0.937763730184208,-0.45180304134075649,0.0082573673000000004,-0.00019456178217619707,-0.00011018714471696567,2.1964013984114748e-05,-0.033620796408713967,-0.033611288602263388,0.16720549035796081
-0.93775600745133381,-0.45180304134075649,0.0082586635900000014,0.00061036895937445859,-0.00010770402878676992,1.1962715761811905e-05,-0.033148776630891309,-0.028419071046229569,0.19251424190599231
-0.9377482847184595,-0.45180304134075649,0.0082586635900000014,0.00051767256230878574,-0.00010557751153086108,1.1731134677255005e-05,-0.035508875519997991,-0.029363110601872681,0.16720549035796081
-0.93775600745133381,-0.45179531860788225,0.0082586635900000014,-0.00020245826401824193,0.00012190703606597144,1.1487853221370665e-05,-0.028900598630500606,-0.029363110601872681,0.20376257592733527
-0.93775600745133381,-0.45179531860788225,0.0082586635900000014,-0.00019842084028686831,0.00011943457484680797,1.1244161570905182e-05,-0.033620796408713967,-0.034083308380086039,0.19532632541132477
-0.9377482847184595,-0.45180304134075649,0.0082599598800000007,0.0002208920600724215,-0.00013664574300471487,1.5287479399863521e-05,-0.035036855742177533,-0.028891090824052224,0.18126590788464933
-0.9377482847184595,-0.45180304134075649,0.0082599598800000007,0.00021621213153507458,-0.00013376512325620843,1.4959867026574722e-05,-0.032204737075248201,-0.028419071046229569,0.19813840891667034
-0.9377482847184595,-0.45180304134075649,0.00826125617,0.00021201141973806208,-0.00013117947408150594,2.9672236435713747e-05,-0.030788677741784631,-0.030779169935336248,0.16720549035796081
-0.9377482847184595,-0.45179531860788225,0.00826125617,0.00020735788279487084,0.00012598319837039059,2.904193428294498e-05,-0.030316657963964176,-0.029363110601872681,0.18126590788464933
-0.9377482847184595,-0.45179531860788225,0.00826125617,0.00020308616504215366,0.00012355987660783122,2.8463347945622017e-05,-0.030316657963964176,-0.027947051268409111,0.18689007489531428
-0.9377482847184595,-0.45179531860788225,0.00826125617,0.00019848177667924018,0.00012094783265524887,2.7839702762881165e-05,-0.031732717297427743,-0.033611288602263388,0.19251424190599231
-0.9377482847184595,-0.45179531860788225,0.00826125617,0.00019420250490907962,0.00011852022554053731,2.7260093265429735e-05,-0.0364529150756411,-0.033611288602263388,0.18407799138998182
-0.9377482847184595,-0.45180304134075649,0.008262552460000001,0.0011228778502312855,-0.00012290786996418883,1.2605789622930827e-05,-0.035036855742177533,-0.032667249046622472,0.20376257592733527
-0.9377482847184595,-0.45180304134075649,0.008262552460000001,0.0011002140217705645,-0.00012041359186481814,1.2351358160446099e-05,-0.032676756853070851,-0.034083308380086039,0.16720549035796081
-0.9377482847184595,-0.45180304134075649,0.008262552460000001,0.0010784854100167245,-0.00011802223947167508,1.2107425742943322e-05,-0.035036855742177533,-0.031723209490979364,0.18407799138998182
-0.9377482847184595,-0.45179531860788225,0.008262552460000001,0.0010566499599798749,0.00012671896220145583,1.1862293924348948e-05,-0.033148776630891309,-0.029835130379693136,0.18126590788464933
-0.9377482847184595,-0.45179531860788225,0.008262552460000001,0.0010328302976908368,0.00012402090777797179,1.1594886697781058e-05,-0.032204737075248201,-0.037387446824833637,0.17001757386329328
-0.9377482847184595,-0.45180304134075649,0.0082638487500000003,0.001009766230534562,-0.00013817109262182558,1.3774622481737938e-05,-0.033148776630891309,-0.031251189713156706,0.21501090994869132
-0.9377482847184595,-0.45180304134075649,0.0082638487500000003,0.0009871195221105287,-0.00013541489762784566,1.349476250149037e-05,-0.029844638186143718,-0.028419071046229569,0.19532632541132477
-0.9377482847184595,-0.45180304134075649,0.0082638487500000003,0.00096299470673511314,-0.00013247881110598064,1.3196636600453237e-05,-0.031260697519607285,-0.028891090824052224,0.19251424190599231
-0.9377482847184595,-0.45179531860788225,0.0082638487500000003,0.00094055260588469115,0.00015889982045405723,1.2919305087938693e-05,-0.033148776630891309,-0.033611288602263388,0.18126590788464933
-0.9377482847184595,-0.45179531860788225,0.0082638487500000003,0.00092014839091499392,0.0001560063992610917,1.2667157045429937e-05,-0.034564835964354883,-0.03313926882444293,0.19532632541132477
-0.9377482847184595,-0.45179531860788225,0.0082638487500000003,0.00089571030200336424,0.00015254095427938094,1.2365159821284155e-05,-0.033148776630891309,-0.02464291282366152,0.16720549035796081
-0.93775600745133381,-0.45180304134075649,0.0082638487500000003,-3.3620681260798073e-05,-0.00011414816055620973,1.2088259154639538e-05,-0.030316657963964176,-0.026058972157125087,0.19813840891667034
-0.937763730184208,-0.45180304134075649,0.0082638487500000003,-0.00076857468906721242,-0.00011173438693818288,1.1793043393025112e-05,-0.034564835964354883,-0.036915427047013179,0.19532632541132477
-0.937763730184208,-0.45179531860788225,0.0082651450400000014,-0.00075340289574290262,0.00017387102457199413,7.7433852264000992e-06,-0.031260697519607285,-0.036915427047013179,0.17845382437930377
-0.93775600745133381,-0.45179531860788225,0.0082651450400000014,0.00022648962256351638,0.00017020757220078035,7.5781231311777106e-06,-0.034092816186534425,-0.032667249046622472,0.18126590788464933
-0.9377482847184595,-0.45180304134075649,0.0082651450400000014,0.00022655405265582345,-0.00032165565665335719,7.4186258997385378e-06,-0.032204737075248201,-0.033611288602263388,0.18126590788464933
-0.9377482847184595,-0.45180304134075649,0.0082651450400000014,0.00022226150474347406,-0.0003154815803831949,7.2707558396484134e-06,-0.034092816186534425,-0.035499367713549605,0.18407799138998182
-0.9377482847184595,-0.45179531860788225,0.0082651450400000014,0.00021745692244261094,0.00015576539155130365,7.105247174854566e-06,-0.031260697519607285,-0.033611288602263388,0.17001757386329328
-0.93775600745133381,-0.45179531860788225,0.0082651450400000014,-0.00012666668986064671,0.00015277586912504316,6.9560095416773432e-06,-0.036924934853461558,-0.027475031490588657,0.19813840891667034
-0.93775600745133381,-0.45179531860788225,0.0082651450400000014,-0.00012412205448795579,0.00014962953042182213,6.7989436046173011e-06,-0.031732717297427743,-0.027475031490588657,0.18689007489531428
-0.937763730184208,-0.45180304134075649,0.0082664413300000007,-0.00021682230999808461,-0.00013919585797096288,8.7130641632590271e-06,-0.033148776630891309,-0.030307150157515794,0.18689007489531428
-0.937763730184208,-0.45180304134075649,0.0082664413300000007,-0.00021216541736261411,-0.00013619108099582601,8.5264635760699425e-06,-0.032204737075248201,-0.032667249046622472,0.17282965736863884
-0.937763730184208,-0.45180304134075649,0.0082664413300000007,-0.00020780010128471454,-0.00013337443859781157,8.3515463926249927e-06,-0.034092816186534425,-0.029835130379693136,0.18689007489531428
-0.93775600745133381,-0.45179531860788225,0.0082664413300000007,0.00013886160964131028,0.0001238073174847294,8.1771442047233304e-06,-0.030788677741784631,-0.035027347935726955,0.18126590788464933
-0.93775600745133381,-0.45179531860788225,0.0082664413300000007,0.00013589454700808925,0.00012116668428278533,7.9927001390659867e-06,-0.029844638186143718,-0.034083308380086039,0.20657465943268083
-0.9377482847184595,-0.45180304134075649,0.0082664413300000007,0.00014735352025513034,-0.00017096756767898488,7.8370048163042307e-06,-0.037868974409104673,-0.034083308380086039,0.21219882644334576
-0.9377482847184595,-0.45180304134075649,0.0082664413300000007,0.00014437433122040626,-0.0001674910736262357,7.6600843965568084e-06,-0.025124440407930358,-0.03313926882444293,0.19532632541132477
-0.93775600745133381,-0.45180304134075649,0.0082664413300000007,-0.000253032053874646,-0.00016398793036797847,7.4818077861895035e-06,-0.033148776630891309,-0.033611288602263388,0.17282965736863884
-0.93775600745133381,-0.45180304134075649,0.0082664413300000007,-0.00024776713508260366,-0.00016044726082059673,7.301621445294052e-06,-0.034564835964354883,-0.032667249046622472,0.16439340685262835
-0.937763730184208,-0.45179531860788225,0.0082664413300000007,-0.00016346016515213292,0.00010741176570112934,7.1355842768250406e-06,-0.033620796408713967,-0.033611288602263388,0.16158132334728278
-0.937763730184208,-0.45179531860788225,0.0082664413300000007,-0.00016002876873739524,0.00010512898383872326,6.9524103907508976e-06,-0.029844638186143718,-0.027475031490588657,0.19532632541132477
-0.93775600745133381,-0.45180304134075649,0.00826773762,0.0001984955426798715,-0.00013482824064017923,5.9013859522284073e-06,-0.031260697519607285,-0.033611288602263388,0.19532632541132477
-0.9377482847184595,-0.45180304134075649,0.00826773762,0.00043839661930899501,-0.00013213784966311805,5.7825704968111196e-06,-0.037396954631282016,-0.030779169935336248,0.18970215840065985
-0.9377482847184595,-0.45180304134075649,0.00826773762,0.00042952164576201502,-0.00012943269315961753,5.6631029529935448e-06,-0.031260697519607285,-0.030307150157515794,0.19251424190599231
-0.9377482847184595,-0.45179531860788225,0.00826773762,0.00042067601144716763,0.00014322082267209847,5.5440303496207825e-06,-0.0364529150756411,-0.031251189713156706,0.18689007489531428
-0.9377482847184595,-0.45180304134075649,0.00826773762,0.00041185560743022296,-0.0006457946009451839,5.4252973756231705e-06,-0.032204737075248201,-0.029835130379693136,0.2009504924220028
-0.93775600745133381,-0.45179531860788225,0.00826773762,-9.2531961300579e-05,0.00029064252292925581,5.2919090301992645e-06,-0.035980895297818449,-0.031723209490979364,0.19813840891667034
-0.937763730184208,-0.45180304134075649,0.00826773762,-0.0003470121534307038,-0.00057462331261798111,5.1793694404499041e-06,-0.031732717297427743,-0.026530991934945545,0.1447088223152618
-0.937763730184208,-0.45180304134075649,0.00826773762,-0.00034082572176806871,-0.00056426393243917878,5.0737824278984634e-06,-0.0364529150756411,-0.030307150157515794,0.18689007489531428
