-0.053819725400470607,-0.26615626577727353,0.22298132435000001,1.9989056311240863,1.6295426340685486,0.13858595484221983,0.45114351541368203,-0.10724637394237553,1.7250997523146745
-0.04523204644433295,-0.25901273786861584,0.22360224726000003,1.990129503082317,1.6440200242853924,0.14523947143345881,0.43745494185686679,-0.0506040006038284,1.559186825499784
-0.034018638310958964,-0.24960644922781039,0.22442798399000002,1.9702327016829262,1.6637520591989154,0.14698268032313908,0.48701701852809609,0.029639361625778928,1.2020522203219846
-0.024365222218178328,-0.24137401598388705,0.22516557300000004,1.9578921325135481,1.678193256440184,0.15167982433505361,0.558764024756922,0.10893868429974535,0.63401135224390981
-0.013275377810791932,-0.23179782721984865,0.22602760585000004,1.9406146024322564,1.7007633594350113,0.14639978447037186,0.60124580476083123,0.15047642474801368,-0.40927162823613766
-0.0057379905255488103,-0.22517944514663826,0.22659797345000002,1.9139931674915729,1.6774322142060971,0.14439146590329349,0.63003901120792527,0.16510903786046982,-1.1010441705490375
0.006463927415725915,-0.21418227353374256,0.22747685807000001,1.8722951744737744,1.741669929743046,0.12424700863652016,0.72538700632781361,0.1783255916394646,-2.284931326295931
0.013846860043484547,-0.20737854587155075,0.22793833731000002,1.8717247909054258,1.7211262445107363,0.11194780728989454,0.73577144143987905,0.13537179185773487,-2.8192271923099637
0.024481063211291697,-0.1974393886624238,0.22850351975000002,1.8471323437927436,1.7602084687907322,0.087543012372551271,0.79666199277881689,0.10752262496628177,-3.2101067995518182
0.03180221397605653,-0.1904657608769991,0.22881203677000003,1.8663271112709232,1.8019710039857189,0.072016111111111114,0.917027036123229,0.14481218741415722,-3.2382276346051824
0.042281962486379193,-0.18034898081176498,0.22914518330000003,1.8755240118636467,1.810098755635845,0.05124876106576224,1.0052947345757972,0.13820391052466202,-2.9570192840714773
0.051657360195687743,-0.17124387875305427,0.22935129341000002,1.8915694287825251,1.8263428967555415,0.032845562281506112,1.1237716988089252,0.18540588830678242,-2.4592805036268319
0.059689002384881236,-0.16349025494733288,0.22947184838000001,1.8824495563339487,1.8167827113455552,0.022044857921763215,1.1898544677038969,0.21844727275426937,-1.8940517190540893
0.06926519114891963,-0.15435426195712529,0.22955999610000002,1.8940265250721948,1.7983686197655184,0.012845233736762482,1.2082632390389234,0.26470521098074884,-1.1629100076664565
0.080084739905708163,-0.14417570002889737,0.22960795883000001,1.9305176368049646,1.8003703803911468,0.003640951758147513,1.2092072785945664,0.33503615787611118,-0.29960037152798813
0.089792215128608369,-0.13514782529892891,0.22961703286000001,1.9783976434110462,1.8063630657231289,0.0036095820343498477,1.167669538146298,0.37279774010180927,0.41185675532227828
0.1003569137005475,-0.12539401367878336,0.22963258834000003,1.9771783960031724,1.8468149852776883,0.0036469988116373635,1.1081950461408239,0.40442306521583044,0.98552179041103116
0.10821093303363383,-0.11818870390713189,0.22963647721000002,2.0029204192045031,1.8505243003519865,0.0012116248228695007,1.0402241981345681,0.42141577721739548,1.244233472902037
0.1219110611525081,-0.10562381752076862,0.22963777350000003,2.0283045006228093,1.8556828409953361,0.00017335297777534115,0.96658911279445825,0.44832090455320545,1.576059326531805
0.12986547601295936,-0.098333557687500683,0.22962869947000003,2.049520099422427,1.8532894516053859,-0.0018239172323423272,0.88823382967613496,0.42377587610649992,1.6041801615851821
0.1404996791807665,-0.088595191533103579,0.22960277367000001,2.0357146780425981,1.8624623650176959,-0.0036351322211439665,0.81648682344730905,0.44926494410884638,1.5732472430264726
0.15155863265665601,-0.078416629604875665,0.22957555158000001,2.0395567474950087,1.8876748620432526,-0.0036419929225050044,0.79760603233445992,0.506379337225214,1.2948509759981133
0.16017720254429055,-0.070485382943047098,0.22954444062000001,2.0464621674480794,1.8722951744737744,-0.0073086475668541267,0.75370819299708713,0.52148397011549497,1.0192667924750731
0.17032487354102155,-0.061187212562480789,0.22948999644000001,2.0434133468914868,1.8695058280071051,-0.010946638709030485,0.70933833388189171,0.56490978967504735,0.55246093058913726
0.18183946825649031,-0.050699741319283904,0.22940184872000002,2.0359471186315496,1.8626750234288649,-0.018177736426695592,0.67771300876787055,0.651761428794152,-0.11681494368107662
0.18976299218544465,-0.043471263349009762,0.22931110842000002,2.0325819167825721,1.859596221737247,-0.02903630493017954,0.63947940676434978,0.71359601968873076,-0.52175496844960656
0.20122352777079383,-0.032999237571561327,0.22912962782000001,2.0421261942363986,1.8466034735116372,-0.036465811286720502,0.58850127075965908,0.78770312480666338,-1.1235408385917365
0.21144070336339285,-0.023585226197881653,0.22890925852000002,2.0389736838164794,1.8654440085980557,-0.047332372855917668,0.5516837280896042,0.85000973547906478,-1.5453533643922874
0.22224480665443294,-0.013568841660012463,0.22861888956000001,2.0210626086681911,1.8920586123702212,-0.061352461674695387,0.47285642519345816,0.87691486281487474,-1.9109242200861105
0.23147347243913122,-0.004942549039503686,0.22831296512000002,2.0285327705113527,1.8976596885428783,-0.073225143735985751,0.38553276629653299,0.86322628925805955,-2.0684008963849774
0.24146668877837774,0.0044946305327986649,0.22792018925000002,2.0361796123073104,1.9278721861207511,-0.083627136219595763,0.3255862545132383,0.85992215081330969,-2.2202534056731795
0.25240207852827967,0.015043883638989345,0.22742241389000004,2.0357146780425981,1.9707450606582595,-0.098148569970887098,0.2920728502879309,0.86747446725845023,-2.3496092469186824
0.26332202281243311,0.025685809539670718,0.22687019435000003,2.0566118644723317,2.0128541652282395,-0.10650098853806229,0.20097303316843548,0.81555229169811649,-2.3552334139293603
0.2719483154329419,0.034188538434191902,0.22640352995000002,2.0212116451365691,1.9994781865867135,-0.11308934657137948,0.095712622714302198,0.74522134480275415,-2.3243004953706508
0.28177935438182966,0.044019577383079704,0.22583834751000001,2.0042189546412152,2.02576969608897,-0.11937333141615544,0.028213794485866979,0.68574685279727987,-2.3777300819720462
0.29171078885808238,0.054136357448313813,0.22523168379000003,1.9891087493621515,2.0539709911891784,-0.12701935480424006,0.00083664737223652539,0.64609719146029554,-2.4480321696054759
0.30310954258043776,0.06583629775276395,0.22449279849000003,2.0005823586699902,2.0651172734657965,-0.13359997228679973,-0.093567308192008689,0.53753264256141464,-2.4395959190894652
0.3111797984340024,0.074238631119920212,0.22393280121000003,1.9673758817307612,2.0538539424661795,-0.141527786856052,-0.18230702642239743,0.45681726055398686,-2.3861663324880569
0.32157459688270856,0.08528213913006126,0.22316410124000002,1.9230714007414877,2.0940110808073973,-0.14705097697831598,-0.227620925093236,0.39592670921504902,-2.3439850799080042
0.33116623111249543,0.095723273976012796,0.22239929014000001,1.9215709805037731,2.0962592514586613,-0.15760622704903879,-0.24414161731697837,0.33078797987572051,-2.3046159108332844
0.34164597962281806,0.10735370968459491,0.22150096117000001,1.9175305584582834,2.146800516534817,-0.1679294484122624,-0.24083747887222859,0.26470521098074884,-2.3608575809400252
0.35039583596931445,0.11717702590060848,0.22070115024000003,1.885495591214748,2.126663631951518,-0.17664423370319002,-0.2899275357656374,0.14858834563672746,-2.1752600695877815
0.35965539268550967,0.12764132894518271,0.21978208063000002,1.8476615170992792,2.0867706546062443,-0.18608219553944885,-0.32627305865787193,0.07117710207404726,-1.8743671345167228
0.37015058666158074,0.13969651496184715,0.21869967848000002,1.8288583762116177,2.1336681055802207,-0.1936902755380201,-0.34232173110379166,0.01028655073510943,-1.6915817066698113
0.37893905667244826,0.14993685875306886,0.21773394243000002,1.824454679373902,2.1249530971531327,-0.20536203882602549,-0.36686675955049713,-0.08081326638438599,-1.4356821076841511
0.38729505364235917,0.15966750217459175,0.21679153960000003,1.7733055179042858,2.0976906736184842,-0.2069072585219176,-0.41642883622172422,-0.16530480661438401,-1.115104588075726
0.39605263272172975,0.16979200497270008,0.21576228534000003,1.7779675773329646,2.0598404859345321,-0.21473021253643484,-0.44899820089138848,-0.18229751861594903,-0.91544665919679347
0.40546664409540945,0.18068878105823086,0.21462025385000003,1.7775612079649665,2.0376921164476447,-0.21831979744014626,-0.45041426022485209,-0.13745563972293312,-0.79171498496196857
0.4104941431965296,0.18654261257689303,0.21399155320000002,1.7427391509186527,2.0439533251515063,-0.22029688772472075,-0.46882303155988064,-0.13698361994511266,-0.71860081382320662
0.4240398166579194,0.20223520577731724,0.21226359863000002,1.7120393546930222,1.9720959655324686,-0.21825744173426256,-0.61278906379535292,-0.23846787217667351,-0.17305661378781761
0.4308126533886143,0.20998882958303863,0.21138082514000003,1.6738718583741565,1.9211483829067024,-0.22030268193782906,-0.71663341491602273,-0.27339733573544445,0.18126590788464933
0.44037339668690423,0.22096283299731168,0.21010268320000003,1.7004166162324779,1.9566437775825776,-0.23459291305949531,-0.70577696002613455,-0.15397633194667548,-0.074633691101024149
0.4487911755198089,0.23074753554895414,0.20894768881000003,1.699130389662455,1.9787341246702008,-0.23466273633709397,-0.71474533580473643,-0.08789356305170383,-0.51613080143894163
0.455811139702479,0.23897224606000322,0.20794176777000001,1.6568658861303094,1.9150787515012668,-0.24199288178492434,-0.75014681914132786,-0.10016607727505548,-0.74390956537123809
0.46507069641867421,0.24979951754966598,0.20654566344000003,1.5910999327001247,1.8744464960576812,-0.24877954412271636,-0.73976238402926242,-0.0048180821551693648,-1.0476145839476421
0.47296332941613167,0.25908224246448386,0.20532196568000002,1.6152962778013582,1.8737436822495754,-0.2494429174709055,-0.70860907869306178,0.10988272385538846,-1.469427109748193
0.48113398079706116,0.26878199495450983,0.20399974988000003,1.5609341027924164,1.8789021607686491,-0.25958270215055812,-0.72418573136116104,0.16369297852700626,-1.7759442118299293
0.48777553106889426,0.276767300746458,0.20288494048000003,1.5429761156940682,1.8429992493012484,-0.26259153681579395,-0.77941204536624453,0.13820391052466202,-1.8434342159580133
0.49640954642227725,0.28717754466091261,0.20134105909000002,1.4966934487589052,1.8220615897934498,-0.28035328537735849,-0.81764564736976308,0.15755672141533153,-1.7928167128619503
0.50368436078979673,0.29609730113064192,0.19998513975000001,1.4894548175700286,1.8348356448326439,-0.28262072304409674,-0.79970889581255711,0.24204826164532955,-1.9446692221501525
0.5120017440953365,0.30649982231222234,0.19834274032000002,1.4537266178953787,1.8442800376284654,-0.29500142672290536,-0.80584515292423409,0.27084146809242576,-1.936232971634142
0.51769339822364002,0.31373602301537068,0.19719163480000002,1.4130875251403199,1.8300641719030373,-0.29162963111375712,-0.83322230003786457,0.24063220231186599,-1.8349979654420028
0.52611889978941895,0.32467141276527262,0.19540275460000001,1.3863350551879559,1.841226245171504,-0.3017848828794108,-0.84313471537210949,0.22599958919940766,-1.7253267087338664
0.53240520434903771,0.33304285520093196,0.19402998349000003,1.3501041012323098,1.8509491710442956,-0.30337851215417294,-0.85163107137289096,0.20617475853091768,-1.6550246211004369
0.5395255640590727,0.34283528048544865,0.19241091728000001,1.3259688534477179,1.8693987114180943,-0.31013699256574806,-0.85587924937328164,0.15991682030443821,-1.7084542077018454
0.54462256775606088,0.3500405902571001,0.19119758984000002,1.303634107254839,1.8468149852776883,-0.31364189780081325,-0.83322230003786457,0.12309927763438103,-1.7253267087338664
0.55110194063753526,0.35936192883628909,0.18960704201000003,1.2979632295929524,1.8699470256847619,-0.32126305733545957,-0.80065293536820026,0.12781947541259439,-1.8828033850327333
0.55836903227218049,0.36984167734661177,0.18777797682000003,1.2713493067323902,1.8531532267624673,-0.32190968512154949,-0.80914929136898173,0.11743504030052676,-2.0740250633956552
0.56372088615401805,0.3776956966796981,0.18637927991000003,1.2385233327284024,1.8469207593318278,-0.32824869201030926,-0.83322230003786457,0.093834051409466546,-2.0655888128796449
0.5698295678575297,0.38680852147128303,0.18471873242000003,1.2194488656291831,1.8509491710442956,-0.33993014012455525,-0.83747047803825525,0.069761042740583687,-2.0205954767942469
0.57404618000685625,0.39312571696239867,0.18354040481000003,1.2364696317364006,1.8221657730852217,-0.3422690346789411,-0.84596683403903661,0.050408231849914192,-2.0318438108156029
0.58314355933269268,0.40653238123205243,0.18098930609000002,1.187681022864022,1.7694023401851757,-0.34582295752938924,-1.0343027253897044,-0.10771839372019598,-1.0560508344636526
0.58947620028955683,0.41597728353722901,0.17913690768000001,1.1733378941637496,1.7817353207671751,-0.35377914583333342,-1.0871689405056812,-0.052020059937291974,-0.98012457981954504
0.59393221715798439,0.42290457492540839,0.17777839576000001,1.1365080476855522,1.8012580378412524,-0.35633870555900976,-1.0862249009500382,-0.048243901714721725,-1.0729233354956735
0.60048881736820092,0.43332254157273725,0.17566414677000003,1.1035535125144438,1.7769081981164774,-0.36733169704925311,-1.0668720900593687,-0.054380158826398649,-1.1291650056024145
0.60591789857878076,0.44199517059049137,0.17383637787000003,1.0612309967384641,1.7109642600477277,-0.36716931388080154,-1.063567951614621,-0.0043460623773489077,-1.1179166715810585
0.61163272090570697,0.45126245003956078,0.17186212820000002,1.0469244634598938,1.7012522531223275,-0.36610466971369438,-1.087640960283504,0.015478768291143245,-1.0504266674529745
0.61561765106880684,0.45782677298265162,0.17043232033000003,1.0287088530912549,1.6930833207126903,-0.37052679718393411,-1.1126580085080278,-0.0043460623773489077,-0.8592049890900525
0.62130158246423606,0.4673952390138158,0.16831547876000003,0.99603022730031598,1.6672679891766158,-0.3743545096598368,-1.1343709182878039,0.025391183625388225,-0.74109748186590563
0.62573443113404092,0.47505619002504651,0.16658752419000003,0.93443165627162328,1.6298226562877152,-0.37570542809886592,-1.1376750567325515,0.031055420959244694,-0.62298997464174555
0.6299201523518706,0.48243912265280514,0.16487253252,0.91448166911981854,1.6112296074968231,-0.3764385539342287,-1.1367310171769105,0.047576113182987059,-0.37271454266675008
0.6344997329462857,0.49073333775972222,0.16289569027,0.86281513845290436,1.5790080965151192,-0.37768555836950385,-1.1069937711741735,0.11507494141142227,-0.28553995400129961
0.63896347254758745,0.49915111659262695,0.16086699642000002,0.83106079396775245,1.5928665217715259,-0.37974103276743343,-1.0730083471710457,0.17785357186164413,-0.48519788288023208
0.64296384817643581,0.50690474039834832,0.15899126479,0.78119619562237874,1.5406924969219133,-0.38245300327460968,-1.0819767229496475,0.1632209587491858,-0.41208371174147013
0.64657036442869864,0.5140637137727545,0.15723349555000002,0.75543459268474522,1.5324530308747686,-0.38040768369175626,-1.1008575140624965,0.16369297852700626,-0.25460703544259011
0.65023093981108104,0.52162426925662031,0.15535387505000001,0.70735721400797835,1.521889763471711,-0.3813834737838297,-1.0866969207278609,0.19720638275231364,-0.38115079318276063
0.65424676090567779,0.53032778920587131,0.15318907075000002,0.69638823371083181,1.5233492612424446,-0.38354992578729996,-1.0451591802795925,0.23968816275622506,-0.79452706846730103
0.65741308138410981,0.53743270345015781,0.15139500539,0.67261977842920506,1.497121442310166,-0.38605124978553046,-1.0484633187243424,0.23213584631108458,-1.0785475025063385
0.66016237428733371,0.54378851260564465,0.14975649483,0.62387288465790136,1.5059000664156241,-0.38637858512900486,-1.0602638131698714,0.21608717386516268,-1.0954200035383725
0.66361443588211211,0.5521522323084298,0.14760076456000001,0.58469317975053003,1.4725606008531866,-0.37803217135681261,-1.0678161296150117,0.17171731474996721,-0.98574874683022307
0.66650273797707205,0.55956605586768526,0.1456900331,0.57887763865778652,1.4793539654587882,-0.38146968649335977,-1.0664000702815482,0.11979513918963344,-0.90982249218612854
0.66963044479113298,0.56796838923484161,0.14352004364000001,0.54608943523474074,1.4853632638384948,-0.38865189443228931,-1.0810326833940065,0.066456904295836103,-1.216339594267865
0.67163063260555711,0.57366776609601922,0.14201245837000001,0.51683612753083374,1.4859038666511468,-0.39761747672702513,-1.0767845053936158,0.025863203403210879,-1.441306274694816
0.6744185391731522,0.58191564480569102,0.13975561748000001,0.46527853187945223,1.4401478367697333,-0.40165079688138766,-1.0843368218387541,0.014062708957679677,-1.4047491891254416
0.67664268624092883,0.58902055904997763,0.13776192346000002,0.43089244414365274,1.421945065674054,-0.39779811956953837,-1.0673441098371914,0.0098145309572889722,-1.3203866839653233
0.6787664377813406,0.59653477813659805,0.13563082270000001,0.37004115506263946,1.4148632399453862,-0.40190642535429461,-1.0343027253897044,-0.025586952379302433,-1.3456954355133679
0.68024147976031746,0.60205653214166854,0.13406620067000002,0.36868732016159289,1.409686812382561,-0.39679568062939469,-1.0239182902776389,-0.069012771938854786,-1.1994670932358309
0.68223394484186739,0.60998777880349708,0.13177824882000003,0.34597139009065059,1.3838855603626024,-0.40650826902251352,-1.0300545473893137,-0.14170381772332383,-1.0082454148729221
0.68414918259467505,0.61824338024604308,0.12931270524000002,0.30203636816877488,1.3591636567594869,-0.40920488065112309,-1.0470472593908788,-0.15539239128013904,-0.85358082207938757
0.68544660171754479,0.62429800281943515,0.12746938086000001,0.2599378228477417,1.3213505994760206,-0.40722779376498802,-1.049879378057806,-0.17663328128209477,-0.5498758035029836
0.68645055699119395,0.62932550192055525,0.12592938834,0.23452690664881809,1.3005583005070822,-0.39724105506069463,-1.0612078527255144,-0.20070628995097764,-0.24617078492657959
0.68780203524418326,0.6367933846099304,0.12362717730000002,0.21740931372279601,1.304455882336776,-0.39777345795128943,-1.0692321889484753,-0.2181710217303609,-0.15337202925046417
0.68880599051783242,0.64319553016266251,0.12166070537000001,0.17426699698956319,1.2852191027980282,-0.39855000236851174,-1.0933051976173582,-0.2332756546206419,-0.41770787875214815
0.68966321386687135,0.64993747596186047,0.11954386380000001,0.15236988737873389,1.2624933525666524,-0.39825273057834648,-1.0866969207278609,-0.26206886106773591,-0.56956038804033704
0.6902424188324382,0.65559823915866711,0.11770313200000002,0.10943211389358459,1.2256396756081471,-0.39308793981481482,-1.0772565251714363,-0.27717349395801472,-0.39802329421478161
0.69069806007201751,0.66152157527319733,0.11573925265000001,0.086463279003197321,1.1672542665431638,-0.39911270511651764,-1.0612078527255144,-0.26348492040119947,-0.47957371586955405
0.69098380118836378,0.66769976157257693,0.11365092946000001,0.043234102842880796,1.1673207767577816,-0.3991354465811966,-1.0758404658379728,-0.24413210951052999,-0.69891622928583996
0.69111508764722562,0.67345319756387412,0.11167927237000001,0.02150395100196598,1.1453774069867724,-0.39176682398177159,-1.0697042087262958,-0.25829270284516564,-0.68204372825381898
0.69111508764722562,0.67855792399373649,0.10988261443000001,-0.02175714012996955,1.0878570064984776,-0.38711395896656542,-1.0739523867266865,-0.26962117751287423,-0.5498758035029836
0.69091429659249581,0.68367809588934736,0.10800947538000001,-0.065647906635452336,1.0503665061672374,-0.39669300311472577,-1.0744244065045092,-0.23893989195449616,-0.46270121483753307
0.69044320988716812,0.68964004566824877,0.10578893061000001,-0.095603667220129543,1.0516403394214251,-0.39717409303534307,-1.0758404658379728,-0.19976225039533452,-0.6961041457805075
