-0.09553020565415718,0.54419009471510427,0.18580243086000001,1.7887115401636653,1.7240593158204003,-0.0036173736792774374,-0.9587795609383083,-3.0564259457693743,-1.5931587839830179
-0.087320940608856534,0.55205183678106484,0.18577780135000002,1.7721942976298783,1.6641336697256173,-0.0072553544776119425,-0.91063354360054471,-3.0691704797705466,-1.7506354602818979
-0.078547916063737483,0.56026110182636546,0.18574280152000003,1.7566829691453434,1.6281451909151963,-0.007191851177367441,-0.79215657936741668,-3.0521777677689816,-1.8096892138939713
-0.068554699724490978,0.56940481754944727,0.18569872766000001,1.7640543635154455,1.6134643568738829,-0.00722202962857953,-0.64488640868719682,-3.0568979655471948,-1.8349979654420028
-0.059828011576617275,0.57722022321816258,0.18565206122000003,1.7480925791085162,1.5322786804531439,-0.010867554397292225,-0.56558708601323038,-3.0790828951047917,-1.7703200448192513
-0.052475969880355543,0.58366870516813996,0.18561317252000001,1.7234719020841749,1.4864945155476008,-0.007232282367972743,-0.50280845556300846,-3.0833310731051822,-1.6550246211004369
-0.043502154280506661,0.59130648798074803,0.18556002463000001,1.7002747466565022,1.4168956222137519,-0.010976829392668355,-0.37064291777306518,-3.0337689964339551,-1.503172111812235
-0.034397052221795968,0.5987125888071293,0.18550169158000002,1.7143727139525775,1.3943564740147629,-0.011510558459360127,-0.18513914508932455,-2.9214282893125039,-1.2135275107625194
-0.025840264197155211,0.60539275274333348,0.18544983998000003,1.7165498822025222,1.3254372508146059,-0.010941623067010308,-0.040701093076031807,-2.8114476810801596,-0.94637957775550297
-0.01794763119969776,0.61129292065924101,0.18540965499000001,1.6894993828609626,1.2346341643983958,-0.0072715097059663147,0.070223554711955766,-2.6958028355139585,-0.65392289320045505
-0.0096765842914033114,0.61719308857514854,0.18538372919000001,1.6649873148112559,1.1460302296752802,-0.0036295381162724425,0.23873461539413357,-2.4970825090512254,-0.41489579524680259
-0.00074138235592555298,0.62323226568279211,0.18537465516000001,1.6908863719749532,1.11298849800883,-0.00091070357958983675,0.41668607163273375,-2.2742891739196072,-0.20398953234652711
0.0058538315186621786,0.62743343236637028,0.18537595145000002,1.7011544519005328,1.0250546056323722,0.0018200914163102218,0.50542578986312248,-2.085009243013296,0.023789231585769319
0.01551497034431704,0.63321775928916446,0.18538891435000002,1.7042511624733336,0.99234877814902966,0.0036210762111907198,0.61635043765111008,-1.8513594529917921,0.22344716046470181
0.024087203834706247,0.63797496273968679,0.18540965499000001,1.7181058701218408,0.92348190519048945,0.0072097646476082652,0.75465223255272806,-1.5705076851881654,0.46809842542901925
0.034003192845210514,0.64303335277230378,0.18544335853000002,1.7474861927511702,0.85189951896619553,0.007333054611929987,0.84811214856133021,-1.257086552714872,0.68744093884530522
0.042691267328713089,0.64710323299702011,0.18548872868000002,1.7348008114148228,0.80234537527935534,0.010919733566733352,0.91797107567887204,-0.97340266624431826,0.83648136462817468
0.050166872750962412,0.650331335338446,0.18553669141000001,1.7881020984123315,0.75401895716182654,0.010848423551959115,0.95101246012635676,-0.71756794666521517,0.97427345638968821
0.059727616049252356,0.65416953357693552,0.18560798736000003,1.8278094181524198,0.71806798570273633,0.014609749641525668,0.97366940946177605,-0.39565045819114059,1.148622633720576
0.069527764066643266,0.65782238622644373,0.18569483879000001,1.8743821320248895,0.68942791062984432,0.018081732707706289,0.98971808190769794,-0.08081326638438599,1.2751663914607467
0.077420397064100713,0.66060257006116452,0.18577780135000002,1.8826692728400474,0.64181907028637974,0.021546352985958382,0.97130931057266945,0.20145456075270435,1.3398443120834982
0.087351831540353433,0.66390017699845838,0.18589446745000002,1.9018670511149913,0.60513951626386087,0.025393740671641796,0.96045285568278127,0.42660799477342709,1.4017101492009172
0.097530393468581333,0.66712055660701008,0.18603057790000002,1.9287201446175855,0.60004626721435994,0.028777154719539066,0.96706113257227866,0.72256439546733486,1.4017101492009172
0.10781707365704837,0.67027915435256791,0.18617965125000002,1.9672439083200555,0.57274189735900338,0.029259056366918283,0.91466693723412229,0.96046236348923186,1.4045222327062497
0.11604178416809749,0.67275815160519392,0.18630539138000002,1.9624657045967451,0.600283627288416,0.031003041017526781,0.85519244522865023,1.1280293846157643,1.3707772306422077
0.12920904371865027,0.6766967453710484,0.18652187181000002,1.9709700829305432,0.60645233320939784,0.036355472853391191,0.85377638589518667,1.3980246975295052,1.3145355605354667
0.13680049013401296,0.67895950610319622,0.18665409339000003,1.9935738771332325,0.60021579096484434,0.035981605972426264,0.81695884322512946,1.5330223539863734,1.2161126378486731
0.14742697056894588,0.68212582658162824,0.18684853689000003,2.0028536828737482,0.60300971097274148,0.039764004810967306,0.74757193588541027,1.6788764653331321,1.1233138821725446
0.15666335908651841,0.68492917861497171,0.18703001749000001,2.0170518224047536,0.60728441964874302,0.040045890049737028,0.73105124366166785,1.807265844900505,1.0192667924750731
0.16663340722714223,0.68806460816190695,0.18722964615000001,2.0293432953935149,0.64766275384899408,0.039861304771524504,0.73860356010680617,1.9059179784651388,0.99114595742170919
0.17796265635362959,0.69170973807854086,0.18745649690000002,2.0637327635362182,0.67342858599602906,0.043756467876775083,0.73341134255077456,1.9946576966955296,0.92365595329362526
0.18819527741197709,0.69508457234457699,0.18766260701000001,2.0669283123471072,0.69622848415902561,0.043824221769799852,0.68101714721261808,2.0413876546998297,0.91240761927226921
0.19695285649134767,0.69806554723402769,0.18784279132000001,2.0387405516779231,0.6940393367414206,0.043686425508804028,0.62956699143010475,2.0446917931445796,0.87022636669221665
0.20717775481682091,0.70161800435617094,0.18805667917000002,2.0732262722207855,0.71928258423986435,0.046163118343277756,0.57764481586977101,2.0456358327002224,0.85616594916552813
0.21523256520463707,0.7044676927867598,0.18822390058000002,2.0930066223115213,0.74127317873533061,0.043914887362795245,0.55073968853396105,2.0442197733667591,0.87866261720822725
0.22741903768016336,0.70886965052506778,0.18847019568000001,2.1334022148356504,0.77578262357660011,0.039788850255609201,0.47427248452692178,1.9979618351402773,0.99958220793771968
0.23889501873126098,0.71310943087301704,0.18870612046000002,2.096952273483935,0.77790164984081467,0.042578394122760099,0.33266655118055616,1.9120542355768158,1.0783205460871597
0.24988446761128247,0.71724109296072713,0.18894074895000001,2.0897096812770624,0.79710575471393097,0.047009835391822838,0.28027235584239973,1.826146636013354,1.2189247213540055
0.26113648940902756,0.72149631877442477,0.18918445147000001,2.1188270087107939,0.80821236414741615,0.043998327671579927,0.25431126806223281,1.7595918473405598,1.3173476440407992
0.26996357308426616,0.72484798484183821,0.18937241352000003,2.1363145436654127,0.81999952181096658,0.047087378490984592,0.1160094731606148,1.6463071006634677,1.5085693224037211
0.28162489972434518,0.72928083351164308,0.18963944926000001,2.1218563371610175,0.82276062053182297,0.050880233278164599,0.011221082484304158,1.5500150659879386,1.5873076605531611
0.29226682562502659,0.73331210007198833,0.18988963323000002,2.1368007050225648,0.79860228369530206,0.050721024492234174,-0.055805725966310601,1.4466427346450892,1.694166833755965
0.30183529165619072,0.73691861632425115,0.19013333575000002,2.122340834555049,0.80129194774017154,0.054526983317159501,-0.14218534530759486,1.3409103044131354,1.7082272512826535
0.31237682202950717,0.74083404189148294,0.19041203810000001,2.1263463963245832,0.78110683946617354,0.058271886760080077,-0.21062821309167098,1.2545306850718534,1.7672810048947269
0.32457101723790771,0.745305504225659,0.19076203640000003,2.1333008227986769,0.78366152674237133,0.062116375157792066,-0.24791777553954861,1.1516303735068267,1.7419722533466955
0.33518205220709218,0.74916687066277121,0.19107833116000003,2.1365575966881862,0.77693003515934056,0.065205326383753356,-0.28615137754306719,1.0374015872740894,1.688542666745287
0.34704416990190101,0.75342209647646896,0.19145166268000002,2.0970929728338881,0.75668303143490812,0.065320517010485538,-0.35034606732675261,0.91090028681800261,1.5816834935424831
0.35499858476235224,0.75622544850981244,0.19171221697000002,2.0791464425896438,0.73636436508383207,0.069071455086487418,-0.3975480451088752,0.8297128850327522,1.4438914017809696
0.36686842519003532,0.76031849693315146,0.19211147429000003,2.0821180102242618,0.71572806601458994,0.072810709181340041,-0.44805416133574538,0.70840380213269694,1.261105973934058
0.3764368912211995,0.76357749020607413,0.19244073195000003,2.0610184126720714,0.69423778111059242,0.072831527706296112,-0.49242402045094086,0.59464703567778443,1.1261259656778901
0.38819861338864342,0.76752380670480291,0.19285684104000003,2.0358308917023593,0.67139103875290573,0.072706794827881505,-0.5523705322342356,0.44973696388666901,0.93490428731496822
0.3961607509819689,0.77014181314916497,0.19314072855000003,2.0316555420697453,0.67001406174640521,0.072557678174671014,-0.60948492535060539,0.32559576231968668,0.70712552338267176
0.40979137450497516,0.77449743449022768,0.19361517069000003,2.0352499560524042,0.62789626303744384,0.069051745163223391,-0.64866256690976698,0.18965406630717532,0.59745426667452217
0.4185335081185973,0.77721583646195469,0.19391720626000003,2.0092620588945755,0.6115145396635665,0.069651987723792538,-0.68548010957982197,0.082033556963935356,0.54964884708379169
0.42845721986197582,0.78023542501577647,0.19426201940000001,1.9710826133377899,0.60648695795008922,0.072715097059663142,-0.66093508113311872,-0.036915427047013179,0.6030784336852002
0.43753915372206381,0.7829229360560066,0.19458220303000001,1.9589290143525595,0.58042341166001765,0.069010275148211897,-0.62742167690781125,-0.14453593639025095,0.65369593678126325
0.44734702447232894,0.78574173355509846,0.19493609020000002,1.9400075409184723,0.56044662293200309,0.072363916193181818,-0.62317349890742058,-0.26490097973466303,0.69306510585598324
0.45681509497612821,0.78835973999946063,0.19528997737000001,1.9301865584930451,0.520499746110484,0.069166219559252284,-0.54906639378948796,-0.36968937041097372,0.76055510998406717
0.46751108000692915,0.7911708147656783,0.19569441985000002,1.9220134838959444,0.50234443329098544,0.073322102763385147,-0.47071111067116467,-0.49052643353320624,0.90115928525092626
0.47497123996342999,0.7930319933883665,0.19598608510000001,1.9185894037855613,0.47964735094639038,0.073191478937992077,-0.47448726889373494,-0.56935373642935216,0.94896470484165674
0.4858448478503381,0.79558821796973478,0.19643200886000001,1.8837962994592932,0.43305662056535477,0.079959215655499127,-0.46410283378166728,-0.68688666110683494,0.90959553576693675
0.49600796431281757,0.7978355332361341,0.19686496972000003,1.9119966906404304,0.39109023217645167,0.080233973856022003,-0.41690085599954468,-0.78789889356057763,0.85897803267087369
0.505584153076856,0.79976621645469026,0.19728756026000002,1.8875669085454809,0.36883491316405947,0.083761046765984226,-0.39896410444233876,-0.87333447334621872,0.7577430264787347
0.51494410532041612,0.80148066315276811,0.19770107677000001,1.8772605484487701,0.3236656118015121,0.083303700588670246,-0.39377188688630493,-0.95027369713107845,0.69587718936131571
0.52291396564661574,0.80279352774138624,0.19806014910000003,1.8495813894773239,0.30109464479863413,0.083029799532312931,-0.36828281888396069,-1.0012518331357692,0.63963551925457474
0.53340915962268687,0.80430718338473428,0.19854107269000001,1.840805825889583,0.2382219304092402,0.08360804108631123,-0.32532901910222883,-1.0668625822529203,0.52434009553576022
0.54446039036570215,0.80561232524047821,0.19904792208000002,1.8409109127095804,0.17326220354913696,0.083612814052063722,-0.264438467763291,-1.1145365798128635,0.47091050893436481
0.55027560821999322,0.80615291654167387,0.19931366153000002,1.8404906374027579,0.17322264822614192,0.083593725458021809,-0.2866233973208876,-1.1187847578132541,0.42310508934363433
0.55992130157989961,0.80684796250035407,0.19975310384000003,1.8010912287960397,0.10849947161421926,0.087417829319910781,-0.34232173110379166,-1.1220888962580038,0.33874258418351627
0.56952838127543493,0.80731904920568176,0.20019513873000003,1.7916891493748133,0.065549603025907802,0.08435441247192306,-0.24461363709479883,-1.1305852522587854,0.42872925635429926
0.57832457401917658,0.80752756299328587,0.20060476637000002,1.7454117600902308,0.021548293334447292,0.083190143346018416,-0.12188849486128225,-1.1400256478152098,0.54964884708379169
0.58628671161250212,0.80751984026041168,0.20097809789000001,1.7287282080669115,-0.02188263554515078,0.080807833967814519,-0.060053903966701308,-1.1258650544805719,0.60870260069587823
0.59498250882887893,0.80733449467143026,0.20139031811000002,1.7480925791085162,-0.04316277973107447,0.086940435178337799,-0.025124440407930358,-1.1098163820346523,0.67056843781328423
0.60483671597638933,0.80687885343185095,0.20186605654000003,1.7225680178893064,-0.10902329227147509,0.084179876070463816,0.032933992264080336,-1.0895195315883397,0.76336719348941273
0.61346300859689817,0.80621469840466764,0.20229383224000003,1.7138995221167752,-0.15186451461794212,0.087397833247555345,0.083440108490950543,-1.0489258306957143,0.79992427905878716
0.6209772276835186,0.80545014785011948,0.20267494150000001,1.6974463196701524,-0.19585919073117142,0.084015698029599045,0.10468099849290625,-0.99369951669063084,0.79148802854277667
0.62940272924929752,0.80443074711072182,0.20311049494000002,1.6780029311488383,-0.21512858091651774,0.086664355542954361,0.15235499605284933,-0.94791359824197174,0.75211885946805668
0.63901753167770703,0.80302520972761293,0.20360827030000003,1.7013500655901668,-0.28355834426502774,0.087870172483182907,0.24723097139491498,-0.91534423357230754,0.83085719761749666
0.64749709237360553,0.80159650414588146,0.20405160148000001,1.6777175241416127,-0.301128786384392,0.090260015662206622,0.26233560428519376,-0.85398166245554918,0.81679678009080814
0.65466378848088591,0.80023730316001795,0.20443400703000003,1.6619561039064394,-0.32375768257917653,0.086950327700972871,0.24675895161709233,-0.79450717045007491,0.7661792769947452
0.66298889451929999,0.79847652006469472,0.20487733821000001,1.6651771326662195,-0.36763650980942503,0.090748797597332287,0.28971275139882424,-0.74164095533409813,0.7661792769947452
0.67246468775597346,0.79623692753116959,0.20538289131000001,1.6720395191095807,-0.41258118004002642,0.08747787247438614,0.35957167851636612,-0.67036596888309263,0.76336719348941273
0.67895950610319622,0.79458426269608562,0.20572381558000002,1.6647975402270181,-0.43241494551351117,0.090728110574457191,0.37939650918485607,-0.5976749230986258,0.87866261720822725
0.68781748070993176,0.79219021550507596,0.20619955401000001,1.6428023010607489,-0.47554803451758521,0.087079135661785656,0.40818971563195233,-0.56510555842896149,0.8899109512295702
0.69594179569361592,0.78982705924556329,0.20663121858000003,1.6640388743015373,-0.49705057284331627,0.087059294218171476,0.44878341652457754,-0.51365540264644816,1.0248909594857512
0.70519362967693688,0.78698509354784862,0.20713677168000003,1.655156325253571,-0.52268094481691718,0.087733978760045947,0.47663258341602843,-0.46173322708611225,1.0445755440231177
0.71395120875630746,0.78415857331588246,0.20761899156000002,1.6321599227597621,-0.52229117528312385,0.091321410901738106,0.45822381208100205,-0.39895459663589039,0.99677012443238722
0.72080899554861888,0.78184947618648937,0.20800010082000003,1.6302895739111287,-0.56516705228919129,0.091216762519337649,0.43509484296776013,-0.3522246386315882,0.93771637082030068
0.72903370605966789,0.77899206502302631,0.20846158006000001,1.635162660121205,-0.58091305030621765,0.090285609723246202,0.44170311985725746,-0.32956768929617114,0.93209220380963576
0.7384322719675992,0.77560950802411599,0.20898787380000003,1.6615779784064322,-0.60421017396597543,0.090552650944201132,0.42376636830005154,-0.299830443293434,0.83929344813350715
0.74656430968415755,0.7725821967374199,0.20944287159000002,1.632200576615749,-0.6013370545426443,0.093726940418907445,0.37845246962921519,-0.26678905884594706,0.7577430264787347
0.75346071014084004,0.76994102209443516,0.20982398085000001,1.6297293048554289,-0.63016199787743243,0.087537998167134451,0.3472991642930145,-0.24177201062142331,0.74368260895204619
0.76326858089110516,0.76605648745870025,0.21035545975000003,1.6358194741560841,-0.65432778966243366,0.087865120731286661,0.29915314695524875,-0.21345082395214973,0.72118594090936028
0.770759631779103,0.76295194884326201,0.21075730965000003,1.6365721806896885,-0.67644983468507136,0.087905551018060524,0.29726506784396473,-0.20070628995097764,0.78305177802676618
0.77796494155075446,0.75988602389219484,0.21114360407000002,1.6212215979516074,-0.69672333135110398,0.087710740022956049,0.2920728502879309,-0.19409801306148025,0.91240761927226921
0.78595797007557677,0.75637990316729697,0.21157915751000003,1.5811981403698754,-0.71478820044117652,0.087258116471595773,0.31567383917899111,-0.20259436906226166,1.0445755440231177
0.79457653996321131,0.75246447760006507,0.21206008110000002,1.5868151852734986,-0.73906460683971165,0.087568092018564164,0.34305098629262376,-0.22855545684242853,1.1289380491832226
0.80250006389216566,0.74878845675193428,0.21250341228000003,1.5971137035512943,-0.733808998928973,0.086945381158266027,0.30292930517781902,-0.21533890306343376,1.1148776316565341
0.81145843402626616,0.74451006273961384,0.21301026167000003,1.5893650174220011,-0.7620243234215075,0.091363337517934018,0.22362998250385258,-0.20070628995097764,1.0220788759804187
0.81928156242785555,0.74064869630250163,0.21345488914000002,1.5645401326612116,-0.78227006633060581,0.091185414757431721,0.19766889472368571,-0.21675496239689734,1.0361392935071072
0.82606212189142469,0.73718891197484904,0.21384247985000002,1.5653582719722687,-0.80713785898570101,0.090320767036296837,0.18964455850072476,-0.23185959528717834,1.0361392935071072
0.83380802296427181,0.73315764541450379,0.21428840361000001,1.5510366348380042,-0.81860266838672435,0.090398396243824883,0.13489026427346384,-0.22808343706460807,0.95740095535766723
0.84258877024226508,0.72848539202559803,0.21480173445000003,1.5179507099879699,-0.82403038542204077,0.090997779722777936,0.068807495378492192,-0.23941191173231663,0.7886759450374442
