-0.00037841391083700095,0.00087266881478736957,0.080642200900000002,0.0054112239701696813,0.0054326703894998652,0.15150797838894242,0.0013086671500569822,-0.13934371883421715,0.30218549861414185
-0.00037069117796277649,0.00084950061616469608,0.082094045700000007,0.0013497854398468556,-0.010958364048083898,0.15396755181048877,-0.0057716295172608595,-0.11763080905444097,0.45966217491300876
-0.0003243547807174294,0.00082633241754202248,0.083859592680000011,0.0035978360641521589,-0.0018070594102504985,0.15739415992585104,-0.010019807517651564,-0.11007849260930266,0.46247425841834122
-0.00033207751359165392,0.00076455055454822647,0.085280326520000005,-0.003580487920421916,-0.0071717661914949288,0.14235524497019375,-0.00057941196122704289,-0.093085780607737645,0.14189673880992934
-0.00031663204784320489,0.0006950459586802059,0.086563653620000014,0.003076708874019451,-0.0053753949933587298,0.13835048764692776,-0.0029395108503337225,-0.09355780038555811,0.23750757799139033
-0.00030118658209475586,0.00066415502718330784,0.08792605441000001,0.0027117748816652067,-0.0018022591109358561,0.14225739510539581,-0.0067156690729039707,-0.08647750371824027,0.1447088223152618
-0.00027801838347208237,0.00066415502718330784,0.08937271405000001,0.002447430583249516,0.0015484303599044246,0.1551504668111508,-0.014267985518042269,-0.094029820163380767,1.3398443120834982
-0.00031663204784320489,0.00064098682856063435,0.09088029932000001,-0.004329955724147439,-0.0015507717593935513,0.1590831110543349,0.0013086671500569822,-0.094501839941201218,1.2920388924927677
-0.00035524571221432746,0.00066415502718330784,0.092579735510000011,-0.0053800778477256514,0.0021627333298902315,0.1577173217655384,0.015941280262515321,-0.095917899274664792,0.93771637082030068
-0.00034752297934010295,0.00071049142442865493,0.094034172890000003,0.002383333198220971,0.010628953925035134,0.15405066603375528,0.0031967462613432052,-0.11479869038751382,0.37811175325823626
-0.0003243547807174294,0.00080316421891934899,0.095681757480000004,0.0027101988109101689,0.0043293307365774164,0.15209384944555018,-0.0086037481841879961,-0.13037534305561527,0.040661732617790311
-0.00030890931496898037,0.00081088695179357356,0.097208787100000013,-0.0054382714187910016,0.0010858487341991569,0.1531476375687128,-0.012379906406758245,-0.11810282883226363,0.28531299758212081
-0.00034752297934010295,0.00079544148604512453,0.098660631900000004,-0.001833280714030753,-0.0024057437678230691,0.15571513157520614,0.0079169440395543671,-0.11338263105405026,0.31624591614081726
-0.00037069117796277649,0.00077227328742245094,0.10014747653000002,-0.0035876647478221032,-0.0027165897832865625,0.14356948765640853,0.0069729044839112551,-0.10205415638634172,0.56089718110514775
-0.00031663204784320489,0.00075682782167400191,0.10210746701000001,0.0053751798615504429,-0.0024309985984618102,0.13496479464393848,-0.012379906406758245,-0.10016607727505548,0.30218549861414185
-0.00027801838347208237,0.00074910508879977745,0.10292672229000001,0.0054297874974420937,-0.0027003258039508611,0.12699040617343743,-0.021348282185360109,-0.10347021571980528,-0.4992583004069206
-0.0002394047191009598,0.00074910508879977745,0.10428004905,0.0024475649148506741,0.001682827113991618,0.14265779790625538,-0.028428578852680148,-0.10205415638634172,0.92646803679895773
-0.00025485018484940882,0.00078771875317089997,0.10594318912000002,-0.0024117733743039852,0.0054314697817236636,0.1601377856203921,-0.010019807517651564,-0.12423908594393834,1.4579518193076582
-0.00029346384922053134,0.00076455055454822647,0.10763614386000001,-0.007143552236584594,-0.0026936113815752131,0.15672221776270606,0.0031967462613432052,-0.11007849260930266,1.3735893141475402
-0.00030890931496898037,0.0007799960202966755,0.10892724870000001,-0.0015319885332328292,0.0053830813763430137,0.15903796316267454,0.0050848253726272306,-0.10347021571980528,0.92365595329362526
-0.00033980024646587843,0.0008881142805358186,0.11079261001000001,-0.0036505193868913684,0.010862062371411201,0.1557239870763194,0.0036687660391636619,-0.14359189683460785,-0.077445774606356613
-0.00034752297934010295,0.00088039154766159414,0.11220556611000002,-0.00087498885226156367,-0.01087295805474834,0.15286753215020579,0.0069729044839112551,-0.13320746172254241,0.21219882644334576
-0.00035524571221432746,0.00083405515041624705,0.11367037381000002,-0.003631727850142201,-0.0072392889412796219,0.15342877136874716,0.0050848253726272306,-0.099222037719414583,0.0069167305537483304
-0.00033980024646587843,0.00075682782167400191,0.11524018100000001,0.0072189418360981174,-0.0054120449824701456,0.14510708955223883,0.0060288649282703418,-0.090725681718630963,0.49621926048239628
-0.0003243547807174294,0.0006950459586802059,0.11655332277000001,0.0026847245132070319,-0.010771158900905669,0.14304542314820015,-0.010491827295472021,-0.09119770149645362,0.79148802854277667
-0.00027029565059785785,0.00059465043131528726,0.11805313030000002,0.0072729569320453017,-0.0072772740197672879,0.14250227242081712,-0.018044143740612518,-0.073260949939245493,0.76055510998406717
-0.0002394047191009598,0.00057920496556683823,0.11940127190000001,0.0055553159065980266,0.0043590339469006959,0.15237112416680912,-0.022764341518825875,-0.083645385051313123,1.0839447130978246
-0.00022395925335251079,0.00063326409568640978,0.12107867116000001,0.0016676600582162843,0.0036093219110616935,0.15985456612277502,-0.018516163518432972,-0.10488627505326885,0.96021303886299969
-0.00024712745197518431,0.00066415502718330784,0.12258496014000002,-0.0053744268282077861,0.0026961519190140098,0.15544993407607152,-0.010491827295472021,-0.10299819594198263,0.4484138408916658
-0.00025485018484940882,0.0006950459586802059,0.12439587727000001,-0.0053424804566011772,0.007132635471071876,0.15073946584568565,-0.0010514317390474997,-0.11385465083187071,0.51871592852508219
-0.00026257291772363334,0.00077227328742245094,0.12562476019000002,-0.00040282444053425375,0.0071712235236501276,0.14796770168603005,0.0083889638173748234,-0.12707120461086549,0.43716550687030975
-0.00027801838347208237,0.00078771875317089997,0.12704938290000001,-0.001979473180176133,-0.0054403458612650646,0.15032761954456472,-0.00010739218340658609,-0.12329504638829523,0.55246093058913726
-0.00027801838347208237,0.00077227328742245094,0.12865807879000002,-0.0027070933633933912,0.0054107538746534338,0.14999943101516719,-0.00010739218340658609,-0.10724637394237553,0.39779633779558971
-0.00030118658209475586,0.00077227328742245094,0.13005418312,-0.0030713963111807024,-0.0054011829550160914,0.14947558803744207,0.0031967462613432052,-0.10960647283148001,0.51871592852508219
-0.00030890931496898037,0.00076455055454822647,0.13143473197000002,-0.00093886928588193211,0.011618155584194248,0.1471713978943314,0.0036687660391636619,-0.11149455194276624,0.89272303473491577
-0.00028574111634630688,0.00070276869155443036,0.1331419459,0.0024034555576189051,-0.004343956349243683,0.14590502062091878,-0.0095477877398311081,-0.093085780607737645,0.6115146842012108
-0.00028574111634630688,0.0006950459586802059,0.13435008818000002,-0.0031044245453827508,-0.0010341519669415402,0.15263198895737035,-0.0029395108503337225,-0.091669721274274085,0.63682343574924227
-0.00028574111634630688,0.00070276869155443036,0.13597952471000002,0.0012774057976140533,-0.0019724350507030783,0.15543228635692796,-0.0029395108503337225,-0.10347021571980528,0.73243427493070323
-0.00030890931496898037,0.00070276869155443036,0.13761673898000001,0.0027390237768307076,0.0023913347936354331,0.15044889341074102,0.00083664737223652539,-0.10299819594198263,0.72118594090936028
-0.00027029565059785785,0.00071049142442865493,0.13913858344000002,0.0071169484236541175,0.0035953941072489927,0.14382890175042348,-0.017100104184969406,-0.10913445305365956,0.21501090994869132
-0.00026257291772363334,0.00074138235592555298,0.14047765101000001,0.0036370030325674719,0.0044415278946050565,0.14202960103797324,-0.018044143740612518,-0.11338263105405026,-0.097130359143723158
-0.00025485018484940882,0.00074138235592555298,0.14192690323000001,-0.0031188131711717133,-0.0015563400054717815,0.15257974456614753,-0.01898818329625563,-0.10913445305365956,0.94615262133631117
-0.00028574111634630688,0.00073365962305132842,0.14339819238000001,-0.0035959528312105881,-0.00080179383624372387,0.15532648413126102,0.0031967462613432052,-0.10677435416455287,1.2948509759981133
-0.00030890931496898037,0.00072593689017710396,0.14493559232,-0.0019832558610204404,-0.0023473356529569575,0.15286753215020579,0.0031967462613432052,-0.10819041349801645,1.2554818069233931
-0.0003243547807174294,0.00074138235592555298,0.14650280693000001,-0.0016595696346408872,0.0054049698388292794,0.15542346399988649,-0.0029395108503337225,-0.11007849260930266,0.60589051719053266
-0.00031663204784320489,0.00074138235592555298,0.14798576269000002,0.0023949570851035961,-0.0024095566517355902,0.1505529982845116,-0.0043555701837972912,-0.11243859149840715,-0.14774786223978614
-0.00030890931496898037,0.00071821415730287939,0.14956334762000001,0.011545672492963238,-0.0072842214885648739,0.15293840784434637,-0.010491827295472021,-0.0968619388303079,0.62276301822255375
-0.00031663204784320489,0.0006950459586802059,0.15103074790000001,-0.005417492496997591,-0.0015525196164882687,0.15418945823244554,-0.0015234515168701544,-0.097805978385951009,0.94615262133631117
-0.00031663204784320489,0.00067960049293175687,0.15262129573000002,-0.0023921160918062663,-0.0043189882233008823,0.1518262001873297,0.0027247264835205507,-0.093085780607737645,0.97427345638968821
-0.00029346384922053134,0.00066415502718330784,0.15424684339000003,0.0017952885892452001,-0.0010778425958164041,0.15457242950889077,-0.0015234515168701544,-0.096389919052487436,0.90678345226160428
-0.00023168198622673528,0.0006950459586802059,0.15568572529000002,0.0072449012211644997,0.0071438219135575758,0.14975852335952738,-0.025124440407930358,-0.1086624332758391,0.22344716046470181
-0.00020079105472983725,0.00070276869155443036,0.15712979235000002,0.0073779672364073755,-0.010900735817279685,0.14974993382563809,-0.030316657963964176,-0.10111011683069861,0.42029300583828877
-0.00023168198622673528,0.00073365962305132842,0.15857515570000003,-0.0054026749187538088,0.0031025628824698898,0.15544993407607152,-0.013795965740221813,-0.10347021571980528,0.6424476027599203
-0.00033980024646587843,0.00071821415730287939,0.16050144264000002,-0.0054000320610103061,-0.0053749852285377925,0.14123000305658232,0.026325715374582951,-0.10158213660851906,0.53558842955711627
-0.00033980024646587843,0.00071821415730287939,0.16165514074000001,0.0043517774260281158,0.0011380569552950112,0.14108558789694942,0.0069729044839112551,-0.097333958608128351,0.54964884708379169
-0.00029346384922053134,0.00072593689017710396,0.16305772652000003,0.004355485818732718,0.0036254235868924452,0.15043155659426136,-0.017100104184969406,-0.10299819594198263,0.89553511824024823
-0.0002394047191009598,0.00072593689017710396,0.16468197789000003,0.0071975217931794103,-0.0043203085243219003,0.15131939702970298,-0.019932222851896542,-0.1086624332758391,1.0192667924750731
-0.00027801838347208237,0.00071821415730287939,0.16611567463000002,-0.0071509817553417898,-0.00089833599082504777,0.15257974456614753,-0.0019954712946906113,-0.099694057497235034,0.68744093884530522
-0.00028574111634630688,0.0006950459586802059,0.16769974101000001,-0.0042959942525906359,-0.0050834576072024832,0.1515680801598096,-0.00010739218340658609,-0.12565514527740193,0.60589051719053266
-0.00028574111634630688,0.00073365962305132842,0.16927343707,0.0071705622192943892,-0.004285696992544683,0.14166502787918545,-0.0086037481841879961,-0.11385465083187071,0.48215884295570777
-0.00028574111634630688,0.0006950459586802059,0.17042583888000001,-0.01090922626082008,-0.0054229915638967577,0.13287479655712053,-0.012379906406758245,-0.095445879496844327,-0.11119077667041169
-0.00033207751359165392,0.00068732322580598133,0.17194768334000002,-0.0043565928238467949,-0.00058888753938782918,0.15426950121128225,0.010277042928661047,-0.09355780038555811,1.1429984667099111
-0.00036296844508855198,0.00070276869155443036,0.17337230605000001,-0.0036015350502536067,0.0023993025782957818,0.15569742359413205,0.0065008847060907989,-0.10441425527544619,1.4270189007489487
-0.00034752297934010295,0.00068732322580598133,0.17520655640000002,0.0072544919851729624,-0.0053625215326655908,0.15765097816913298,0.00083664737223652539,-0.099694057497235034,1.3398443120834982
-0.00031663204784320489,0.00071821415730287939,0.17649506866,0.0042911043106230035,0.0071226203898745698,0.15618586520362765,-0.012379906406758245,-0.11385465083187071,0.57776968213716873
-0.00029346384922053134,0.00077227328742245094,0.17813228293000002,0.0016744065881888711,0.0043468502673968965,0.1542161299948106,-0.010491827295472021,-0.11857484861008408,0.25438007902341131
-0.00028574111634630688,0.0007799960202966755,0.17956079451000001,-0.0036339412216604872,-0.0072768435927858099,0.15890047029222581,-0.011435866851115133,-0.11243859149840715,0.61713885121188883
-0.0003243547807174294,0.00074910508879977745,0.18121226797000001,-0.0021706350481541098,-0.0043037359911362056,0.14946703092798264,0.0083889638173748234,-0.097333958608128351,0.53558842955711627
-0.00034752297934010295,0.00074138235592555298,0.18276911226000001,-0.0037118715200160361,-0.00054155754005755707,0.145347209700428,0.0065008847060907989,-0.094029820163380767,0.63401135224390981
-0.0003243547807174294,0.00072593689017710396,0.18407706887000003,0.0054112716024377772,-0.0042926159648478748,0.14168927451791422,-0.0067156690729039707,-0.097805978385951009,0.67900468832929473
-0.00027029565059785785,0.0006950459586802059,0.18547835836000001,0.0054317310107563762,-0.0043236080010019317,0.14555484857142859,-0.014267985518042269,-0.096389919052487436,0.94334053783097871
-0.00022395925335251079,0.00071821415730287939,0.18704686926000003,0.0024103028128913085,0.0054083505573815673,0.15567086917282547,-0.026540499741393928,-0.10724637394237553,1.2386093058913721
-0.00021623652047828628,0.00072593689017710396,0.18854408421000002,-0.00216223492050063,0.0035967532066545852,0.15675810560739639,-0.020876262407539654,-0.10630233438673242,0.78023969452143371
-0.00025485018484940882,0.00073365962305132842,0.19014500236000001,-0.0035886956659735877,0.00061382085791836379,0.15433719923063918,-0.0029395108503337225,-0.11243859149840715,0.81679678009080814
-0.00027029565059785785,0.00074910508879977745,0.19157999539000001,-0.0021549894121197003,0.0018103936591924723,0.14507403178038503,-0.0052996097394404024,-0.11338263105405026,0.51309176151441727
-0.0003243547807174294,0.00077227328742245094,0.19312128420000002,-0.0053623717109867828,0.0016567096909277147,0.1463409083074802,0.0055568451504476868,-0.11243859149840715,0.68744093884530522
-0.00030118658209475586,0.00075682782167400191,0.19449924047000003,0.0024217124500295431,-0.0027374053117988017,0.15604345730282657,-0.0067156690729039707,-0.10347021571980528,0.77461552751075569
-0.00031663204784320489,0.00074138235592555298,0.19599256655000002,-0.0043120108587476795,-0.0043242173042265302,0.15464226513525725,0.0027247264835205507,-0.09827799816377146,0.88428678421890528
-0.00030890931496898037,0.00071049142442865493,0.19768941016000002,0.0012720041186918534,-0.0016587459083640011,0.14385326989326258,-0.0019954712946906113,-0.094029820163380767,1.0108305419590626
-0.00031663204784320489,0.00071049142442865493,0.19908551449000003,0.0031084430096870006,-0.0016427765461003963,0.1461946411473207,-0.0052996097394404024,-0.10347021571980528,0.83648136462817468
-0.00030118658209475586,0.00070276869155443036,0.20047772995000002,0.0023917348890791579,-0.00050136472884355486,0.15002528852784006,-0.0048275899616177474,-0.095917899274664792,0.5412125965677812
-0.00030118658209475586,0.00071049142442865493,0.20198272264000003,0.0019784807990402636,0.00067856971764992035,0.15590130885618314,-0.010963847073294676,-0.10063809705287814,0.96864928937901018
-0.00033207751359165392,0.00070276869155443036,0.20346827098000003,-0.0054208801066637649,-0.00075227124695365208,0.15907407942545704,0.0079169440395543671,-0.10960647283148001,0.99958220793771968
-0.00034752297934010295,0.00070276869155443036,0.20530770649000002,-0.0014391413707348939,-0.00074312653867041891,0.15261457018544938,0.0065008847060907989,-0.10299819594198263,0.98833387391637673
-0.00035524571221432746,0.00071821415730287939,0.20643029363000001,0.0035842880409997523,0.0019557083183553295,0.14315116743039943,0.0022527067057000936,-0.099694057497235034,0.43997759037565531
-0.00028574111634630688,0.00072593689017710396,0.20797158244000002,0.0036296305692911884,0.0035731429377381442,0.15084003098099255,-0.025124440407930358,-0.11102253216494358,0.77180344400542322
-0.00024712745197518431,0.00074138235592555298,0.20959842639000001,0.0020069259790318141,0.0012791005344399687,0.15634831527869941,-0.022764341518825875,-0.11243859149840715,1.1964280533113065
-0.00025485018484940882,0.00074138235592555298,0.21102175281000002,-0.0054421080425951542,-0.0022055138096101425,0.15394982688654812,-0.0067156690729039707,-0.10913445305365956,0.9827097069056987
-0.00028574111634630688,0.00072593689017710396,0.21259544887000001,-0.0015423468665075137,-0.0011994088807329116,0.15509773937977908,0.0046128055948067735,-0.10016607727505548,0.97427345638968821
-0.00029346384922053134,0.00074910508879977745,0.21404081222000002,0.007303918677759212,0.0016766884005571013,0.14504098906730442,-0.0029395108503337225,-0.11432667060969337,0.33030633366750578
-0.00025485018484940882,0.00072593689017710396,0.21557821216000003,0.002740535185698556,-0.0015646627803800139,0.14966409264832331,-0.021820301963182766,-0.10819041349801645,0.7886759450374442
-0.00025485018484940882,0.00072593689017710396,0.21681876169000003,0.0027181470899549855,0.0015594059109124445,0.15702778923901825,-0.015684044851505836,-0.094029820163380767,1.1092534646458692
-0.00030890931496898037,0.00074138235592555298,0.21866597494000004,-0.0071840313677488023,0.0009019784906410045,0.15753368937694168,0.0069729044839112551,-0.10488627505326885,1.148622633720576
-0.00036296844508855198,0.00072593689017710396,0.22027467083000002,-0.0043124317938220361,-0.0035621122197611248,0.14845568296184683,0.015941280262515321,-0.099222037719414583,0.82242094710148617
-0.0003243547807174294,0.00071821415730287939,0.22162670130000003,0.0071426332257546517,-0.00046046551116747062,0.1460472363969956,-0.010019807517651564,-0.094973859719023876,0.76336719348941273
-0.00030890931496898037,0.00074910508879977745,0.22304354627000003,0.0035420326963562401,0.0030917037964179792,0.15106694996528383,-0.014267985518042269,-0.11102253216494358,0.62557510172789932
-0.00030890931496898037,0.00072593689017710396,0.22444094689000002,-0.004366623284572795,-0.0036367879515274495,0.15386888001517196,-0.0067156690729039707,-0.099694057497235034,1.1429984667099111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
