-0.56540444192059902,-0.030798258702407346,0.015459554540000002,0.49963146086908944,1.6124469873502432,-0.1562939297366058,1.6694265619702591,3.1671548248034456,-1.8434342159580133
-0.56341969957192328,-0.024488785944165922,0.014849001950000001,0.5232215870997986,1.6350674596868708,-0.15369327333065166,1.6736747399706497,3.1850915763606538,-1.3738162705667321
-0.56341969957192328,-0.024488785944165922,0.014849001950000001,0.5232215870997986,1.6350674596868708,-0.15369327333065166,1.6736747399706497,3.1850915763606538,-1.3738162705667321
-0.55738824519715402,-0.0069736277854247327,0.013297342820000002,0.63102944198119248,1.7842901462916478,-0.14609749641525666,1.5424532417363497,3.145913934801492,0.096903402724531296
-0.55738824519715402,-0.0069736277854247327,0.013297342820000002,0.63102944198119248,1.7842901462916478,-0.14609749641525666,1.5424532417363497,3.145913934801492,0.096903402724531296
-0.55080075405544049,0.010719153229423619,0.011967349280000001,0.72067207752286488,1.9217922067276396,-0.13196459043288053,1.4848668288421594,3.1001280163528331,0.92365595329362526
-0.54699344674844774,0.021175733541123606,0.011286797030000002,0.71740962298591537,2.0217907556875794,-0.12406901452638819,1.4508814048390315,3.0585902759045647,1.6013680780798496
-0.54147941547625145,0.036559417426578832,0.010458467720000001,0.76215554101823935,2.1558113874515912,-0.098689395520032155,1.4489933257277476,3.0510379594594266,1.7588447543787165
-0.54069169672308059,0.038783564494355487,0.010356060810000001,0.76598060776577814,2.1666308619660581,-0.099184692745889813,1.4357767719487529,3.0515099792372467,1.8150864244854577
-0.53776478096374947,0.047263125190253996,0.0099982847700000009,0.74298108306972455,2.2289432492091739,-0.088032135821669258,1.4183120401693672,3.0458457419033924,1.8432072595388347
-0.53160976286299255,0.065936693280128869,0.0093462509000000003,0.7425961187779786,2.3369936679189323,-0.073322102763385147,1.5188522528452872,3.068502691238812,1.4495155687916477
-0.52760166450127011,0.078401184139127222,0.0089729193800000013,0.76071462822227243,2.3690826993207916,-0.069316796261816097,1.6000396546305378,3.080303185684341,1.0698842955711492
-0.5250763308513986,0.086378767198201145,0.0087499575000000007,0.73792303107399804,2.4091016602709936,-0.065574624284897035,1.6538499093021577,3.0944637790189788,0.82804511411216419
-0.52266683819464055,0.094140113736796774,0.0085490325500000002,0.73885293751709757,2.4338685000563212,-0.06200963376389048,1.6623462653029391,3.1105124514649005,0.68181677183464029
-0.51644231549801567,0.11455129672337215,0.00804347945,0.77336138756361217,2.5475433943271928,-0.061087831404760484,1.7893195855368484,3.1199528470213251,0.23469549448604476
-0.51119857987641715,0.13177299103289281,0.0076455184200000005,0.80404584376860611,2.6511781875613498,-0.06200963376389048,1.8506821566536069,3.0921036801298722,-0.0015195199622621643
-0.50890492821277256,0.13927948738663903,0.0074627415300000007,0.82743566509548327,2.7000532229431555,-0.065789154135338354,1.8851396004345573,3.0798311659065205,-0.018392020994283154
-0.50383881544728126,0.15568257201149188,0.0070505213100000011,0.87058516997597168,2.7423432854243108,-0.073065511158281221,1.963022863775058,3.0949357987967994,0.12783632128324082
-0.49946002590759592,0.16946765019198265,0.0066849675300000005,0.89091868665430107,2.8031344043513378,-0.072948331805945371,1.9771834571096958,3.1015440756862964,0.5412125965677812
-0.49350579886156887,0.1874770632546742,0.0062118216800000009,0.95946011654421648,2.8347685261533671,-0.073204099609150489,1.9526384286629925,3.0883275219073019,1.1683072182579426
-0.49038581478038212,0.19651266071751688,0.0059836746400000005,0.99945281556204313,2.8245405657188174,-0.069292977421109916,1.8856116202123778,2.9287848370037279,1.6266768296278811
-0.48533514748063933,0.21036724349387564,0.0056518244000000007,1.0395732212948219,2.7505374813425498,-0.061800775603699266,1.7548621417559003,2.6550133658674193,2.1384760275992152
-0.48294882302250391,0.21661493438912327,0.0055092325000000008,1.0700272474453274,2.7733359270521754,-0.062313025168364719,1.7204046979749497,2.5247359071887621,2.3550064575101683
-0.48294882302250391,0.21661493438912327,0.0055092325000000008,1.0700272474453274,2.7733359270521754,-0.062313025168364719,1.7204046979749497,2.5247359071887621,2.3550064575101683
-0.46840691702033921,0.25178425989834169,0.0047755323600000002,1.1820714114649511,2.7581666267515526,-0.044092259823437771,1.3187158670490904,1.2644431004060983,3.8397865483281204
-0.46375010909718178,0.26242618579902305,0.0046121998200000002,1.2080742753905367,2.723658366335028,-0.040555969705303389,1.2625455134883639,0.90334797037286207,4.1238069823671575
-0.45632856280505207,0.27886788408824703,0.0044268303500000009,1.2386652187786633,2.716371093812858,-0.025533378608660787,1.1469006679221649,0.20711879808655861,4.3262769947514226
-0.44909236210190367,0.29414344971346312,0.0043270160200000003,1.3192415003547497,2.7249906400770243,-0.01452063533234523,1.1044188879182557,-0.18796175594980333,4.3065924102140691
-0.44674465130813945,0.29894698956123078,0.0043088679600000006,1.3273377917535427,2.7199544912982438,-0.01095731223114425,1.0841220374719431,-0.33664798596348899,4.2756594916553601
-0.43496748367494709,0.32243954296462174,0.0042997939300000003,1.3390127573713979,2.6087662341891029,0.0077502885961175686,0.93024358990222367,-1.0857433733657693,4.0478807277230633
-0.4293144432110147,0.33337493271452362,0.00433868263,1.3302370753131587,2.5732454899500445,0.014641661493360927,0.85472042545082749,-1.4473105231768262,3.8257261308014319
-0.4293144432110147,0.33337493271452362,0.00433868263,1.3302370753131587,2.5732454899500445,0.014641661493360927,0.85472042545082749,-1.4473105231768262,3.8257261308014319
-0.41741371185183473,0.35536927594031503,0.0045046077500000004,1.3836039164436096,2.4707212793635884,0.024883196190166074,0.61115822009507625,-2.246440007028156,3.0748998348764451
-0.41204641250424873,0.36476784184824629,0.0046083109500000006,1.3911007308675294,2.4126903300983713,0.029187691646613965,0.53610707542150271,-2.5169073397197153,2.7121410626879681
-0.40014568114506877,0.38485467005410423,0.0048896058800000008,1.4183285654418807,2.3638809424031342,0.035710774269424886,0.38317266740742634,-2.9563577528712748,1.8094622574747796
-0.39318749882539245,0.3963847102353214,0.0050594198700000008,1.4348192459718307,2.3696257244080234,0.032841797962867458,0.34541108518172825,-3.1395014266659089,1.4157705667276057
-0.38710198532050355,0.40633159017732257,0.0052007154800000005,1.4395211372573542,2.311958190140599,0.032949420274232491,0.26280762406301422,-3.246177896453506,1.1036292976351911
-0.37903172946693892,0.4193443950703909,0.0054029367200000003,1.4562571266570752,2.2814694984294177,0.040739713549996802,0.20097303316843548,-3.2820513995679175,0.83929344813350715
-0.37236701099648317,0.4297778071834682,0.0055844173200000008,1.4390247506582996,2.2457507472394682,0.03659784267241379,0.12639390827268243,-3.2650586875663548,0.49621926048239628
-0.36475239638249779,0.44145457928929566,0.0057879348500000007,1.4653505308855894,2.2468708140245703,0.036894696552723066,0.05181478337692938,-3.2452338568978627,0.32468216665682775
-0.35702966350827331,0.45303867860063241,0.0059758969000000004,1.4777058750341951,2.1948278438007898,0.036476255155229696,-0.038340994186925124,-3.2678908062332819,0.40623258831160025
-0.35293661508493429,0.45908557844115022,0.0060834889700000002,1.4801646202505578,2.1767126768390557,0.036536947759481325,-0.076102576412623218,-3.2811073600122747,0.39217217078492478
-0.34929148516830033,0.46446060052161048,0.0061833033000000008,1.4535603542003028,2.1694930659706011,0.040057340238462864,-0.10867194108228748,-3.2848835182348446,0.42872925635429926
-0.33466462910451911,0.48545098847375268,0.0066240419000000005,1.4856198771291089,2.0754983577539021,0.051340250359919369,-0.28709541709871028,-3.2622265688994254,0.39217217078492478
-0.32896525224334144,0.49342084879995235,0.006818485400000001,1.4689326117603267,2.0389661625926925,0.051521234830097087,-0.34279375088161429,-3.2499540546760737,0.39498425429025724
-0.32064786893780162,0.50481960252230773,0.0071244098400000009,1.4588997252999309,1.9814906716760257,0.05847924812030076,-0.3673387793283176,-3.2475939557869693,0.44560175738632024
-0.31235365383088454,0.51583994233382613,0.0074536675000000004,1.4614160819812969,1.9412840491990362,0.062241372175587895,-0.29511975332167123,-3.2570343513433939,0.65369593678126325
-0.3087548603114959,0.52056625485285157,0.0076027408500000011,1.4522957288703913,1.9143898244200612,0.05909656864451019,-0.27151876443060885,-3.2546742524542873,0.70993760688800422
-0.3087548603114959,0.52056625485285157,0.0076027408500000011,1.4522957288703913,1.9143898244200612,0.05909656864451019,-0.27151876443060885,-3.2546742524542873,0.70993760688800422
-0.29100029743365374,0.54371900800977657,0.0083921814600000002,1.4154317190338732,1.8073974258432535,0.069448093143726325,-0.067606220411841805,-3.2499540546760737,1.4495155687916477
-0.28543992976421212,0.55057679480208799,0.0086605134900000005,1.4491537563885029,1.7481854838972415,0.069498843903474203,-0.075158536856980096,-3.2178567097842321,1.654797664681245
-0.28391855138798988,0.55240708249327919,0.0087356983100000014,1.4396039016532178,1.7231622459182456,0.069563886549186466,-0.075158536856980096,-3.2178567097842321,1.654797664681245
-0.2690831815366046,0.56918858102896908,0.0095251389200000005,1.4173842630766835,1.5264138217748899,0.084184714550523065,-0.118112336638712,-3.1616863562235054,1.9613147667629816
-0.26190103996357578,0.5764711181293628,0.0099438405900000009,1.4498570157182638,1.427889485177078,0.088495999420961216,-0.06949429952312583,-3.1508299013336174,2.1469122781152254
-0.25773848694436879,0.58046377102533686,0.01019791343,1.4872471559060865,1.3997620290880814,0.088108261847111735,-0.072798437967873428,-3.1503578815557969,2.1722210296632571
-0.25054089990559153,0.58703581670130189,0.010658096380000001,1.439355637011636,1.2866967058134322,0.098836896341112895,-0.10111962463714698,-3.1446936442219426,2.2172143657486552
-0.25054089990559153,0.58703581670130189,0.010658096380000001,1.439355637011636,1.2866967058134322,0.098836896341112895,-0.10111962463714698,-3.1446936442219426,2.2172143657486552
-0.23549701626660219,0.59912189364946322,0.011699017250000001,1.4900819711400091,1.0737355380273594,0.10666707914572868,-0.025124440407930358,-3.122508714664344,2.3268856224567913
-0.23549701626660219,0.59912189364946322,0.011699017250000001,1.4900819711400091,1.0737355380273594,0.10666707914572868,-0.025124440407930358,-3.122508714664344,2.3268856224567913
-0.22302480267472963,0.60730799049614126,0.012612901700000002,1.5429871640995481,0.93448518389127566,0.11673070286990894,-0.031732717297427743,-3.1267568926647344,2.3859393760688778
-0.20829755108358347,0.61520834622647291,0.013775673830000001,1.5754588866150705,0.74396669645711666,0.1285505028694198,-0.033148776630891309,-3.1319491102207686,2.3268856224567913
-0.20498449868054117,0.61675289280131784,0.014047894730000001,1.554125294500005,0.71230742664583568,0.12680977575955849,-0.052029567743740353,-3.1319491102207686,2.2453352008020189
-0.1958562284232078,0.62053703190968779,0.014816594700000001,1.582463026602958,0.60697211979291543,0.13463054175475689,-0.13321696952899079,-3.1437496046662994,1.8657039275815206
-0.18686696735761046,0.62364157052512603,0.015603442730000002,1.5950403402970899,0.5025469565319598,0.13936815973622071,-0.14784958264144912,-3.1357252684433385,1.6576097481865906
-0.18232600042756644,0.62500077151098954,0.016010477790000002,1.5841828983284734,0.45572384746435535,0.14570471627960188,-0.1728666308659729,-3.1555500991118306,1.4945089048770326
-0.17149872893790369,0.62779640081145882,0.017029361730000001,1.5921060895992165,0.3707644318244751,0.1537551217303823,-0.15115372108619674,-3.1541340397783673,1.1401863832045656
-0.16296510911188561,0.62958807483827894,0.017861579910000001,1.6139157620594797,0.30533541444368534,0.15741595796205807,-0.0869590313025113,-3.1900075428927792,0.82242094710148617
-0.15230001501258156,0.63139519433084745,0.018916759970000002,1.5884534229181744,0.23935599523424544,0.16070724605678233,-0.10111962463714698,-3.1994479384492034,0.39217217078492478
-0.14673192461026568,0.63215202215252142,0.019471572090000003,1.5862698567259508,0.2172972406473905,0.15683891338278255,-0.13604908819591793,-3.2013360175604877,0.035037565607125377
-0.14114838874220137,0.63280073171395634,0.020025087920000004,1.5487538479580159,0.17450747582625531,0.15744311112867987,-0.14548948375234244,-3.1697106924464666,-0.1899291148198386
-0.14114838874220137,0.63280073171395634,0.020025087920000004,1.5487538479580159,0.17450747582625531,0.15744311112867987,-0.14548948375234244,-3.1697106924464666,-0.1899291148198386
-0.12149403357729999,0.63503260151460716,0.021990263560000001,1.5911652289538365,0.17679613655042631,0.16533716821449973,-0.020404242629719196,-2.6887225388466409,-0.29960037152798813
-0.11816553570850923,0.6354110154254442,0.022333780410000004,1.571290046947313,0.1745877829941459,0.16484187075759318,-0.0057716295172608595,-2.5796859701699395,-0.32209703957068714
-0.11706118490749512,0.63553457915143186,0.022447853930000001,1.5429871640995481,0.17385770863093503,0.16050471644612477,-0.0067156690729039707,-2.5428684274998821,-0.35865412514006156
-0.097993757441034807,0.63721041218513852,0.024415622150000003,1.5268526229655341,0.10906090164039529,0.15743405903236934,0.10562503804854717,-1.8815687187723498,-0.49644621690157503
-0.092510617100335396,0.63770466708908891,0.024980804590000003,1.553936017288901,0.15320495945101839,0.16164363880235377,0.16604356960966454,-1.6450868100839184,-0.2377345344105691
-0.084826497890482008,0.63843060397926599,0.025806541320000001,1.546175703098893,0.1524398580520035,0.17180251270018945,0.23873461539413357,-1.4657192945118525,0.065970484165821797
-0.077312278803861573,0.63913337267082038,0.026660796430000001,1.5070332998729565,0.13104637390199622,0.17597304663212437,0.38270064762960587,-1.2367897022685594,0.38654800377424675
-0.070477660210172877,0.63966624123914195,0.027469681390000004,1.4833988365445907,0.10907344386357283,0.17576055545972061,0.5082579085300496,-1.0380693758058264,0.58058176564250119
-0.063094727582414245,0.64019138707458922,0.028334306820000002,1.5070135817908166,0.11416769559021336,0.1763040221185676,0.61399033876200559,-0.77090618155901258,0.83366928112282912
-0.058785442638596967,0.64048485092380969,0.028834674760000002,1.5193402180467723,0.10852430128905517,0.17851891219463359,0.65033586165423785,-0.63779660421342832,1.0389513770124397
-0.0511399370931147,0.64096366036201158,0.029717448250000004,1.5483087270038407,0.087228660676272704,0.17936035329367137,0.6352312287639591,-0.4395482975285156,1.3004751430087782
-0.039857024363872694,0.64154286532757843,0.031066886140000003,1.5648986637715319,0.065204110990480485,0.18606087417645376,0.75465223255272806,-0.05013198082600575,1.8291468420121462
-0.028867575483851216,0.64199078383428354,0.032427990640000001,1.5751863315917243,0.043755175877547896,0.19830074952424889,0.77400504344339971,0.13773189074683936,1.9331939317096176
-0.022728002848842733,0.64216068395751646,0.033199283190000005,1.567862827237521,0.043551745201042248,0.20103395383710254,0.7782532214437905,0.29066629876091571,1.9247576811936071
-0.016565262015211572,0.64225335675200712,0.033970575740000002,1.5972481359120116,0.01089262546861176,0.19832362290212818,0.76881282588736599,0.45587322099834376,1.9669389337736596
-0.0075219418194946725,0.64225335675200712,0.035097051750000004,1.6133592713651312,-0.021802152315745015,0.20127656707947819,0.72680306566127717,0.6866908923529208,2.0372410214070888
-0.0042475030808234804,0.64220702035476174,0.035505383100000003,1.6061567874949962,-0.025096199804609316,0.20219963087914269,0.70509015588150092,0.77826272925023887,2.003496019343034
-0.0042475030808234804,0.64220702035476174,0.035505383100000003,1.6061567874949962,-0.025096199804609316,0.20219963087914269,0.70509015588150092,0.77826272925023887,2.003496019343034
0.018773963617239785,0.64144246980021358,0.038431109630000002,1.6784763524685982,-0.065395182563711629,0.21953658785336705,0.71453055143792554,1.3711195701936953,2.5124831338090354
0.02630362816960868,0.64106405588937654,0.039417586320000003,1.6704141376008399,-0.086774760394848827,0.21848208914684358,0.66024827698848509,1.5386865913202277,2.3887514595742103
0.033122801297548923,0.64067791924566531,0.040327581900000006,1.6299160184150157,-0.086928854315467513,0.2152222334163946,0.60454994320558109,1.6784044455553093,2.1469122781152254
0.045425114766188567,0.63992109142399134,0.041947944400000006,1.7051237949169962,-0.10791922752639217,0.22462167989417992,0.63098305076356842,1.9096941366877089,2.5012347997876923
0.049062521949948312,0.63971257763638723,0.042422386540000002,1.7042896786736028,-0.087399470701210402,0.23105773851005013,0.56631634120206031,1.9965457758068137,2.4871743822610037
0.063063836650917346,0.6390947590064493,0.044317562520000006,1.6979333079418044,-0.065305127228530935,0.23750378736802849,0.43698292207904632,2.1608086584886008,2.3268856224567913
0.066878866690784258,0.63898664074621014,0.044846448840000004,1.7160584565276864,-0.043444517886776869,0.23700063018894935,0.3836446871852468,2.1636407771555279,2.0850464409978198
0.07465565869512833,0.63875495875998345,0.045927554700000005,1.7022308841929223,-0.043646945748536468,0.23444177174413253,0.27838427673111571,2.1187988982625119,1.5282539069410876
0.084818775157607787,0.63851555404088245,0.047340510800000006,1.7485007744276944,-0.02270780226529473,0.24394180642844321,0.26469570317430047,2.1471200849317835,1.4748243203396791
0.084818775157607787,0.63851555404088245,0.047340510800000006,1.7485007744276944,-0.02270780226529473,0.24394180642844321,0.26469570317430047,2.1471200849317835,1.4748243203396791
0.099283453831030294,0.63860822683537311,0.049378278680000005,1.6986155611508964,0.021777122578857645,0.23759921969175138,0.063143258044637926,2.0697088413691032,0.76055510998406717
0.10988676606734055,0.63894030434896476,0.050905308300000007,1.7013597096820245,0.071888438437268637,0.2493794383211218,0.057479020710783653,1.9550080353585475,0.53840051306244874
0.12028156451604674,0.63956584571177699,0.052394745510000007,1.739174843602219,0.13043811327016644,0.2517871177153172,0.042374387820504858,1.8077378646783255,0.68744093884530522
0.12028156451604674,0.63956584571177699,0.052394745510000007,1.739174843602219,0.13043811327016644,0.2517871177153172,0.042374387820504858,1.8077378646783255,0.68744093884530522
0.13429832468276423,0.64080148297165296,0.054406587590000006,1.7036028607259506,0.15288743621899559,0.24562904425734028,-0.10678386197100345,1.3994407568629688,0.5721455151264907
0.14262343072117825,0.64167415178644027,0.055630285350000003,1.6797310354990218,0.19633219895443108,0.24533244199585996,-0.10253568397061055,1.202136489733697,0.61995093471722129
0.15222278768383932,0.6427707798545802,0.057026389680000004,1.6983230997939487,0.19596035766853254,0.24852254046143252,-0.11292011908267818,0.95951832393358882,0.93209220380963576
0.16243224054356412,0.64403730804595294,0.058530086080000009,1.6982256350536449,0.21772123526328782,0.25216281154949788,-0.23470122176055386,0.68574685279727987,0.90115928525092626
0.16719716672696064,0.64466284940876517,0.059244341870000009,1.6776224100464747,0.21507979615980441,0.24910352011168435,-0.26302240842982744,0.54650101834001874,0.87585053370289467
0.17716721486758447,0.64599888219600599,0.060744149400000003,1.6737639625487586,0.21737194318815051,0.24810959405259844,-0.35412222554932282,0.24346432097879311,0.63963551925457474
0.18651172164539614,0.64720362852438507,0.06214673518000001,1.6626008064766007,0.21876326401007903,0.25336968003978783,-0.41690085599954468,-0.031723209490979364,0.62838718523323178
0.19653582891613955,0.64840065211988984,0.063651727870000008,1.6603986862031217,0.1747788090740128,0.24936693031960844,-0.51649702911982376,-0.31210295751678568,0.72962219142537077
0.20109224131193201,0.64891807522246292,0.064336168990000012,1.6423344261743682,0.19609963297604396,0.25098501138786589,-0.55850678934591247,-0.44190839641762231,0.76055510998406717
0.20109224131193201,0.64891807522246292,0.064336168990000012,1.6423344261743682,0.19609963297604396,0.25098501138786589,-0.55850678934591247,-0.44190839641762231,0.76055510998406717
0.21374980049278597,0.65015371248233877,0.066301344630000009,1.6295359680456238,0.13967451154676777,0.25398637824446219,-0.64063823068680603,-0.92856078735130232,1.0445755440231177
0.22667765532423781,0.6510109358313777,0.068343001380000004,1.5926554389889223,0.087268791177475186,0.25634695712806949,-0.67320759535647035,-1.079135096476272,1.1936159698059741
0.22667765532423781,0.6510109358313777,0.068343001380000004,1.5926554389889223,0.087268791177475186,0.25634695712806949,-0.67320759535647035,-1.079135096476272,1.1936159698059741
0.24315796727783293,0.65130439968059828,0.071087247310000004,1.570567282436298,-0.010877010592226816,0.27094860984935604,-0.62222945935177743,-1.4317338705087246,1.6632339151972555
0.25201594188456844,0.65110360862586836,0.072627239830000009,1.5642969372416768,-0.049660220229894497,0.27090882952091105,-0.63639005268641313,-1.6120454256364314,1.711039334787986
0.25951471550544042,0.6507869765780252,0.073985751750000009,1.5216036023170534,-0.086948777275260195,0.28094762855955996,-0.6354460131307722,-1.7663958929839714,1.5619989090051296
0.26534537882547993,0.65035450353706858,0.075069450190000012,1.5266770722184266,-0.14312597552047751,0.28428681361607144,-0.55850678934591247,-1.9316028152213993,1.6351130801438916
0.27115287394689674,0.64975985310575335,0.076164815240000003,1.5187319953814213,-0.17356937090073388,0.28405920207594654,-0.56228294756848274,-1.9844690303373762,1.4776364038450116
0.28356330567577553,0.6480376836748013,0.078507211270000002,1.5218651960595719,-0.26089117646735516,0.29559312012893985,-0.63875015157551984,-2.1411795965740228,1.2386093058913721
0.28884565496174514,0.64714184666139118,0.079532576660000007,1.4853632638384948,-0.26212292891267552,0.28598912986526953,-0.68359203046853578,-2.1954618710234635,0.82523303060681863
0.29497750486387936,0.64595254579876071,0.080729052330000009,1.4154317190338732,-0.28308634380677461,0.28144753537194356,-0.76761155092071331,-2.2256711368040207,-0.14212369522910812
0.30395132046372825,0.64379790332685205,0.082539969460000015,1.4560583097840807,-0.39117984441960379,0.28817892271008766,-0.5939082726825039,-2.3701091888173158,-0.1899291148198386
0.31350434102914398,0.64099455129350857,0.084414404800000009,1.3717225036797278,-0.45724083455990927,0.27045099991391186,-0.73221006758412199,-2.4031505732648006,-0.85639290558472003
0.31945084534229684,0.63911792720507199,0.085592732410000011,1.3717225036797278,-0.45724083455990927,0.27045099991391186,-0.73221006758412199,-2.4031505732648006,-0.85639290558472003
0.32414626692982534,0.63751159876723329,0.086532542660000003,1.3475516271365968,-0.47816348059685698,0.26997068017759956,-0.71804947424948629,-2.4597929466033479,-1.1179166715810585
0.33212384998889927,0.63445339654904032,0.088107535010000015,1.3446243441187504,-0.5421872355317543,0.2657438962013377,-0.59485231223814705,-2.5329560121656374,-0.56956038804033704
0.33356800103637924,0.63385102338485089,0.08838882994000001,1.3539120273798022,-0.56776955986894928,0.26391398894836821,-0.59485231223814705,-2.5329560121656374,-0.56956038804033704
0.34641862853908884,0.62802036006481132,0.090928262050000014,1.329931291260446,-0.65406456947235048,0.27812761996436991,-0.51791308845328732,-2.5947906030602184,0.56370926461048021
0.34912158504506741,0.62667660454469631,0.091494740780000014,1.282053719819604,-0.67362144600691054,0.26990882768199786,-0.46268677444820372,-2.6179195721734581,0.79992427905878716
0.3527049330987076,0.62482314865488242,0.092254366720000008,1.2885484942910863,-0.67703395462752003,0.27127616271371824,-0.46268677444820372,-2.6179195721734581,0.79992427905878716
0.3638256684375909,0.61854456682813785,0.094700465950000007,1.2626382419168063,-0.76193687012221079,0.277712670855569,-0.32344093999094259,-2.6759780048454687,1.3510926461048542
0.36471378271812671,0.6180039755269422,0.094900094610000013,1.264961002695268,-0.80695788102973975,0.28920606230238577,-0.30361610932245264,-2.646712778620552,1.4467034852863021
