-0.35791777778880912,0.033238642290662292,0.036347971600000001,0.00028185118802638391,8.052326912137082e-05,0.007293579916389876,-0.00080632731898232831,0.002172209587490496,0.99407480686442318
-0.35791777778880912,0.033238642290662292,0.036430934160000004,0.00027943380541163126,7.9813453060456193e-05,0.0072952510310459401,0.00013771223665858526,0.0040602886987767192,1.0137593914017766
-0.35791005505593493,0.033238642290662292,0.036548896550000001,0.00014396475798969329,7.880015796753195e-05,0.0073759479064110737,-0.0017503668746254397,0.00075615025402692756,0.96314188830571368
-0.35791005505593493,0.033238642290662292,0.036638340560000003,0.00014273421928855465,7.8068232671228962e-05,0.01102179303928922,0.0024978111257652649,-0.0049080870798273455,0.93783313675768221
-0.35791777778880912,0.033238642290662292,0.036773154720000006,-0.00041524088324541126,7.7025734809289603e-05,0.01102497338123269,0.00013771223665858526,-0.0020759684129002089,0.95751772129503565
-0.35791777778880912,0.033246365023536513,0.036871672760000002,-0.00041168034110167386,6.9201974239387572e-05,0.01103898871778574,0.0020257913479448083,0.0017001898096700391,0.95751772129503565
-0.35791777778880912,0.033238642290662292,0.037020746110000002,-0.00040663559849727374,-0.00044570061058450938,0.011017343641868514,-0.0041104657637321199,0.0017001898096700391,0.96595397181104614
-0.35791777778880912,0.033246365023536513,0.037130930760000007,-0.00040323215870939139,0.0012810127821731418,0.014808498633800363,0.00060973201448123997,-0.0011319288572570975,0.98845063985374515
-0.35791777778880912,0.033246365023536513,0.037308522490000003,-0.0003980364268476089,0.0012651158370407833,0.014670332603812706,0.0015537715701243516,0.00075615025402692756,0.9772023058323891
-0.35791777778880912,0.033238642290662292,0.037417410850000006,-0.00039492331221334707,-0.00041922831638152439,0.014616456360819419,-0.00080632731898232831,-0.0011319288572570975,0.9687660553163786
-0.35791777778880912,0.033238642290662292,0.037602780320000001,-0.00038971031832944368,-0.00041400096453448221,0.014699116221363034,0.0034418506814083765,-0.00065990907943664072,0.97439022232705663
-0.00018534558898138825,0.0024017699238838225,0.047726805220000001,-0.0054186198823989347,-0.02169989432284385,0.0007140448652153134,0.013354266015653355,-0.18285954331842749,0.71005437282537265
-0.00018534558898138825,0.0024017699238838225,0.047726805220000001,-0.0054186198823989347,-0.02169989432284385,0.0007140448652153134,0.018074463793866714,-0.18238752354060703,0.68755770478268674
-0.00027801838347208237,0.0021391970061601893,0.047726805220000001,-0.010929025219551148,-0.010910387068962128,-0.0006398534761850235,0.027514859350291236,-0.12857726886898704,0.58632269859054775
-0.00043247304095657256,0.0021005833417890667,0.047720323770000003,-0.021848609332312776,-0.0027636642951052569,-0.00091523271912410649,0.019962542905150739,-0.062966519751838035,0.40634935424898178
-0.00071049142442865493,0.0019692968829272501,0.047694397970000003,-0.021762132303463494,-0.021762132303463494,-0.0018302420294537248,0.011466186904369329,-0.011988383747145188,0.25730892846611225
-0.00096534160927806375,0.0018997922870592294,0.047676249910000003,-0.021785876446897841,-0.0054360493879363463,-0.0036500959091708713,0.015242345126939578,-0.0086842453023975932,0.15607392227398631
-0.0014904874447253303,0.0018997922870592294,0.047650324110000003,-0.043619344920526479,0.0030912704108850535,-0.001822090653523706,0.0095781077930831068,-0.02001271997010614,0.08858391814588927
-0.0018534558898138822,0.0019306832185561275,0.047630879760000001,-0.04376779562139814,0.0043705458051372147,-0.0036732952382325804,0.010050127570905761,-0.0082122255245749391,0.063275166597857785
-0.0024944427183745165,0.0020928606089148419,0.047617916860000005,-0.065222794116838789,0.021740931372279598,-0.00060726249714293903,0.0076900286817990814,-0.0082122255245749391,0.0098455799964623537
-0.0029346384922053137,0.0022627607321477811,0.047617916860000005,-0.065421495507204538,0.021807165169068176,-0.00060251381188519432,0.010050127570905761,-0.007740205746754482,-0.018275255056914692
-0.0036296844508855197,0.0026180064443621087,0.047617916860000005,-0.042275379144894029,0.042275379144894029,-0.00059513001203445538,0.0039138704592288336,-0.011044344191502076,-0.021087338562247156
-0.0041162166219616634,0.002896024827834191,0.047616620570000004,-0.065429017380789725,0.021809672460263239,-5.4379764686124489e-05,0.0048579100148719448,-0.010100304635861162,-0.037959839594268144
-0.0048807671765098903,0.0033593888002876617,0.047616620570000004,-0.065429017380789725,0.043619344920526479,-5.3702889529841633e-05,0.0034418506814083765,-0.0063241464132909138,-0.03514775608893568
-0.0054368039434540549,0.0037223572453762136,0.047617916860000005,-0.086291198099915631,0.043145599049957808,5.7727706794581736e-05,0.0081620484596195385,-0.0016039486350775541,-0.015463171551582224
-0.0063017500253671997,0.0042783940123203787,0.047617916860000005,-0.065290142114435359,0.043526761409623568,5.7041345611629754e-05,0.0010817517923016968,-0.0063241464132909138,0.015469747007127287
-0.0069272913881793848,0.0046876988546542776,0.047617916860000005,-0.065278907791157845,0.065278907791157845,5.6566638659931432e-05,0.0043858902370514877,-0.0058521266354704567,-0.026711505572925186
-0.0075837236824884682,0.0051047264298624013,0.047616620570000004,-0.087404504652984452,0.043702252326492226,-4.143669788975748e-05,0.00013771223665858526,-0.0025479881907206656,-0.012651088046236663
-0.0086417380862572266,0.0057457132584230351,0.047610139120000006,-0.087565897852574501,0.065674423389430886,-0.00040734885548221076,0.0072180089039786243,-0.00065990907943664072,-0.026711505572925186
-0.0093213385791889834,0.0061164044363858118,0.047608842830000005,-0.087238689841052944,0.043619344920526479,-0.00024486908448845995,0.0062739693483355131,-0.0053801068576478026,-0.026711505572925186
-0.010410243914454638,0.0066801639362042012,0.047606250250000003,-0.086908940483655925,0.043454470241827962,-0.00015953166001717199,0.00013771223665858526,0.0031162491431336076,-0.052020257120956669
-0.011120735338883294,0.0070508551141669771,0.047604953960000002,-0.085983172405525318,0.042991586202762659,-0.00021156457053686186,0.00013771223665858526,-0.0011319288572570975,-0.021087338562247156
-0.012209640674148949,0.0076455055454822647,0.047604953960000002,-0.087885388879661561,0.04394269443983078,-0.00020893866407043697,0.0020257913479448083,0.0035882689209540642,-0.046396090110278641
-0.01292785483145183,0.0080470876549419389,0.047604953960000002,-0.086631101774568481,0.04331555088728424,-0.00020719810200769558,-0.0003343075411618715,-0.0011319288572570975,-0.046396090110278641
-0.014016760166717485,0.0086494608191314513,0.047604953960000002,-0.086566857375077938,0.043283428687538969,-0.00020462528321241982,0.0010817517923016968,0.0031162491431336076,-0.0098390045409041966
-0.01481220165276261,0.0090973793258364716,0.047603657670000007,-0.08734413547744424,0.065508101608083166,-2.8074513687383577e-05,0.0010817517923016968,-0.0044360673020068884,-0.043584006604946171
-0.01596288885102206,0.0097151979557744336,0.047603657670000007,-0.085268135628764175,0.063951101721573131,-2.7743145234130239e-05,0.0072180089039786243,-0.0011319288572570975,-0.054832340626289132
-0.016820112200060983,0.010147670996731006,0.047603657670000007,-0.10956485081911831,0.04382594032764732,-2.7513066587933791e-05,0.005801949570515056,0.002172209587490496,-0.03233567258360321
-0.018171590453050272,0.010834994222536988,0.047602361380000006,-0.10981857594114486,0.06589114556468692,-4.3116820549867418e-05,0.0067459891261559702,-0.0016039486350775541,-0.046396090110278641
-0.019051982000711867,0.011259744530619335,0.047602361380000006,-0.10932489552368137,0.043729958209472543,-4.2782553581098013e-05,0.0048579100148719448,-0.0039640475241842343,-0.026711505572925186
-0.02041118298657538,0.01190073135917997,0.047602361380000006,-0.10884187871421823,0.043536751485687294,-4.2259325975725772e-05,-0.0055265250971956881,0.0050043282544176325,-0.046396090110278641
-0.021330188198608095,0.012356372598759215,0.047601065090000005,-0.10883563384195277,0.065301380305171672,-4.3524121537670219e-05,-0.0012783470968049831,-0.0034920277463637772,-0.046396090110278641
-0.022202857013395465,0.012781122906841564,0.047599768800000004,-0.10807909875399666,0.043231639501598661,-0.00027667904021164028,-0.0045824855415525761,-0.0049080870798273455,-0.046396090110278641
-0.023538889800636304,0.0133912188039053,0.047599768800000004,-0.10962817212225598,0.043851268848902392,-0.00027324495936656364,-0.0012783470968049831,0.00075615025402692756,-0.060456507636967166
-0.024372944951052553,0.013761909981868076,0.047599768800000004,-0.1094258011093969,0.04377032044375876,-0.00027109122153098648,0.0020257913479448083,-0.0025479881907206656,-0.077329008668988147
-0.025693532272544943,0.014333392214560691,0.047598472510000003,-0.13056530427197854,0.065282652135989272,-4.9467482268614616e-05,-0.00080632731898232831,0.0040602886987767192,-0.077329008668988147
-0.026604814751703437,0.014719528858271916,0.047598472510000003,-0.1086050762757011,0.043442030510280435,-4.9055232266399599e-05,0.0095781077930831068,0.0002841304762064708,-0.046396090110278641
-0.028048965799183419,0.015329624755335652,0.047598472510000003,-0.10941948905349534,0.065651693432097202,-4.8427546375375555e-05,-0.0022223866524458966,-0.007268185968934025,-0.046396090110278641
-0.028991139209838809,0.015723484131921102,0.047598472510000003,-0.13110675697947669,0.043702252326492226,-4.8039825718189494e-05,0.0020257913479448083,-0.0020759684129002089,-0.097013593206354706
-0.030458458455941466,0.016333580028984839,0.047598472510000003,-0.13040075129913348,0.043466917099711164,-4.7436682408734417e-05,0.0095781077930831068,0.0035882689209540642,-0.066080674647645193
-0.031501027393961774,0.01676605306994141,0.047598472510000003,-0.13081291389447008,0.04360430463149003,-4.7009394678872853e-05,-0.00080632731898232831,0.0045323084765971754,-0.07170484165831012
-0.032914287509944858,0.017368426234130922,0.047598472510000003,-0.13028879369685045,0.065144396848425226,-4.6436850177138922e-05,0.0020257913479448083,-0.0011319288572570975,-0.052020257120956669
-0.033987747379462065,0.017793176542213272,0.047598472510000003,-0.12881418791679441,0.042938062638931469,-4.6006873393264605e-05,0.0072180089039786243,0.0059483678100607437,-0.09982567671168717
-0.035509125755684295,0.01837238150778011,0.047598472510000003,-0.13105391874475641,0.043684639581585472,-4.5405618836249385e-05,0.0015537715701243516,-0.0016039486350775541,-0.077329008668988147
-0.036551694693704603,0.018773963617239785,0.047597176220000002,-0.11837106160570329,0.047348424642281318,-1.3604092495907872e-05,-0.0022223866524458966,0.0031162491431336076,-0.077329008668988147
-0.037509313570108442,0.019129209329454111,0.047597176220000002,-0.13029625155567681,0.043432083851892275,-1.3496945088623207e-05,0.0024978111257652649,0.0040602886987767192,-0.07170484165831012
-0.039038414679204894,0.0196620778977756,0.047597176220000002,-0.12921636663701602,0.043072122212338672,-1.3328301382670463e-05,0.00013771223665858526,-0.0067961661911113708,-0.066080674647645193
-0.040019201754231411,0.019978709945618806,0.047597176220000002,-0.13063274115797269,0.04354424705265756,-1.3222618584242231e-05,-0.0012783470968049831,0.0045323084765971754,-0.077329008668988147
-0.041610084726321661,0.0204806875824434,0.047597176220000002,-0.13082043187802722,0.021803405313004544,-1.3053325736452794e-05,-0.0036384459859094649,0.0017001898096700391,-0.088577342690344202
-0.042722158260209989,0.020828210561783501,0.047597176220000002,-0.13131853667230151,0.043772845557433833,-1.2937516325372172e-05,0.0029698309035879199,-0.0011319288572570975,-0.12513442825971866
-0.04433620943092291,0.021314742732859646,0.047597176220000002,-0.13052038501592167,0.043506795005307228,-1.2772052578614277e-05,0.0020257913479448083,-0.0025479881907206656,-0.10826192722769766
-0.045409669300440117,0.021631374780702851,0.047597176220000002,-0.13057279382078096,0.043524264606926988,-1.2664490890681049e-05,0.00013771223665858526,0.00075615025402692756,-0.1054498437223652
-0.047116393265643736,0.022133352417527445,0.047597176220000002,-0.15423712203066287,0.022033874575808982,-1.2497629678063564e-05,0.0029698309035879199,-0.0016039486350775541,-0.13357067877572915
-0.048290248662525861,0.022480875396867547,0.047597176220000002,-0.15317844881605544,0.043765271090301559,-1.2381575933338837e-05,0.0015537715701243516,0.0031162491431336076,-0.077329008668988147
-0.049927468031861454,0.022959684835069466,0.047597176220000002,-0.15266770722184267,0.021809672460263239,-1.2221160448418219e-05,0.0062739693483355131,0.002172209587490496,-0.10263776021701963
-0.05108587796299513,0.023276316882912672,0.047597176220000002,-0.15286103534933249,0.043674581528380718,-1.2109643452907517e-05,-0.00080632731898232831,0.002172209587490496,-0.077329008668988147
-0.052900720188437889,0.023739680855366142,0.047595879930000001,-0.1531254550610594,0.04375013001744555,-1.0990954539563277e-05,-0.0003343075411618715,0.00075615025402692756,-0.11107401073303012
-0.054005070989451995,0.024002253773089777,0.047594583640000007,-0.15101818408438744,0.04314805259553927,-7.3891806562401274e-05,0.0043858902370514877,-0.00065990907943664072,-0.09982567671168717
-0.055827635947768982,0.024388390416801003,0.047594583640000007,-0.13171366246254335,0.021952277077090559,-7.2976814465663058e-05,-0.0017503668746254397,-0.0016039486350775541,-0.088577342690344202
-0.057040105009022228,0.02464324060165041,0.047593287350000006,-0.15235240474579506,0.02176462924939929,-8.27901021502697e-05,0.00060973201448123997,-0.0011319288572570975,-0.1054498437223652
-0.058306633200395051,0.024905813519374043,0.047593287350000006,-0.15236114556075461,0.021765877937250658,-8.2085678985745515e-05,-0.0017503668746254397,-0.0030200079685433205,-0.088577342690344202
-0.06010602996008936,0.025268781964462597,0.047593287350000006,-0.15154386938621053,0.043298248396060154,-8.1102677889506258e-05,0.0039138704592288336,-0.0039640475241842343,-0.12232234475438618
-0.061380280884336405,0.025523632149312005,0.047593287350000006,-0.15211678125352007,0.043461937501005736,-8.0407988785675412e-05,0.0095781077930831068,-0.00065990907943664072,-0.12513442825971866
-0.063256904972772962,0.025894323327274781,0.047593287350000006,-0.15350605590311869,0.043858873115176771,-7.9401616448781745e-05,-0.0012783470968049831,-0.0011319288572570975,-0.15325526331309569
-0.06447709676690043,0.026133728046375742,0.047593287350000006,-0.15318728467489348,0.04376779562139814,-7.8756694658915516e-05,0.0020257913479448083,0.0031162491431336076,-0.12794651176505112
-0.066500452779947247,0.026504419224338518,0.047593287350000006,-0.17470838242978542,0.021838547803723178,-7.772791923128134e-05,0.0053299297926924019,0.0017001898096700391,-0.094201509701009142
-0.067921435628804566,0.026759269409187925,0.047593287350000006,-0.17381788096731185,0.021727235120913981,-7.7016093365313645e-05,-0.0031664262080890082,-0.0020759684129002089,-0.097013593206354706
-0.069365586676284549,0.027021842326911561,0.047593287350000006,-0.17245491332292931,0.021556864165366164,-7.6289885979958995e-05,-0.0017503668746254397,0.002172209587490496,-0.12513442825971866
-0.071273101696218005,0.027346197107628988,0.047591991060000005,-0.15320495945101839,0.021886422778716916,-1.4341635858768954e-05,0.0043858902370514877,-0.00065990907943664072,-0.11951026124904063
-0.073365962305132842,0.027655106422597969,0.047589398480000003,-0.17505098740167452,0.021881373425209311,-0.00013689242193434096,0.0020257913479448083,-0.0011319288572570975,-0.11669817774370815
-0.074701995092373685,0.027840452011579357,0.047589398480000003,-0.15242235935969425,0.021774622765670611,-0.00013581998830285079,0.0020257913479448083,0.0050043282544176325,-0.12513442825971866
-0.076833469365659643,0.028110747662177214,0.047588102190000002,-0.16996326480205143,0.021245408100256429,-0.00011188359029925655,0.0034418506814083765,0.0031162491431336076,-0.13075859527039668
-0.078231284015894284,0.028265202319661707,0.047588102190000002,-0.1750913822297353,0.021886422778716916,-0.00011096855435574893,0.0034418506814083765,0.0045323084765971754,-0.15887943032376062
-0.080347312823431799,0.02849688430588844,0.047588102190000002,-0.17549635824969539,0.021937044781211924,-0.00010959417852984055,0.0062739693483355131,-0.0011319288572570975,-0.18137609836645965
-0.081752850206540661,0.028651338963372932,0.047588102190000002,-0.17632219947541003,0.022040274934426254,-0.00010870918974362612,0.005801949570515056,0.0031162491431336076,-0.16169151382910618
-0.083289674048511342,0.028813516353731645,0.047588102190000002,-0.18102314324050056,0.02262789290506257,-0.00010775173834089425,0.0020257913479448083,0.0031162491431336076,-0.13357067877572915
-0.08549837565053954,0.029037475607084157,0.047588102190000002,-0.17474861927511703,0.021843577409389626,-0.00010640354515266093,0.0039138704592288336,0.0050043282544176325,-0.13919484578640717
-0.08710470408837824,0.029191930264568646,0.047588102190000002,-0.17404713955558165,0.021828282688524131,-0.00010544383389104466,0.010522147348726219,-0.0011319288572570975,-0.13357067877572915
-0.089429246683519828,0.029415889517921158,0.047588102190000002,-0.18825678293083264,0.02091742032564807,-0.00010407796644533077,0.0020257913479448083,-0.0030200079685433205,-0.11388609423837569
-0.090950625059742052,0.029547175976782972,0.047588102190000002,-0.19698916933113203,0.021887685481236891,-0.00010320043542332901,0.0095781077930831068,-0.0011319288572570975,-0.13638276228106161
-0.093391008647997001,0.029740244298638585,0.047586805900000008,-0.19733070982006076,0.021925634424451196,-1.3972731983942432e-05,-0.0026944064302685511,-0.0039640475241842343,-0.13357067877572915
-0.094981891620087244,0.029848362558877729,0.047586805900000008,-0.19339639037193496,0.010949385252263095,-1.3858541633180259e-05,0.00060973201448123997,0.0054763480322402875,-0.14763109630241766
-0.097414552475467972,0.030002817216362221,0.047584213320000006,-0.19770777487067231,0.0072669664874972038,-0.00014567064487900169,0.00013771223665858526,0.0017001898096700391,-0.16169151382910618
-0.098943653584564417,0.030080044545104465,0.047584213320000006,-0.19729650248564148,0.010945105661712511,-0.00014453405564213213,0.0020257913479448083,0.0035882689209540642,-0.17575193135578163
-0.10132997804269979,0.030172717339595159,0.047582917030000005,-0.21890211323425021,0.0073039015141172659,-0.00010080357296916269,0.00060973201448123997,0.00075615025402692756,-0.13357067877572915
-0.10301353380928073,0.030219053736840508,0.047582917030000005,-0.19736492901829544,0.0054727107187657453,-9.9943957756508652e-05,0.0010817517923016968,-0.0011319288572570975,-0.16450359733443864
-0.10542302646603878,0.030273112866960078,0.047582917030000005,-0.21780873375030374,0.0054660385635575369,-9.8716441118492179e-05,0.00013771223665858526,-0.0011319288572570975,-0.13919484578640717
-0.10699846397238058,0.030311726531331202,0.047582917030000005,-0.21887685481236893,0.0043812275088493053,-9.792430810929599e-05,0.0039138704592288336,0.0002841304762064708,-0.17293984785044916
-0.10950062942362933,0.030358062928576547,0.047581620740000004,-0.21775872600521126,0.0043699841790438817,-2.7792940217424259e-05,0.0072180089039786243,-0.0025479881907206656,-0.18981234888247014
-0.11123824432032983,0.030396676592947671,0.047581620740000004,-0.19594911173695903,0.005451164613573754,-2.7557360073929421e-05,-0.0022223866524458966,-0.0030200079685433205,-0.13638276228106161
-0.11285229549104275,0.030427567524444567,0.047581620740000004,-0.21772123526328782,0.0043480393000154289,-2.7340079997997649e-05,0.0039138704592288336,0.0026442293653131505,-0.19262443238780261
-0.11533901547654306,0.030466181188815691,0.047581620740000004,-0.21649124198030076,0.0029636528226840162,-2.7001661653599509e-05,0.0020257913479448083,-0.0049080870798273455,-0.16450359733443864
-0.1170843531061178,0.030489349387438365,0.047581620740000004,-0.19619682077897554,0.0024024290842868746,-2.6762802038034245e-05,0.005801949570515056,0.0026442293653131505,-0.15325526331309569
-0.11957107309161809,0.030504794853186815,0.047580324450000003,-0.21807165169068177,0.0010390159549631733,-2.9195070531157731e-05,0.0048579100148719448,0.0002841304762064708,-0.15887943032376062
-0.12129324252257015,0.030504794853186815,0.047579028160000002,-0.19726230700886885,0.0010302544793068223,-0.00012988696189112492,0.0029698309035879199,0.002172209587490496,-0.17012776434511667
-0.12365639878208284,0.030504794853186815,0.047576435580000007,-0.21793385365709964,-0.00069103185486131069,-0.0002414326774757725,0.00013771223665858526,0.0045323084765971754,-0.17575193135578163
-0.12539401367878336,0.03049707212031259,0.047575139290000006,-0.21642948967213135,-0.001263775136536436,-0.00013214956839006464,0.0034418506814083765,-0.00018788930161398596,-0.18700026537713768
-0.12785756546566099,0.030489349387438365,0.047575139290000006,-0.19632091030453724,-0.0010464931869409034,-0.00013054820130179874,0.00060973201448123997,-0.0016039486350775541,-0.18981234888247014
-0.12951023030074502,0.03048162665456414,0.047575139290000006,-0.19746765785764336,-0.0010099780509489587,-0.00012947588080419674,-0.0003343075411618715,-0.0039640475241842343,-0.17856401486112719
-0.1319583366218742,0.03048162665456414,0.047575139290000006,-0.21823472874268235,-0.0009977373389796968,-0.00012788035534180443,-0.0041104657637321199,0.002172209587490496,-0.22636943445185767
-0.13368050605282628,0.030473903921689915,0.047573843000000005,-0.19615173619902979,-0.00030690678628958359,-3.1179165615453169e-05,0.00060973201448123997,0.0035882689209540642,-0.16731568083977114
-0.13598960318221939,0.030489349387438365,0.047573843000000005,-0.20136902996086997,0.0016509229297426776,-3.0821425506925249e-05,0.0010817517923016968,0.0031162491431336076,-0.19543651589314817
-0.13772721807891991,0.030504794853186815,0.047573843000000005,-0.19696644199691443,0.0015307192435874775,-3.0553181073259628e-05,-0.0003343075411618715,0.0026442293653131505,-0.18418818187179212
-0.13931810105101017,0.030527963051809485,0.047573843000000005,-0.19629833689873008,0.0024179753336478591,-3.0309360005889307e-05,0.0067459891261559702,-0.0067961661911113708,-0.18137609836645965
-0.14174303917351666,0.030558853983306385,0.047572546710000004,-0.19649037647560058,0.0026993171850500752,-3.1328281684276506e-05,-0.0078866239863001689,-0.0011319288572570975,-0.19262443238780261
-0.14346520860446871,0.030574299449054834,0.047571250420000002,-0.19587042634330606,0.0015410296719870016,-0.00012547856498239409,0.0020257913479448083,-0.0039640475241842343,-0.18418818187179212
-0.14590559219272367,0.030574299449054834,0.047571250420000002,-0.21764629249399289,0.0015221306392685908,-0.00012394353748509859,-0.0036384459859094649,0.00075615025402692756,-0.2010606829038262
-0.14742697056894588,0.030574299449054834,0.047569954130000001,-0.1927196067063561,0.001510294029772447,-8.9126779583386737e-05,0.00013771223665858526,0.0031162491431336076,-0.22355735094651211
-0.14989052235582351,0.030582022181929059,0.047568657840000007,-0.19728510267617214,0.00030716813570293942,-7.4092046015198347e-05,0.00013771223665858526,-0.0011319288572570975,-0.19262443238780261
-0.15148140532791377,0.030574299449054834,0.047568657840000007,-0.19598285340469013,-0.0007223079036139475,-7.3486436162619335e-05,-0.0017503668746254397,0.0026442293653131505,-0.20949693341983669
-0.1539217889161687,0.030566576716180609,0.047568657840000007,-0.19664880907772342,-0.00071668610041286738,-7.2560999479196262e-05,-0.0003343075411618715,-0.0049080870798273455,-0.18137609836645965
-0.15538910816227136,0.030566576716180609,0.047568657840000007,-0.1965356168777132,-0.00071124011620036761,-7.2003009317412586e-05,0.00013771223665858526,-0.0016039486350775541,-0.19824859939848063
-0.15782176901765207,0.030566576716180609,0.047568657840000007,-0.19762767100865378,-0.00070220096221968191,-7.1076866531230053e-05,0.0043858902370514877,0.0012281700318495824,-0.20387276640915866
-0.15945126565411344,0.030566576716180609,0.047567361550000006,-0.17501061120806322,-0.00069620466901281343,-3.00487515535317e-05,-0.0022223866524458966,-0.0030200079685433205,-0.21230901692516915
-0.1609803667632099,0.030558853983306385,0.047567361550000006,-0.19593786709609268,-0.0002002058187392501,-2.9813549503575828e-05,0.0020257913479448083,0.00075615025402692756,-0.19262443238780261
-0.16338213668709373,0.030566576716180609,0.047566065260000005,-0.19555631569395826,0.00077260324316377619,-7.0849788695272678e-05,-0.0017503668746254397,-0.0034920277463637772,-0.22636943445185767
-0.1658611339397198,0.030574299449054834,0.047566065260000005,-0.21542175483861167,0.00057646719634798236,-6.9958510244857945e-05,0.0010817517923016968,0.0026442293653131505,-0.21512110043050162
-0.16736706685019356,0.030574299449054834,0.047564768970000004,-0.21619515183854518,0.00057202117967055624,-5.2003684193136801e-05,-0.0055265250971956881,-0.0011319288572570975,-0.2010606829038262
-0.16981517317132275,0.030574299449054834,0.047564768970000004,-0.19696644199691443,0.00056479879780416142,-5.1355397897354692e-05,-0.0017503668746254397,-0.00065990907943664072,-0.22636943445185767
-0.17141377887628723,0.030574299449054834,0.047563472680000003,-0.19453129398453234,0.00056004550465446395,-6.3802657470729521e-05,-0.00080632731898232831,-0.0011319288572570975,-0.24605401898921114
-0.17302010731412593,0.030574299449054834,0.047563472680000003,-0.19514278287800829,0.00055528445917099633,-6.32781519500169e-05,-0.00080632731898232831,-0.0025479881907206656,-0.22074526744117964
-0.17542187723800973,0.030574299449054834,0.047563472680000003,-0.19618554769113486,0.00054825175501604971,-6.2503386792318465e-05,0.005801949570515056,0.0040602886987767192,-0.24886610249454361
-0.17695097834710619,0.030582022181929059,0.047562176390000002,-0.19619682077897554,0.00012974271807537313,-4.8310002011413202e-05,0.0029698309035879199,0.0026442293653131505,-0.22636943445185767
-0.17945314379835492,0.030582022181929059,0.047560880100000008,-0.19686423385704052,0.00012812231850047449,-8.1562688216737765e-05,0.00013771223665858526,0.00075615025402692756,-0.2010606829038262
-0.18110580863343897,0.030582022181929059,0.047560880100000008,-0.21839804987984515,0.0001270591293071258,-8.0896862112205293e-05,0.0010817517923016968,-0.00065990907943664072,-0.2573023530105541
-0.18353074675594547,0.030582022181929059,0.047559583810000007,-0.21649124198030076,0.00012551025208439926,-7.693728394806539e-05,0.0091060880152626505,-0.00065990907943664072,-0.24605401898921114
-0.18527608438552021,0.030582022181929059,0.047559583810000007,-0.19553391776523374,0.00012439710347899297,-7.6277551536680356e-05,-0.0026944064302685511,0.0017001898096700391,-0.22355735094651211
-0.18780141803539163,0.030574299449054834,0.047558287520000006,-0.19695508029629163,-0.00013725223300872913,-6.3398491023930519e-05,-0.0026944064302685511,-0.00018788930161398596,-0.23480568496786816
-0.18939230100748189,0.030574299449054834,0.047558287520000006,-0.19520972340155002,-0.00013618021727421602,-6.2901925601046424e-05,0.0020257913479448083,0.0026442293653131505,-0.23199360146252263
-0.19104496584256592,0.030574299449054834,0.047556991230000005,-0.1966261602082644,-0.00013505966789825798,-7.7812019819064433e-05,-0.0012783470968049831,-0.0011319288572570975,-0.2573023530105541
-0.19342356756782708,0.030574299449054834,0.047555694940000004,-0.21688729273169394,-0.00013344135310234054,-0.00018104377491927711,-0.0022223866524458966,-0.0025479881907206656,-0.24042985197853312
-0.19604157401218919,0.030582022181929059,0.047553102360000002,-0.19493110710302075,0.00019337628778886822,-0.00014468194147497883,0.00060973201448123997,-0.00065990907943664072,-0.24324193548387868
-0.19760156605278253,0.030582022181929059,0.047551806070000008,-0.19741057308143567,0.00019189540367764909,-0.00011946512031963549,0.0020257913479448083,0.0026442293653131505,-0.22918151795719013
-0.20015779063415085,0.030582022181929059,0.047550509780000007,-0.19697780500845224,0.00018949956572059779,-0.0001736532260261914,0.0024978111257652649,0.0026442293653131505,-0.21793318393584718
-0.20191857372947403,0.030582022181929059,0.047550509780000007,-0.21769624860634595,0.00018785404016761218,-0.00017217300212124686,0.0053299297926924019,-0.0044360673020068884,-0.22918151795719013
-0.20352490216731273,0.030582022181929059,0.047549213490000006,-0.19594911173695903,0.00018634986780178102,-7.645963151072126e-05,-0.0003343075411618715,-0.0034920277463637772,-0.25449026950522163
-0.20605023581718415,0.030582022181929059,0.047547917200000005,-0.19251315245920789,0.00018400458451721001,-8.6689465346940001e-05,0.0024978111257652649,0.00075615025402692756,-0.22355735094651211
-0.20782646437825578,0.030574299449054834,0.047547917200000005,-0.19649037647560058,-0.00012994012703821173,-8.5944478856243546e-05,-0.0045824855415525761,-0.0011319288572570975,-0.25449026950522163
-0.21021278883639116,0.030574299449054834,0.047546620910000004,-0.19633219895443108,-0.00012843787249780932,-8.8783938654217836e-05,-0.0003343075411618715,-0.0016039486350775541,-0.25449026950522163
-0.2119581264659659,0.030582022181929059,0.047545324620000003,-0.21793385365709964,0.00046570898507746026,-0.00016543752664133839,-0.0078866239863001689,0.00075615025402692756,-0.27979902105325311
-0.21443712371859197,0.030582022181929059,0.047544028330000002,-0.21645418636747818,0.00046006024211918878,-0.00011325737367782033,0.0010817517923016968,-0.0011319288572570975,-0.30229568909595211
-0.21604345215643067,0.030582022181929059,0.047542732040000008,-0.21768375742843643,0.00045638265911662621,-0.00010987027493269476,0.0024978111257652649,-0.0025479881907206656,-0.24886610249454361
-0.21862284493642165,0.030589744914803284,0.047540139460000005,-0.19426566181250066,0.00022459854651041516,-0.00021221468350655803,0.00060973201448123997,0.0012281700318495824,-0.29104735507460916
-0.22029867797012836,0.030589744914803284,0.047538843170000004,-0.19401177748829548,0.0002227660589593356,-0.00015263997439662097,0.0020257913479448083,0.0040602886987767192,-0.29385943857994162
