0.00057920496556683823,0.0060237316418951178,0.11829942540000001,-0.00053540531300192936,0.00033317715877960973,0.00014009708277575351,-0.033620796408713967,-0.035027347935726955,0.88428678421890528
0.00057920496556683823,0.0060237316418951178,0.11830072169000001,-0.00053039951324173565,0.00033002811662026814,0.00018000249342660509,-0.036924934853461558,-0.036443407269190521,0.8899109512295702
0.00057148223269261377,0.0060237316418951178,0.11830201798000001,-0.00029524188267870239,0.00032637202883872683,0.00014720371120906971,-0.034564835964354883,-0.031723209490979364,0.88709886772423774
0.00057148223269261377,0.0060160089090208931,0.11830331427000002,-0.00029237513800690906,-0.00014557242435778658,0.00011666728175723386,-0.0364529150756411,-0.030307150157515794,0.88428678421890528
0.00057920496556683823,0.0060160089090208931,0.11830331427000002,0.00027175969921659879,-0.00014402956100271168,0.00011542944585396022,-0.040701093076031807,-0.029835130379693136,0.90115928525092626
0.00057920496556683823,0.0060160089090208931,0.11830461056000001,0.00026926425150551733,-0.00014269090534747026,8.4569592616134953e-05,-0.037396954631282016,-0.03313926882444293,0.89834720174558069
0.00057920496556683823,0.0060160089090208931,0.11830590685000002,0.00026635249633298413,-0.00014112892610379337,0.00011719072585904471,-0.035036855742177533,-0.03313926882444293,0.8505417821548632
0.00057148223269261377,0.0060237316418951178,0.11830849943000001,-0.00036494543012572522,0.00020614086897178274,0.00020080371409709371,-0.036924934853461558,-0.03313926882444293,0.90397136875625872
0.00057148223269261377,0.0060160089090208931,0.11831109201000001,-0.00036140773180441183,-0.00052797960862076959,0.00030376077743203588,-0.034564835964354883,-0.031251189713156706,0.91521970277761477
0.00057148223269261377,0.0060160089090208931,0.11831368459000001,-0.00035788210748758032,-0.00052292644781315879,0.00024417395163468499,-0.035980895297818449,-0.029835130379693136,0.86460219968153862
0.00057148223269261377,0.0060160089090208931,0.11831627717000001,-0.00035396569514625564,-0.0005173131834460094,0.00032950872672169823,-0.034092816186534425,-0.035027347935726955,0.89553511824024823
0.0005637594998183892,0.0060160089090208931,0.11832016604000001,-0.00017283728620452513,-0.00051185830157051196,0.00028023264342440652,-0.040229073298209156,-0.031251189713156706,0.89834720174558069
0.0005637594998183892,0.0060160089090208931,0.11832275862000001,-0.00017097529512295946,-0.00050619870338738807,0.00027824575141483323,-0.0364529150756411,-0.035971387491370063,0.89553511824024823
0.0005637594998183892,0.0060082861761466683,0.11832535120000001,-0.00016948993779512922,-0.00017286022407272364,0.00020254579506990411,-0.038813013964745582,-0.033611288602263388,0.90397136875625872
0.0005637594998183892,0.0060160089090208931,0.11832664749000001,-0.00016769567638925164,0.00054058758478580694,0.00018168035641948484,-0.037396954631282016,-0.035027347935726955,0.90678345226160428
0.0005637594998183892,0.0060160089090208931,0.11832664749000001,-0.00016602298587661997,0.00053537449830850267,0.00017992583662480638,-0.034564835964354883,-0.027947051268409111,0.89553511824024823
0.00057148223269261377,0.0060160089090208931,0.11832794378000001,0.00016888876822775792,0.00052956412851645112,8.3798445207040558e-05,-0.0364529150756411,-0.032667249046622472,0.91521970277761477
0.00057920496556683823,0.0060237316418951178,0.11832924007000001,0.00048897122126446394,0.00027966485545603164,7.5274749710480421e-05,-0.037396954631282016,-0.032195229268799815,0.92365595329362526
0.00057920496556683823,0.0060160089090208931,0.11832924007000001,0.00048378045725076704,-0.00072255724823809282,7.4478269067173274e-05,-0.034564835964354883,-0.034083308380086039,0.90115928525092626
0.00057920496556683823,0.0060082861761466683,0.11833053636000002,0.00047907930008880844,-0.00077222749114355194,8.4771316927809021e-05,-0.034564835964354883,-0.032195229268799815,0.89834720174558069
0.00057920496556683823,0.0060005634432724443,0.11833183265000001,0.00047401820049454489,-0.00072442777353087654,0.00012992911510104714,-0.0364529150756411,-0.030307150157515794,0.9208438697882797
0.00057920496556683823,0.0060005634432724443,0.11833312894000002,0.00046923385823606479,-0.00071734252778079752,0.00011301268760800127,-0.031260697519607285,-0.032195229268799815,0.90959553576693675
0.00057920496556683823,0.0060005634432724443,0.11833312894000002,0.00046362038321831248,-0.00070902939969256194,0.00011171476630467796,-0.038340994186925124,-0.036443407269190521,0.92646803679895773
0.00058692769844106269,0.0060005634432724443,0.11833442523000001,0.00013134358199005998,-0.00070283964020847935,6.0119471137492007e-05,-0.035508875519997991,-0.030779169935336248,0.93490428731496822
0.00058692769844106269,0.0059928407103982196,0.11833442523000001,0.0001300286771667974,-0.00018301221274986078,5.9519321105501059e-05,-0.035980895297818449,-0.037387446824833637,0.9208438697882797
0.00058692769844106269,0.0060005634432724443,0.11833572152000001,0.00012842595448795037,0.00072052908915334749,5.8620536694931604e-05,-0.037868974409104673,-0.031723209490979364,0.93771637082030068
0.00058692769844106269,0.0060005634432724443,0.11833701781000001,0.00012738433398100675,0.00071483304283909014,0.00012473563466614286,-0.028900598630500606,-0.032195229268799815,0.90397136875625872
0.00058692769844106269,0.0060082861761466683,0.11833831410000001,0.00012615988128121327,0.00071190332328171851,0.00016486292093043103,-0.034564835964354883,-0.032195229268799815,0.93209220380963576
0.00058692769844106269,0.0060160089090208931,0.11834090668000001,0.00012474673995036074,0.00050099615248180244,0.00025951263850806374,-0.034564835964354883,-0.035027347935726955,0.91521970277761477
0.00058692769844106269,0.0060160089090208931,0.11834609184000001,0.00012334455591321897,0.00049565523647271262,0.00045980614350444958,-0.034092816186534425,-0.027947051268409111,0.96302512236833215
0.00058692769844106269,0.0060237316418951178,0.11835257329000001,0.00012211889051662455,0.00046999196564621068,0.00072194095990114166,-0.036924934853461558,-0.03313926882444293,0.92365595329362526
0.00058692769844106269,0.0060237316418951178,0.11836035103000001,0.00012084442415719417,0.00046542145857465442,0.00091078451230574284,-0.033620796408713967,-0.031251189713156706,0.93490428731496822
0.00058692769844106269,0.0060160089090208931,0.11837331393000002,0.00011947820424358158,-0.00039631647440482751,0.001255797502015348,-0.037396954631282016,-0.031251189713156706,0.92928012030429019
0.00058692769844106269,0.0060160089090208931,0.11838886941000001,0.00011822519804638574,-0.00039252476768481296,0.0018261663344899775,-0.037868974409104673,-0.028419071046229569,0.92365595329362526
0.00058692769844106269,0.0060082861761466683,0.11840961005000002,0.00011682087632863044,-0.00032997781839257687,0.0036637259510094965,-0.030316657963964176,-0.031723209490979364,0.91240761927226921
0.00058692769844106269,0.0060082861761466683,0.11843423956000002,0.00011541498160061235,-0.00032644684466411435,0.0018146139187302315,-0.035980895297818449,-0.034555328157906497,0.98552179041103116
0.00058692769844106269,0.0060160089090208931,0.11845886907000001,0.00011400631192115636,0.00037157237976073628,0.0036382051350814428,-0.032676756853070851,-0.027947051268409111,0.93771637082030068
0.00057920496556683823,0.0060160089090208931,0.11847960971000002,-5.5445155956319333e-05,0.00036852415144840157,0.001825799823671082,-0.033148776630891309,-0.033611288602263388,0.94052845432564625
0.00057920496556683823,0.0060237316418951178,0.11850553551000001,-5.4841087841160858e-05,0.00033237843555546174,0.0035523128239503352,-0.038813013964745582,-0.031723209490979364,0.93209220380963576
0.00057148223269261377,0.0060237316418951178,0.11852886873000001,-0.00031279192104546069,0.00032919658366456299,0.0036430015317837935,-0.0364529150756411,-0.029363110601872681,0.92365595329362526
0.00057148223269261377,0.0060160089090208931,0.11855479453000001,-0.00030947641812740395,-0.00047231921781813301,0.0018200076095344253,-0.037868974409104673,-0.028419071046229569,0.92928012030429019
0.00057148223269261377,0.0060160089090208931,0.11857812775000001,-0.00030658079303883814,-0.00046793276325266594,0.0036268507945096261,-0.036924934853461558,-0.032195229268799815,0.94896470484165674
0.00057920496556683823,0.0060160089090208931,0.11860405355,0.00030916147255197175,-0.00046285772035329102,0.0036377871681873251,-0.036924934853461558,-0.041163605047403878,0.94334053783097871
0.00057148223269261377,0.0060160089090208931,0.11862738677000001,-0.00051425353184481558,-0.00045846119992266465,0.0043149645107738175,-0.038340994186925124,-0.034555328157906497,0.96021303886299969
0.00057148223269261377,0.0060160089090208931,0.11865331257000002,-0.00050881055977266057,-0.00045344599138794555,0.0036453286536149753,-0.041645132631672722,-0.028419071046229569,0.94334053783097871
0.00057148223269261377,0.0060082861761466683,0.11868183095000001,-0.00050386150561613965,-0.00016361746187463006,0.003631400903854927,-0.03928503374256824,-0.029363110601872681,1.0023942914430521
0.00057920496556683823,0.0060237316418951178,0.11870386788000001,0.00033220521351458808,0.00093782963058671592,0.003626591606636473,-0.038813013964745582,-0.033611288602263388,0.93490428731496822
0.00057920496556683823,0.0060314543747693418,0.11872720110000001,0.00032943844569641189,0.00077041933622912109,0.001817825533099255,-0.037868974409104673,-0.031723209490979364,0.94334053783097871
0.00057920496556683823,0.0060391771076435665,0.11875571948000001,0.00032583806443766658,0.00083007410662186518,0.0036394951277361836,-0.036924934853461558,-0.034083308380086039,0.97427345638968821
0.00057920496556683823,0.0060391771076435665,0.11878034899000001,0.00032274125237898602,0.00082240811783313231,0.0036551627970382279,-0.037868974409104673,-0.035499367713549605,0.96583720587367772
0.00058692769844106269,0.0060391771076435665,0.11881016366000001,0.00016011795311994884,0.00081359901766415695,0.0036451199914138525,-0.036924934853461558,-0.031723209490979364,0.97427345638968821
0.00057920496556683823,0.0060391771076435665,0.11883997833000001,-0.00066800471968552226,0.00080568007657787926,0.003614704333882046,-0.036924934853461558,-0.035499367713549605,0.97708553989502067
0.00057920496556683823,0.0060468998405177913,0.11887627445000001,-0.00066094214545010278,0.00020709538707301667,0.0054440639312100603,-0.032676756853070851,-0.035027347935726955,0.9827097069056987
0.00057148223269261377,0.0060468998405177913,0.11891516315000002,-0.00067892964647005944,0.00020488474919018061,0.0036463723230645904,-0.035980895297818449,-0.037387446824833637,0.95740095535766723
0.0005637594998183892,0.0060391771076435665,0.11895016298000001,-0.00050572924988859258,-0.00035164325280628763,0.0035973475454750877,-0.033620796408713967,-0.035971387491370063,0.97989762340036624
0.00054831403406994017,0.0060391771076435665,0.11898516281000002,-0.0015471063165586416,-0.00034827748296385042,0.00362850405982906,-0.038813013964745582,-0.037387446824833637,0.97146137288435574
0.00053286856832149114,0.0060391771076435665,0.11902534780000001,-0.0019733878776723559,-0.00034451940799099429,0.0036334729116740848,-0.028428578852680148,-0.033611288602263388,1.0164547089697407
0.00050197763682459308,0.0060314543747693418,0.11905905134000001,-0.0027948045884506399,-0.00026155835676639042,0.0019266101791062841,-0.033620796408713967,-0.031251189713156706,0.99114595742170919
0.00047108670532769508,0.0060314543747693418,0.11909534746000001,-0.003607068837193863,-0.00025885472489054899,0.001825799823671082,-0.037396954631282016,-0.027475031490588657,0.99677012443238722
0.00043247304095657256,0.0060314543747693418,0.11912905100000001,-0.0036131752486382052,-0.00025631277586555097,0.003614704333882046,-0.036924934853461558,-0.035027347935726955,0.99958220793771968
0.00037841391083700095,0.0060314543747693418,0.11916664341000001,-0.0042843231322778072,-0.00025322774294654355,0.0036202527714610574,-0.034092816186534425,-0.029363110601872681,0.99677012443238722
0.00033980024646587843,0.0060314543747693418,0.11919127292000001,-0.0036551878029740153,-0.0002510794258621888,0.0036274705924238112,-0.035036855742177533,-0.032195229268799815,0.99958220793771968
0.00030118658209475586,0.0060314543747693418,0.11922627275000001,-0.0035826460865709189,-0.00024815966494821869,0.0036114243889298478,-0.038340994186925124,-0.035499367713549605,1.0023942914430521
0.00027801838347208237,0.0060391771076435665,0.11925479113000001,-0.0026991651229538202,0.0001369458959611468,0.0036587329072105715,-0.040701093076031807,-0.026530991934945545,1.0080184584537302
0.00025485018484940882,0.0060391771076435665,0.11928849467000001,-0.0019821458167300333,0.00013548327341559926,0.0036295381162724425,-0.036924934853461558,-0.034083308380086039,1.0136426254644082
0.0002394047191009598,0.0060314543747693418,0.11932349450000002,-0.0016679830566020803,-0.00029347440736249113,0.0036378318337617825,-0.040229073298209156,-0.028419071046229569,1.0023942914430521
0.00023168198622673528,0.0060314543747693418,0.11934942030000001,-0.0013533385830471845,-0.0002909621145510566,0.0018104351580713028,-0.034092816186534425,-0.032667249046622472,1.0052063749483977
0.00022395925335251079,0.0060314543747693418,0.11938182755000001,-0.00079915164629774829,-0.00028776064396390387,0.004093469674992605,-0.038813013964745582,-0.031723209490979364,1.0248909594857512
0.00022395925335251079,0.0060391771076435665,0.11940775335000001,-0.00079164030688535201,0.00030512652020579778,0.0036519953311714769,-0.033148776630891309,-0.029835130379693136,1.0670722120658036
0.00021623652047828628,0.0060391771076435665,0.11943497544000001,-0.00040694419861327108,0.00030175629625075741,0.0018158245214949943,-0.040701093076031807,-0.035027347935726955,1.0192667924750731
0.00021623652047828628,0.0060391771076435665,0.11945441979000002,-0.00040328532421250415,0.0002990225819042678,0.0018638358141877965,-0.035036855742177533,-0.028891090824052224,1.0530117945391282
0.00020851378760406176,0.0060391771076435665,0.11947645672000001,-0.00030072441864103974,0.00029563118637160188,0.0017976582613482388,-0.033148776630891309,-0.032667249046622472,1.0389513770124397
0.00020851378760406176,0.0060391771076435665,0.11949071591000002,-0.00029800695284530431,0.00029286808927481866,0.0012124028301347956,-0.033620796408713967,-0.031723209490979364,1.0220788759804187
0.00021623652047828628,0.0060314543747693418,0.11950497510000001,0.00040451865281814631,-0.00014397282645303732,0.0012182250318761008,-0.034564835964354883,-0.031251189713156706,1.0220788759804187
0.00022395925335251079,0.0060314543747693418,0.11951534542000002,0.00058061860056886382,-0.00014266755830985367,0.0012102145732939521,-0.039757053520388698,-0.034555328157906497,1.0305151264964292
0.00023168198622673528,0.0060314543747693418,0.11952701203000002,0.00069561221888648106,-0.00014111582781933137,0.00090995329497091078,-0.033148776630891309,-0.03313926882444293,1.0080184584537302
0.00023168198622673528,0.0060314543747693418,0.11953738235000001,0.00068721071008707513,-0.0001393713746928362,0.00072864904722042142,-0.034564835964354883,-0.031251189713156706,1.0277030429910836
0.00023168198622673528,0.0060237316418951178,0.11954386380000001,0.00068097202074670097,-0.00019384527014919281,0.00060373493358190273,-0.032676756853070851,-0.034083308380086039,1.0473876275284502
0.00023168198622673528,0.0060237316418951178,0.11955034525000001,0.00067501752351285219,-0.00019217868356111658,0.00073158685549836876,-0.033148776630891309,-0.036443407269190521,1.0305151264964292
0.0002394047191009598,0.0060237316418951178,0.11955553041000001,0.00019381796855150087,-0.00019011930688719869,0.00061004682867312409,-0.040701093076031807,-0.035499367713549605,1.0333272100017616
0.0002394047191009598,0.0060314543747693418,0.11955941928000001,0.00019204847744889016,0.00028130642505097081,0.00036567186570673886,-0.029372618408321064,-0.034555328157906497,1.0558238780444607
0.00023168198622673528,0.0060314543747693418,0.11956330815000001,-0.00053187669194201381,0.00027829801383626418,0.00033183278813346008,-0.033620796408713967,-0.032195229268799815,1.0558238780444607
0.00022395925335251079,0.0060314543747693418,0.11956719702000002,-0.0006196350701800046,0.00027559340624864679,0.00033296858297283293,-0.033620796408713967,-0.029363110601872681,1.0614480450551387
0.00022395925335251079,0.0060314543747693418,0.11957108589000001,-0.00061318903031713768,0.00027265964487917,0.0004576748918098485,-0.036924934853461558,-0.027475031490588657,1.0895688801085026
0.00021623652047828628,0.0060314543747693418,0.11957756734000001,-0.00052460599605829859,0.00026996913020596,0.0012195309238370647,-0.038340994186925124,-0.035027347935726955,1.0670722120658036
0.00021623652047828628,0.0060391771076435665,0.11958664137000001,-0.0005189630799676254,0.00014471157954315688,0.00090782231500471109,-0.037396954631282016,-0.037387446824833637,1.0783205460871597
0.00020851378760406176,0.0060391771076435665,0.11959571540000001,-0.00034276440488552383,-0.00051490175273078602,0.00072579542132450035,-0.0364529150756411,-0.029363110601872681,1.0136426254644082
0.00020079105472983725,0.0060314543747693418,0.11959701169000002,-0.00065219772131874635,-0.00051159129557742933,0.00024069185534856646,-0.035036855742177533,-0.03313926882444293,0.99395804092704165
0.00020079105472983725,0.0060314543747693418,0.11960090056000001,-0.00064517820576205024,-0.00050606726129873755,0.00036404001709599621,-0.0364529150756411,-0.036443407269190521,1.0361392935071072
0.00020079105472983725,0.0060237316418951178,0.11960478943000001,-0.00063821025334635448,-0.00041169774770912995,0.00030557090127069037,-0.031732717297427743,-0.032195229268799815,1.0501997110337826
0.00019306832185561273,0.0060237316418951178,0.11960738201000001,-0.0002763774953238347,-0.00040815631646243028,0.00036700145164504481,-0.034564835964354883,-0.028891090824052224,1.0417634605177721
0.00018534558898138825,0.0060237316418951178,0.11960997459000001,-0.0011331529166993043,-0.00040354441811526261,0.00025758667995840498,-0.034092816186534425,-0.037387446824833637,1.0614480450551387
0.00019306832185561273,0.0060237316418951178,0.11961256717000002,0.00050033120659450519,-0.00040026886900432419,0.00025853630399695182,-0.033620796408713967,-0.035027347935726955,1.0783205460871597
0.00020079105472983725,0.0060160089090208931,0.11961386346000001,0.00063880871143472541,-0.00018865937386114152,0.00019175120266487871,-0.038813013964745582,-0.031723209490979364,1.0586359615497931
0.00020079105472983725,0.0060237316418951178,0.11961645604000001,0.00063270415107891662,0.00046343986307561174,0.00018374127263605481,-0.035036855742177533,-0.03313926882444293,1.0445755440231177
0.00020079105472983725,0.0060237316418951178,0.11961775233000001,0.00062516891810666844,0.00045797907319861906,0.00016435624431720866,-0.034564835964354883,-0.035499367713549605,1.0642601285604711
0.00020079105472983725,0.0060237316418951178,0.11961775233000001,0.00061992461767795359,0.00045417852412488711,0.00016300211148721259,-0.035508875519997991,-0.029835130379693136,1.0783205460871597
0.00020079105472983725,0.0060237316418951178,0.11961775233000001,0.00061373340559104316,0.00044969174735036264,0.00016140347623389082,-0.036924934853461558,-0.035499367713549605,1.0586359615497931
0.00020079105472983725,0.0060314543747693418,0.11961904862000002,0.00060693997244651732,0.00021513934341849036,4.9305185855074003e-05,-0.033148776630891309,-0.031251189713156706,1.0698842955711492
0.00020079105472983725,0.0060314543747693418,0.11962034491000001,0.00060080692795764752,0.00021306660561303613,7.3282374079625831e-05,-0.036924934853461558,-0.035499367713549605,1.0951930471191806
0.00020079105472983725,0.0060237316418951178,0.11962034491000001,0.00059423808275105186,-0.00040141693886856116,7.2530425210294477e-05,-0.035036855742177533,-0.035027347935726955,1.0923809636138482
0.00020079105472983725,0.0060237316418951178,0.11962034491000001,0.00058667728575823898,-0.00039664573157121316,7.1664925632943975e-05,-0.034564835964354883,-0.028419071046229569,1.1008172141298587
0.00020079105472983725,0.0060160089090208931,0.11962164120000002,0.00058187671206688489,-0.00039914010276434188,4.4372664531325836e-05,-0.0364529150756411,-0.033611288602263388,1.1036292976351911
0.00020079105472983725,0.0060160089090208931,0.11962164120000002,0.00057527135241786142,-0.00039499510652133232,4.3914658419448479e-05,-0.033620796408713967,-0.037387446824833637,1.0895688801085026
0.00020079105472983725,0.0060160089090208931,0.11962293749000001,0.00056816774857405762,-0.00039053745200909903,6.9984313206648238e-05,-0.033620796408713967,-0.026530991934945545,1.0895688801085026
0.00020079105472983725,0.0060160089090208931,0.11962423378000001,0.00056202930709155544,-0.00038668545632152614,0.00010938770376471214,-0.035508875519997991,-0.030779169935336248,1.0726963790764816
0.00020851378760406176,0.0060160089090208931,0.11962553007000001,6.2103174175721546e-05,-0.00038228117949654257,0.00011100702956934941,-0.037868974409104673,-0.03313926882444293,1.0980051306245131
0.00021623652047828628,0.0060160089090208931,0.11962553007000001,0.0005852281502767081,-0.00037911398885955217,0.00011013153424086211,-0.03928503374256824,-0.03313926882444293,1.0811326295924921
0.00022395925335251079,0.0060160089090208931,0.11962812265000002,0.00053654416105527699,-0.00037464523342446867,0.00019937876747495173,-0.035036855742177533,-0.03313926882444293,1.1064413811405236
0.00022395925335251079,0.0060082861761466683,0.11963071523000002,0.00053146621155399326,-0.00010212011635331463,0.00026259420320126414,-0.033620796408713967,-0.033611288602263388,1.0755084625818141
0.00022395925335251079,0.0060082861761466683,0.11963460410000001,0.00052572884691918728,-0.00010102821642200186,0.00040339004360159987,-0.033620796408713967,-0.032195229268799815,1.0895688801085026
0.00023168198622673528,0.0060082861761466683,0.11964108555000001,0.00031931248644087514,-0.00010004456466122664,0.00072599865756891723,-0.034092816186534425,-0.027475031490588657,1.0811326295924921
0.00022395925335251079,0.0060160089090208931,0.11964886329000002,-0.00044347775294609605,0.00025926053886206145,0.0011964784475554471,-0.031732717297427743,-0.035027347935726955,1.1064413811405236
0.00022395925335251079,0.0060160089090208931,0.11965923361000001,-0.00043889649460199275,0.00025657648559599089,0.0018316993366520827,-0.035508875519997991,-0.034555328157906497,1.1008172141298587
0.00021623652047828628,0.0060160089090208931,0.11967349280000002,-0.00067133329912523086,0.00025382146948109435,0.0012214724795718724,-0.0364529150756411,-0.030307150157515794,1.1261259656778901
0.00020851378760406176,0.0060160089090208931,0.11968775199000001,-0.00069928108027814638,0.00025133087817256735,0.0012139347847054673,-0.031732717297427743,-0.030307150157515794,1.1064413811405236
0.00020851378760406176,0.0060160089090208931,0.11970460376000001,-0.00069275935267880135,0.00024892748173068315,0.001810744035771156,-0.035036855742177533,-0.03313926882444293,1.0923809636138482
0.00020079105472983725,0.0060160089090208931,0.11972534440000002,-0.00040594102455357732,0.00024613893319709704,0.0018164773440397072,-0.040701093076031807,-0.027003011712765999,1.1233138821725446
0.00020079105472983725,0.0060237316418951178,0.11974608504000001,-0.00040199874562209888,0.00012952929662699017,0.0035920716521886283,-0.039757053520388698,-0.028891090824052224,1.1008172141298587
0.00020079105472983725,0.0060237316418951178,0.11976941826000001,-0.00039781751188018729,0.00012820378907566342,0.0018540264433574984,-0.033148776630891309,-0.038803506158297203,1.1008172141298587
0.00020079105472983725,0.0060237316418951178,0.11979275148000001,-0.00039391152491953372,0.00012696553847038567,0.0036372084904043871,-0.034092816186534425,-0.032195229268799815,1.1092534646458692
0.00020079105472983725,0.0060237316418951178,0.11981738099000001,-0.00038957195275377238,0.00012558983550080849,0.0036132686251702227,-0.0364529150756411,-0.035971387491370063,1.1036292976351911
0.00019306832185561273,0.0060237316418951178,0.11984071421000002,-0.00014702577116708558,0.00012420039046787733,0.0036909665710311255,-0.035980895297818449,-0.029363110601872681,1.1036292976351911
0.00019306832185561273,0.0060237316418951178,0.11986015856000001,-0.00014560238064188655,0.00012295267616339926,0.0018113375832696905,-0.033148776630891309,-0.029363110601872681,1.1008172141298587
0.00019306832185561273,0.0060237316418951178,0.11987960291000001,-0.00014423123044304375,0.00012175075463420748,0.0018166846275639746,-0.033148776630891309,-0.036443407269190521,1.1233138821725446
0.00020079105472983725,0.0060237316418951178,0.11990034355000001,0.0002302710546436323,0.00012036951464699258,0.0017998100625211343,-0.038813013964745582,-0.034555328157906497,1.1401863832045656
0.00020079105472983725,0.0060237316418951178,0.11991849161000001,0.00022811546407140368,0.00011915829864932112,0.0018092704246353457,-0.034564835964354883,-0.029835130379693136,1.1289380491832226
0.00020079105472983725,0.0060237316418951178,0.11993793596000001,0.00022589467307264089,0.00011791044684488255,0.0018100749339131921,-0.030316657963964176,-0.029363110601872681,1.1345622161939006
0.00020079105472983725,0.0060237316418951178,0.11995867660000001,0.00022343110401506206,0.00011652617921430796,0.0018254857886136912,-0.036924934853461558,-0.030779169935336248,1.148622633720576
0.00020851378760406176,0.0060237316418951178,0.11997812095000002,0.00020131828551702758,0.0001151824317643829,0.0018167090750622146,-0.038340994186925124,-0.034555328157906497,1.1823676357846311
0.00020851378760406176,0.0060237316418951178,0.11999626901000002,0.00019936715900898547,0.0001139306876533719,0.0035825241873262423,-0.041645132631672722,-0.033611288602263388,1.1458105502152436
0.00020851378760406176,0.0060237316418951178,0.12001441707000002,0.00019724123825420745,0.00011256680439193249,0.0018244920565567433,-0.03928503374256824,-0.033611288602263388,1.1683072182579426
0.00020851378760406176,0.0060237316418951178,0.12003256513000002,0.00019485200710652422,0.00011103399449640311,0.0018229534721993126,-0.035036855742177533,-0.031251189713156706,1.1542468007312541
0.00020851378760406176,0.0060237316418951178,0.12004552803000001,0.00019312499015947191,0.00010992602774787166,0.0018254679034698331,-0.032204737075248201,-0.027947051268409111,1.1458105502152436
0.00021623652047828628,0.0060237316418951178,0.12005849093000001,0.00016328895287377098,0.00010872296126708623,0.0012124028301347956,-0.037396954631282016,-0.033611288602263388,1.1598709677419321
0.00021623652047828628,0.0060237316418951178,0.12007015754000001,0.00016172345983735134,0.00010748824599732967,0.00090832935726817591,-0.032676756853070851,-0.033611288602263388,1.1233138821725446
0.00021623652047828628,0.0060237316418951178,0.12008312044000001,0.00015979715513264275,0.0001059689560498335,0.0012675229948623619,-0.035036855742177533,-0.036915427047013179,1.1570588842365996
0.00021623652047828628,0.0060237316418951178,0.12009478705000001,0.00015838844708862733,0.00010485789819642219,0.001204605142440981,-0.036924934853461558,-0.036443407269190521,1.1401863832045656
0.00020851378760406176,0.0060237316418951178,0.12010774995000001,-0.00018618531672946051,0.00010351266468923235,0.0012134393860264282,-0.035980895297818449,-0.029835130379693136,1.1373742996992331
0.00020851378760406176,0.0060237316418951178,0.12012330543000001,-0.00018418418236832218,0.0001021269744629132,0.0012110514355028158,-0.03928503374256824,-0.034555328157906497,1.1683072182579426
0.00020079105472983725,0.0060237316418951178,0.12013756462000001,-0.00028531357514345417,0.00010087967001408639,0.0012087980803528163,-0.034092816186534425,-0.030779169935336248,1.1570588842365996
0.00020079105472983725,0.0060237316418951178,0.12015182381000002,-0.00028229033732282834,9.950423146751001e-05,0.0012120652843285544,-0.035980895297818449,-0.035971387491370063,1.1711193017632751
0.00020079105472983725,0.0060237316418951178,0.12016737929000001,-0.00027944211235820377,9.8208415974948123e-05,0.0018141707296064295,-0.038340994186925124,-0.031723209490979364,1.148622633720576
0.00019306832185561273,0.0060237316418951178,0.12018034219000001,-0.0002584621294454994,9.691246562665584e-05,0.001828855406726829,-0.037868974409104673,-0.032195229268799815,1.1711193017632751
0.00019306832185561273,0.0060160089090208931,0.12019200880000001,-0.00025598238439890667,-2.9543038798586693e-05,0.0012081396220542226,-0.036924934853461558,-0.035971387491370063,1.1964280533113065
0.00018534558898138825,0.0060160089090208931,0.12020237912000001,-0.00063475257826415123,-2.9268824666825684e-05,0.00090763427176870654,-0.033148776630891309,-0.028891090824052224,1.1964280533113065
0.00017762285610716373,0.0060160089090208931,0.12021145315000001,-0.00085938534755179892,-2.8963340703530709e-05,0.00090283588578571631,-0.033620796408713967,-0.02464291282366152,1.1514347172259216
0.00016990012323293922,0.0060160089090208931,0.12021923089000001,-0.00058242820920107168,-2.8688617550441682e-05,0.00072418433439159526,-0.035508875519997991,-0.031723209490979364,1.1795555522792855
0.00017762285610716373,0.0060160089090208931,0.12022441605000002,0.00061728019190956051,-2.8374795045818443e-05,0.00053909007772050851,-0.029844638186143718,-0.031723209490979364,1.1992401368166521
0.00018534558898138825,0.0060160089090208931,0.12022700863000001,0.00078215493864606622,-2.8091312383525605e-05,0.00033108771130204231,-0.034564835964354883,-0.028891090824052224,1.1908038863006416
0.00019306832185561273,0.0060160089090208931,0.12022960121000001,0.00064140704988067834,-2.7778225668025774e-05,0.00036371444365822133,-0.035508875519997991,-0.030779169935336248,1.1795555522792855
0.00019306832185561273,0.0060160089090208931,0.12023089750000002,0.00063549718137730755,-2.7505812410299642e-05,0.00016629823597112751,-0.033620796408713967,-0.03313926882444293,1.1851797192899636
0.00019306832185561273,0.0060160089090208931,0.12023219379000001,0.0006286410200461236,-2.7189780125882761e-05,8.9011785482251106e-05,-0.037868974409104673,-0.032195229268799815,1.1908038863006416
0.00019306832185561273,0.0060160089090208931,0.12023219379000001,0.00062226390604784045,-2.6895829355544584e-05,8.8125804749086381e-05,-0.032676756853070851,-0.030307150157515794,1.2020522203219846
0.00020079105472983725,0.0060160089090208931,0.12023219379000001,0.00020114939006795628,-2.6591157172708743e-05,8.720750920043638e-05,-0.034564835964354883,-0.030307150157515794,1.1992401368166521
0.00027801838347208237,0.0018689013555623314,0.061892662340000008,0.0024311666139274447,-0.0027372112855065475,0.0002250448254453858,-0.066190161078378232,-0.21250678439650664,-0.37271454266675008
