0.0018273989924899889,0.19728510267617214,0.06623010530421218,0.0,-0.0005065830157854688,-0.0008949296738713114,0.0026158134949285706
-0.005476107513767217,0.21870020893888226,0.06974835295728368,0.0,-0.0005012640739212053,-0.0008738391991699203,0.0025649622406536507
-0.005476107513767217,0.21870020893888226,0.06974835295728368,0.0,-0.0005012640739212053,-0.0008738391991699203,0.0025649622406536507
-0.021920566964019127,0.19728510267617214,0.06990955559889063,0.0,-0.005378841090485338,0.0031268255981798873,0.0025183104805435626
-0.021920566964019127,0.19728510267617214,0.06990955559889063,0.0,-0.005378841090485338,0.0031268255981798873,0.0025183104805435626
-0.04390455415418112,0.21952277077090562,0.0700106861908344,0.0,-0.005319762982945778,0.003105394528770015,0.002464828540719069
-0.04390455415418112,0.21952277077090562,0.0700106861908344,0.0,-0.005319762982945778,0.003105394528770015,0.002464828540719069
-0.04390455415418112,0.21952277077090562,0.0700106861908344,0.0,-0.005319762982945778,0.003105394528770015,0.002464828540719069
-0.02200192846060889,0.19801735614547997,0.07016903547816507,0.0,-0.005268100118933797,0.003086653399937948,0.002418059436234812
-0.02200192846060889,0.19801735614547997,0.07016903547816507,0.0,-0.005268100118933797,0.003086653399937948,0.002418059436234812
-0.06564412027562792,0.21881373425209313,0.06978455870054216,0.0,-0.005210129197735844,0.0030656239714797733,0.0023655798046385654
-0.06564412027562792,0.21881373425209313,0.06978455870054216,0.0,-0.005210129197735844,0.0030656239714797733,0.0023655798046385654
-0.06494737259409022,0.1948421177822707,0.0690438643431865,0.0,-0.0051595243337909,0.00304726664087376,0.002319768481272836
-0.06494737259409022,0.1948421177822707,0.0690438643431865,0.0,-0.0051595243337909,0.00304726664087376,0.002319768481272836
-0.06494737259409022,0.1948421177822707,0.0690438643431865,0.0,-0.0051595243337909,0.00304726664087376,0.002319768481272836
-0.08847463909661359,0.19906793796738056,0.07054131755771922,0.0,-0.005103420290298341,0.0030269144376577307,0.0022689788875816267
-0.08847463909661359,0.19906793796738056,0.07054131755771922,0.0,-0.005103420290298341,0.0030269144376577307,0.0022689788875816267
-0.08740450465298445,0.19666013546921504,0.07335588785854165,0.0,-0.00505031451886264,0.0030076498822902255,0.002220903554932291
-0.08740450465298445,0.19666013546921504,0.07335588785854165,0.0,-0.00505031451886264,0.0030076498822902255,0.002220903554932291
-0.08682440838683582,0.2170610209670895,0.06922557951424649,0.0,-0.004992778241477977,0.004219151742296045,-0.0002957274466996853
-0.08682440838683582,0.2170610209670895,0.06922557951424649,0.0,-0.004992778241477977,0.004219151742296045,-0.0002957274466996853
-0.08682440838683582,0.2170610209670895,0.06922557951424649,0.0,-0.004992778241477977,0.004219151742296045,-0.0002957274466996853
-0.11017577175067637,0.22035154350135275,0.07397368443979788,0.0,-0.00494317151779389,0.004177330101640427,-0.0002929863042841954
-0.11017577175067637,0.22035154350135275,0.07397368443979788,0.0,-0.00494317151779389,0.004177330101640427,-0.0002929863042841954
-0.13015469807751584,0.21692449679585973,0.0728231988678598,0.0,-0.004883381364655391,0.004126923178675168,-0.00028968245124523425
-0.13015469807751584,0.21692449679585973,0.0728231988678598,0.0,-0.004883381364655391,0.004126923178675168,-0.00028968245124523425
-0.13155380654670717,0.21925634424451196,0.0699257168554586,0.0,-0.004832002394577157,0.004083607420965555,-0.0002868433789645786
-0.13155380654670717,0.21925634424451196,0.0699257168554586,0.0,-0.004832002394577157,0.004083607420965555,-0.0002868433789645786
-0.13155380654670717,0.21925634424451196,0.0699257168554586,0.0,-0.004832002394577157,0.004083607420965555,-0.0002868433789645786
-0.12993181772234,0.21655302953723332,0.06906356976710999,0.0,-0.004776206453028196,0.004036567873819429,-0.0002837602359824689
-0.12993181772234,0.21655302953723332,0.06906356976710999,0.0,-0.004776206453028196,0.004036567873819429,-0.0002837602359824689
-0.154076048220234,0.22010864031462002,0.07019753299779533,0.0,-0.004724586503215505,0.003993048954781848,-0.00028090784776956977
-0.154076048220234,0.22010864031462002,0.07019753299779533,0.0,-0.004724586503215505,0.003993048954781848,-0.00028090784776956977
-0.175486211018805,0.21935776377350624,0.06995806179531658,0.0,-0.004667311232191635,0.003944762238278098,-0.00027774296077235467
-0.175486211018805,0.21935776377350624,0.06995806179531658,0.0,-0.004667311232191635,0.003944762238278098,-0.00027774296077235467
-0.175486211018805,0.21935776377350624,0.06995806179531658,0.0,-0.004667311232191635,0.003944762238278098,-0.00027774296077235467
-0.19563474886933546,0.2173719431881505,0.06932473951469661,0.0,-0.0046155470246474935,0.0039011217007469253,-0.0002748826012411126
-0.19563474886933546,0.2173719431881505,0.06932473951469661,0.0,-0.0046155470246474935,0.0039011217007469253,-0.0002748826012411126
-0.19725091115057833,0.21916767905619816,0.07357625216637782,0.0,-0.004558022301085716,0.003852624679800022,-0.0002717039301259085
-0.19725091115057833,0.21916767905619816,0.07357625216637782,0.0,-0.004558022301085716,0.003852624679800022,-0.0002717039301259085
-0.19725091115057833,0.21916767905619816,0.07357625216637782,0.0,-0.004558022301085716,0.003852624679800022,-0.0002717039301259085
-0.1982127755727686,0.2202364173030762,0.07023828391675375,0.0,-0.004506588973021716,0.003809263094831952,-0.00026886185416008024
-0.1982127755727686,0.2202364173030762,0.07023828391675375,0.0,-0.004506588973021716,0.003809263094831952,-0.00026886185416008024
-0.2185868013633781,0.1967281212270403,0.0697121847631943,0.0,-0.004449158660698374,0.0037608456685971053,-0.00026568839997175513
-0.2185868013633781,0.1967281212270403,0.0697121847631943,0.0,-0.004449158660698374,0.0037608456685971053,-0.00026568839997175513
-0.24129354015085686,0.21935776377350624,0.07364006504770165,0.0,-0.004397564569441658,0.0037173485499759924,-0.0002628374406374301
-0.24129354015085686,0.21935776377350624,0.07364006504770165,0.0,-0.004397564569441658,0.0037173485499759924,-0.0002628374406374301
-0.24129354015085686,0.21935776377350624,0.07364006504770165,0.0,-0.004397564569441658,0.0037173485499759924,-0.0002628374406374301
-0.2386715342813308,0.2169741220739371,0.06919786552759509,0.0,-0.004340066914836355,0.004208695883504261,-0.0013392146773084075
-0.2386715342813308,0.2169741220739371,0.06919786552759509,0.0,-0.004340066914836355,0.004208695883504261,-0.0013392146773084075
-0.2780790332066967,0.2184906689481188,0.07001493043193718,0.0,-0.004288111464014362,0.004159828671456299,-0.0013262136936516334
-0.2780790332066967,0.2184906689481188,0.07001493043193718,0.0,-0.004288111464014362,0.004159828671456299,-0.0013262136936516334
-0.2835909540452894,0.2181468877271457,0.0695718865361394,0.0,-0.004229326163357626,0.0061341191987636145,-0.005370333578849265
-0.2835909540452894,0.2181468877271457,0.0695718865361394,0.0,-0.004229326163357626,0.0061341191987636145,-0.005370333578849265
-0.30727853828451873,0.21948467020322765,0.0736826684986983,0.0,-0.0006024646255531436,0.003151945995022237,-0.005320916015226174
-0.30727853828451873,0.21948467020322765,0.0736826684986983,0.0,-0.0006024646255531436,0.003151945995022237,-0.005320916015226174
-0.30727853828451873,0.21948467020322765,0.0736826684986983,0.0,-0.0006024646255531436,0.003151945995022237,-0.005320916015226174
-0.3057748724379912,0.21841062316999368,0.07332210276338515,0.0,-0.013156566266050279,0.013360231567881414,-0.005263435681470267
-0.3057748724379912,0.21841062316999368,0.07332210276338515,0.0,-0.013156566266050279,0.013360231567881414,-0.005263435681470267
-0.3288085044602869,0.2192056696401913,0.06990955559889063,0.0,-0.013033331138050197,0.01323459613688693,-0.005213148916375715
-0.3288085044602869,0.2192056696401913,0.06990955559889063,0.0,-0.013033331138050197,0.01323459613688693,-0.005213148916375715
-0.3300289269091333,0.2200192846060889,0.07016903547816507,0.0,-0.012892954427757274,0.013091485249711744,-0.005155867435276903
-0.3300289269091333,0.2200192846060889,0.07016903547816507,0.0,-0.012892954427757274,0.013091485249711744,-0.005155867435276903
-0.3300289269091333,0.2200192846060889,0.07016903547816507,0.0,-0.012892954427757274,0.013091485249711744,-0.005155867435276903
-0.3479147153745896,0.21744669710911851,0.07299850547372043,0.0,-0.005232061712275229,0.006818901038055429,-0.005104591872885234
-0.3479147153745896,0.21744669710911851,0.07299850547372043,0.0,-0.005232061712275229,0.006818901038055429,-0.005104591872885234
-0.37023233591198296,0.21778372700704882,0.07311164896670494,0.0,-0.00518141100747825,0.00675170301401557,-0.005052804584661861
-0.37023233591198296,0.21778372700704882,0.07311164896670494,0.0,-0.00518141100747825,0.00675170301401557,-0.005052804584661861
-0.3731671174904093,0.2195100691120055,0.07000663534976567,0.0,-0.005123961548206768,0.006675485118121014,-0.004994065980381927
-0.3731671174904093,0.2195100691120055,0.07000663534976567,0.0,-0.005123961548206768,0.006675485118121014,-0.004994065980381927
-0.3731671174904093,0.2195100691120055,0.07000663534976567,0.0,-0.005123961548206768,0.006675485118121014,-0.004994065980381927
-0.3739026779283867,0.19794847655032238,0.07014462744217057,0.0,-0.005075549331208841,0.006611256884087762,-0.0049445674108111095
-0.3739026779283867,0.19794847655032238,0.07014462744217057,0.0,-0.005075549331208841,0.006611256884087762,-0.0049445674108111095
-0.3948439747923112,0.21935776377350624,0.06995806179531658,0.0,-0.00501780808586535,0.006534651877143914,-0.004885530472885649
-0.3948439747923112,0.21935776377350624,0.06995806179531658,0.0,-0.00501780808586535,0.006534651877143914,-0.004885530472885649
-0.3940238038216504,0.2189021132342502,0.07348709970572963,0.0,-0.004969428907305036,0.006470467475032327,-0.004836065683122992
-0.3940238038216504,0.2189021132342502,0.07348709970572963,0.0,-0.004969428907305036,0.006470467475032327,-0.004836065683122992
-0.3940238038216504,0.2189021132342502,0.07348709970572963,0.0,-0.004969428907305036,0.006470467475032327,-0.004836065683122992
-0.41483688976054917,0.21833520513713112,0.07329678435773482,0.0,-0.004913773360351689,0.006396629553188727,-0.004779161245902316
-0.41483688976054917,0.21833520513713112,0.07329678435773482,0.0,-0.004913773360351689,0.006396629553188727,-0.004779161245902316
-0.4326861912024168,0.2163430956012084,0.06899661717324361,0.0,-0.0018618787042798983,0.003881463886879487,-0.004726065181422333
-0.4326861912024168,0.2163430956012084,0.06899661717324361,0.0,-0.0018618787042798983,0.003881463886879487,-0.004726065181422333
-0.4384620080280601,0.19730790361262707,0.06991763529326785,0.0,-0.001842580254726117,0.003837922699508855,-0.004670460556237334
-0.4384620080280601,0.19730790361262707,0.06991763529326785,0.0,-0.001842580254726117,0.003837922699508855,-0.004670460556237334
-0.4384620080280601,0.19730790361262707,0.06991763529326785,0.0,-0.001842580254726117,0.003837922699508855,-0.004670460556237334
-0.4577399770969181,0.19617427589867917,0.07317465814421144,0.0,-0.0018241967933357963,0.0037964459096410446,-0.004617492286565568
-0.4577399770969181,0.19617427589867917,0.07317465814421144,0.0,-0.0018241967933357963,0.0037964459096410446,-0.004617492286565568
-0.45966791491875486,0.1970005349651807,0.07348285973921072,0.0,-0.001805023928904799,0.0037531880675902973,-0.0045622495098110215
-0.45966791491875486,0.1970005349651807,0.07348285973921072,0.0,-0.001805023928904799,0.0037531880675902973,-0.0045622495098110215
-0.4604915497007028,0.21928169033366804,0.06993380028611064,0.0,-0.001787204614097763,0.001992871262235651,-0.0010709635233856556
-0.4604915497007028,0.21928169033366804,0.06993380028611064,0.0,-0.001787204614097763,0.001992871262235651,-0.0010709635233856556
-0.4604915497007028,0.21928169033366804,0.06993380028611064,0.0,-0.001787204614097763,0.001992871262235651,-0.0010709635233856556
-0.48398628900076185,0.19799439095485716,0.07385357639895622,0.0,-0.0028854683544559953,0.0028827056725482083,-0.0010595124072319381
-0.48398628900076185,0.19799439095485716,0.07385357639895622,0.0,-0.0028854683544559953,0.0028827056725482083,-0.0010595124072319381
-0.4811404596655409,0.21870020893888226,0.07341931890240389,0.0,-0.0028573348285807565,0.002854520727665977,-0.001049025386521096
-0.4811404596655409,0.21870020893888226,0.07341931890240389,0.0,-0.0028573348285807565,0.002854520727665977,-0.001049025386521096
-0.48141798199331715,0.196943719906357,0.07346166724346774,0.0,-0.0028264483447773894,0.002823577793336866,-0.0010375121763828647
-0.48141798199331715,0.196943719906357,0.07346166724346774,0.0,-0.0028264483447773894,0.002823577793336866,-0.0010375121763828647
-0.48141798199331715,0.196943719906357,0.07346166724346774,0.0,-0.0028264483447773894,0.002823577793336866,-0.0010375121763828647
-0.5021420732154237,0.19649037647560058,0.07329256632330092,0.0,-0.0027996973166793636,0.002796777872991671,-0.0010275404939515767
-0.5021420732154237,0.19649037647560058,0.07329256632330092,0.0,-0.0027996973166793636,0.002796777872991671,-0.0010275404939515767
-0.49594877834855167,0.19406691326682457,0.06876916441684668,0.0,-0.0027689623063402546,0.0027659866889714335,-0.0010160837468874682
-0.49594877834855167,0.19406691326682457,0.06876916441684668,0.0,-0.0027689623063402546,0.0027659866889714335,-0.0010160837468874682
-0.5040856618292557,0.19725091115057833,0.06989743955805894,0.0,-0.0027402710371131783,0.002737242981362493,-0.0010053888224070098
-0.5040856618292557,0.19725091115057833,0.06989743955805894,0.0,-0.0027402710371131783,0.002737242981362493,-0.0010053888224070098
-0.5040856618292557,0.19725091115057833,0.06989743955805894,0.0,-0.0027402710371131783,0.002737242981362493,-0.0010053888224070098
-0.526245639735909,0.175415213245303,0.06992975833718647,0.0,-0.0027094427941782265,0.0027063583943473116,-0.0009938973220678271
-0.526245639735909,0.175415213245303,0.06992975833718647,0.0,-0.0027094427941782265,0.0027063583943473116,-0.0009938973220678271
-0.5497612631090295,0.17592360419488942,0.0701324297907489,0.0,-0.0026825548085770675,0.002679421266184862,-0.000983874587515371
-0.5497612631090295,0.17592360419488942,0.0701324297907489,0.0,-0.0026825548085770675,0.002679421266184862,-0.000983874587515371
-0.5242156749790257,0.1965808781171346,0.06966000798837009,0.0,-0.002651770349557377,0.002648580543107811,-0.000972399408018027
-0.5242156749790257,0.1965808781171346,0.06966000798837009,0.0,-0.002651770349557377,0.002648580543107811,-0.000972399408018027
-0.5242156749790257,0.1965808781171346,0.06966000798837009,0.0,-0.002651770349557377,0.002648580543107811,-0.000972399408018027
-0.5297359820055095,0.19865099325206606,0.07039356985978591,0.0,-0.002624043270593635,0.0026208027879908754,-0.00096206389398991
-0.5297359820055095,0.19865099325206606,0.07039356985978591,0.0,-0.002624043270593635,0.0026208027879908754,-0.00096206389398991
-0.5457123884440146,0.1746279643020847,0.06961591937571922,0.0,-0.002593348385675522,0.0025900518027279548,-0.0009506221040315287
-0.5457123884440146,0.1746279643020847,0.06961591937571922,0.0,-0.002593348385675522,0.0025900518027279548,-0.0009506221040315287
-0.5703961466259905,0.17550650665415096,0.06996615270629736,0.0,-0.0025646783003104123,0.002561329317698245,-0.0009399350760230647
-0.5703961466259905,0.17550650665415096,0.06996615270629736,0.0,-0.0025646783003104123,0.002561329317698245,-0.0009399350760230647
-0.5703961466259905,0.17550650665415096,0.06996615270629736,0.0,-0.0025646783003104123,0.002561329317698245,-0.0009399350760230647
-0.5734135893270117,0.17643495056215747,0.07033627942971749,0.0,-0.0025369266150223244,0.0025335269112845425,-0.0009295903897698175
-0.5734135893270117,0.17643495056215747,0.07033627942971749,0.0,-0.0025369266150223244,0.0025335269112845425,-0.0009295903897698175
-0.5669862943957725,0.17445732135254538,0.0695478920934644,0.0,-0.0025061284071451477,0.0025026724142215304,-0.0009181100852641875
-0.5669862943957725,0.17445732135254538,0.0695478920934644,0.0,-0.0025061284071451477,0.0025026724142215304,-0.0009181100852641875
-0.5890643404479576,0.17453758235495037,0.06957988836333313,0.0,-0.0024792897522086235,0.002475784706884252,-0.0009081057391534792
-0.5890643404479576,0.17453758235495037,0.06957988836333313,0.0,-0.0024792897522086235,0.002475784706884252,-0.0009081057391534792
-0.5890643404479576,0.17453758235495037,0.06957988836333313,0.0,-0.0024792897522086235,0.002475784706884252,-0.0009081057391534792
-0.5914452229372096,0.17524302901843247,0.07353801749523645,0.0,-0.002447694582660909,0.0024441317915619362,-0.0008963283601332024
-0.5914452229372096,0.17524302901843247,0.07353801749523645,0.0,-0.002447694582660909,0.0024441317915619362,-0.0008963283601332024
-0.5913427904427627,0.17521267864970744,0.06984901736231383,0.0,-0.002420042502829645,0.002416429172651692,-0.0008860208026953504
-0.5913427904427627,0.17521267864970744,0.06984901736231383,0.0,-0.002420042502829645,0.002416429172651692,-0.0008860208026953504
-0.6142372538739339,0.1754963582496954,0.06996210701688448,0.0,-0.0008159279378270166,0.0011028143193089236,-0.0008748877449957863
-0.6142372538739339,0.1754963582496954,0.06996210701688448,0.0,-0.0008159279378270166,0.0011028143193089236,-0.0008748877449957863
-0.6142372538739339,0.1754963582496954,0.06996210701688448,0.0,-0.0008159279378270166,0.0011028143193089236,-0.0008748877449957863
-0.6087809655851805,0.17393741873862298,0.06934063148317957,-0.0001179133937026804,-0.0008080056513729803,0.0010911583605997723,-0.0008644968676807331
-0.6087809655851805,0.17393741873862298,0.06934063148317957,-0.0001179133937026804,-0.0008080056513729803,0.0010911583605997723,-0.0008644968676807331
-0.5931576707423436,0.17575042096069443,0.07006338981701316,-0.00011666119747474443,-0.0007992975827196182,0.0010783462905933497,-0.0008530753577980592
-0.5931576707423436,0.17575042096069443,0.07006338981701316,-0.00011666119747474443,-0.0007992975827196182,0.0010783462905933497,-0.0008530753577980592
-0.615482882466876,0.17585225213339314,0.07010398509473319,-0.00011552416113846803,-0.0007913899030671787,0.0010667118226845211,-0.0008427036387757837
-0.615482882466876,0.17585225213339314,0.07010398509473319,-0.00011552416113846803,-0.0007913899030671787,0.0010667118226845211,-0.0008427036387757837
-0.615482882466876,0.17585225213339314,0.07010398509473319,-0.00011552416113846803,-0.0007913899030671787,0.0010667118226845211,-0.0008427036387757837
-0.6179893576412713,0.15449733941031782,0.06668476540229218,-0.00011427069409088838,-0.0007826721412664881,0.00105388549127444,-0.0008312694153532414
-0.6179893576412713,0.15449733941031782,0.06668476540229218,-0.00011427069409088838,-0.0007826721412664881,0.00105388549127444,-0.0008312694153532414
-0.6344500502244445,0.15314311557141763,0.06610024984141631,-0.00011301129253260065,-0.0007739139969419803,0.0010409997455736847,-0.0008197822261798275
-0.6344500502244445,0.15314311557141763,0.06610024984141631,-0.00011301129253260065,-0.0007739139969419803,0.0010409997455736847,-0.0008197822261798275
-0.6344500502244445,0.15314311557141763,0.06610024984141631,-0.00011301129253260065,-0.0007739139969419803,0.0010409997455736847,-0.0008197822261798275
-0.6137758749925356,0.1534439687481339,0.06623010530421218,-0.00011188157486353237,-0.0007660563594203838,0.0010294389040117712,-0.0008094761424568041
-0.6137758749925356,0.1534439687481339,0.06623010530421218,-0.00011188157486353237,-0.0007660563594203838,0.0010294389040117712,-0.0008094761424568041
-0.6349993259230111,0.15327569936072682,0.0661574761918504,-0.00011065148414541394,-0.0007575036662168414,0.0010168554359169335,-0.0007982584231396717
-0.6349993259230111,0.15327569936072682,0.0661574761918504,-0.00011065148414541394,-0.0007575036662168414,0.0010168554359169335,-0.0007982584231396717
-0.6078056341761064,0.1519514085440266,0.06558588044286778,-0.00010951507477898076,-0.0007495978983616257,0.0010052237808109024,-0.0007878892116321796
-0.6078056341761064,0.1519514085440266,0.06558588044286778,-0.00010951507477898076,-0.0007495978983616257,0.0010052237808109024,-0.0007878892116321796
-0.6078056341761064,0.1519514085440266,0.06558588044286778,-0.00010951507477898076,-0.0007495978983616257,0.0010052237808109024,-0.0007878892116321796
-0.6283624605027183,0.1516736973627251,0.06910301437831973,-0.00010825687652050749,-0.000740848793148554,0.0009923513342391644,-0.0007764138781646296
-0.6283624605027183,0.1516736973627251,0.06910301437831973,-0.00010825687652050749,-0.000740848793148554,0.0009923513342391644,-0.0007764138781646296
-0.6398742771281896,0.1544524117205975,0.06666537353146447,-0.00010711555990934009,-0.001313370697747151,0.0014901391207006514,-0.0006937371089921601
-0.6398742771281896,0.1544524117205975,0.06666537353146447,-0.00010711555990934009,-0.001313370697747151,0.0014901391207006514,-0.0006937371089921601
-0.6376121889853429,0.15390639044473794,0.06642969762387714,-0.0001058993710417832,-0.008045075816285552,0.006973473655942593,-0.0006833851689809529
-0.6376121889853429,0.15390639044473794,0.06642969762387714,-0.0001058993710417832,-0.008045075816285552,0.006973473655942593,-0.0006833851689809529
-0.6376121889853429,0.15390639044473794,0.06642969762387714,-0.0001058993710417832,-0.008045075816285552,0.006973473655942593,-0.0006833851689809529
-0.6356229892507997,0.1534262387846758,0.06254342747992374,-0.00010473006746138469,-0.007965624519289317,0.006902995014417228,-0.0006734322471879724
-0.6356229892507997,0.1534262387846758,0.06254342747992374,-0.00010473006746138469,-0.007965624519289317,0.006902995014417228,-0.0006734322471879724
-0.6402093873111488,0.1545333003854497,0.06299471552225779,-0.00010358768741290634,-0.011626886125364352,0.009882949390066929,-0.0006637109829399872
-0.6402093873111488,0.1545333003854497,0.06299471552225779,-0.00010358768741290634,-0.011626886125364352,0.009882949390066929,-0.0006637109829399872
-0.6559871800223844,0.15306367533855636,0.06239563033141211,-0.00010232759136494617,-0.013546123451453966,0.011441826436313175,-0.000652987093837223
-0.6559871800223844,0.15306367533855636,0.06239563033141211,-0.00010232759136494617,-0.013546123451453966,0.011441826436313175,-0.000652987093837223
-0.6559871800223844,0.15306367533855636,0.06239563033141211,-0.00010232759136494617,-0.013546123451453966,0.011441826436313175,-0.000652987093837223
-0.6575790139466359,0.13151580278932715,0.06254704103593714,-0.00010119928196660262,-0.01198112755157859,0.01016018632865159,-0.0006433848803881852
-0.6575790139466359,0.13151580278932715,0.06254704103593714,-0.00010119928196660262,-0.01198112755157859,0.01016018632865159,-0.0006433848803881852
-0.6563276381632184,0.15314311557141763,0.0624280137391154,-9.9946415363219e-05,-0.012024959911596335,0.010189830291780843,-0.0006327203011990492
-0.6563276381632184,0.15314311557141763,0.0624280137391154,-9.9946415363219e-05,-0.012024959911596335,0.010189830291780843,-0.0006327203011990492
-0.6543277896624337,0.13086555793248672,0.06223779385132804,-9.880087635129997e-05,-0.0200326491517141,0.016713990000040337,-0.0006229728708126985
-0.6543277896624337,0.13086555793248672,0.06223779385132804,-9.880087635129997e-05,-0.0200326491517141,0.016713990000040337,-0.0006229728708126985
-0.6543277896624337,0.13086555793248672,0.06223779385132804,-9.880087635129997e-05,-0.0200326491517141,0.016713990000040337,-0.0006229728708126985
-0.6322624171566054,0.15261506621021512,0.06221275709729326,-9.754246829907147e-05,-0.018346455125030466,0.015332887477348532,-0.0006122628754163446
-0.6322624171566054,0.15261506621021512,0.06221275709729326,-9.754246829907147e-05,-0.018346455125030466,0.015332887477348532,-0.0006122628754163446
-0.6580352436047855,0.15354155684111664,0.06259043630030066,-0.0011425984974037114,-0.018183518937115135,0.015194531304150223,-0.0006026576041205488
-0.6580352436047855,0.15354155684111664,0.06259043630030066,-0.0011425984974037114,-0.018183518937115135,0.015194531304150223,-0.0006026576041205488
-0.6579591613705845,0.1535238043198031,0.06258319957509541,-0.001131275740811419,-0.013322399112649016,0.012038234150997293,0.0010337993605893522
-0.6579591613705845,0.1535238043198031,0.06258319957509541,-0.001131275740811419,-0.013322399112649016,0.012038234150997293,0.0010337993605893522
-0.6579591613705845,0.1535238043198031,0.06258319957509541,-0.001131275740811419,-0.013322399112649016,0.012038234150997293,0.0010337993605893522
-0.6490292868036251,0.15144016692084586,0.06173381536553376,-0.010947871885035208,-0.01042973318408049,0.015111783858891933,0.012387431295808052
-0.6490292868036251,0.15144016692084586,0.06173381536553376,-0.010947871885035208,-0.01042973318408049,0.015111783858891933,0.012387431295808052
-0.6610546305040583,0.13221092610081167,0.0628776317738282,-0.021004511059356207,-0.010333097529492435,0.020088180320002758,0.02250470024893824
-0.6610546305040583,0.13221092610081167,0.0628776317738282,-0.021004511059356207,-0.010333097529492435,0.020088180320002758,0.02250470024893824
-0.6506949444828823,0.14459887655175163,0.06067867448545294,-0.030719654314359805,-0.0061877845228760255,0.019703126050028278,0.028503459016597472
-0.6506949444828823,0.14459887655175163,0.06067867448545294,-0.030719654314359805,-0.0061877845228760255,0.019703126050028278,0.028503459016597472
-0.6506949444828823,0.14459887655175163,0.06067867448545294,-0.030719654314359805,-0.0061877845228760255,0.019703126050028278,0.028503459016597472
-0.6520037564956674,0.15213420984898907,0.05836869500458295,-0.029722653297651173,-0.006128782323495659,0.02617109129662616,0.04154249202999458
-0.6520037564956674,0.15213420984898907,0.05836869500458295,-0.029722653297651173,-0.006128782323495659,0.02617109129662616,0.04154249202999458
-0.6573131720120342,0.13146263440240682,0.05884400462027145,-0.024591872179575217,-0.00606324981346076,0.03413536574133416,0.05758542656212011
-0.6573131720120342,0.13146263440240682,0.05884400462027145,-0.024591872179575217,-0.00606324981346076,0.03413536574133416,0.05758542656212011
-0.633354344651551,0.13103882992790708,0.05865430545161476,-0.015130463657057244,-0.0060014487654617395,0.0397241685461998,0.06347052456186338
-0.633354344651551,0.13103882992790708,0.05865430545161476,-0.015130463657057244,-0.0060014487654617395,0.0397241685461998,0.06347052456186338
-0.633354344651551,0.13103882992790708,0.05865430545161476,-0.015130463657057244,-0.0060014487654617395,0.0397241685461998,0.06347052456186338
-0.6297652158524379,0.1302962515556768,0.0619670398540355,-0.014969428647491559,-0.003662324434374714,0.03741956028456901,0.06274239953552367
-0.6297652158524379,0.1302962515556768,0.0619670398540355,-0.014969428647491559,-0.003662324434374714,0.03741956028456901,0.06274239953552367
-0.6138113410664402,0.13153100165709433,0.055194943588928694,-0.014824654410658167,-0.0036271909238018876,0.033343263288325604,0.0547073135659697
-0.6138113410664402,0.13153100165709433,0.055194943588928694,-0.014824654410658167,-0.0036271909238018876,0.033343263288325604,0.0547073135659697
-0.6329171213796292,0.1309483699406129,0.058613814646493706,-0.014663594417735282,-0.03485191723528231,0.04090482758934558,0.018976302505309434
-0.6329171213796292,0.1309483699406129,0.058613814646493706,-0.014663594417735282,-0.03485191723528231,0.04090482758934558,0.018976302505309434
-0.6329171213796292,0.1309483699406129,0.058613814646493706,-0.014663594417735282,-0.03485191723528231,0.04090482758934558,0.018976302505309434
-0.6352926620246039,0.13143986110853878,0.05883381106363322,-0.014519048115481728,-0.02775252079360107,0.03507799985023277,0.018960284962174355
-0.6352926620246039,0.13143986110853878,0.05883381106363322,-0.014519048115481728,-0.02775252079360107,0.03507799985023277,0.018960284962174355
-0.6454589447846862,0.12909178895693724,0.057782790222877564,-0.014374532040006022,-0.02575905215300259,0.037859981587736465,0.02783407382862559
-0.6454589447846862,0.12909178895693724,0.057782790222877564,-0.014374532040006022,-0.02575905215300259,0.037859981587736465,0.02783407382862559
-0.6142727732895283,0.10969156665884434,0.05523643634707685,-0.014214109585346376,-0.020304437057062273,0.028457049449130932,0.017990752701469746
-0.6142727732895283,0.10969156665884434,0.05523643634707685,-0.014214109585346376,-0.020304437057062273,0.028457049449130932,0.017990752701469746
-0.6142727732895283,0.10969156665884434,0.05523643634707685,-0.014214109585346376,-0.020304437057062273,0.028457049449130932,0.017990752701469746
-0.6365423698763071,0.1316984213537187,0.05894954524415645,-0.003136132611071912,-0.022696995725194343,0.031016137107916023,0.019272528004423257
-0.6365423698763071,0.1316984213537187,0.05894954524415645,-0.003136132611071912,-0.022696995725194343,0.031016137107916023,0.019272528004423257
-0.614770476792396,0.10978044228435645,0.055281190679437466,-0.003106050615428949,-0.021593702535037788,0.032531676019515884,0.02416196598080176
-0.614770476792396,0.10978044228435645,0.055281190679437466,-0.003106050615428949,-0.021593702535037788,0.032531676019515884,0.02416196598080176
-0.6142017385658175,0.10967888188675312,0.055230048785776246,-0.0030758369631689684,-0.0191808132402257,0.025901638809503136,0.014897760716158623
-0.6142017385658175,0.10967888188675312,0.055230048785776246,-0.0030758369631689684,-0.0191808132402257,0.025901638809503136,0.014897760716158623
-0.6142017385658175,0.10967888188675312,0.055230048785776246,-0.0030758369631689684,-0.0191808132402257,0.025901638809503136,0.014897760716158623
-0.6103199694625575,0.10898570883259953,0.054880993608158575,-0.0030414371442697183,-0.015007839672212378,0.022385411408465918,0.014738543927751679
