-0.34000876025348248,-0.50860374163067779,0.1875083485,1.745275456912152,1.1562449902043008,0.58956409696664747,2.7996870144943311,2.7649039691751081,-0.057644424131634696
-0.33311235979679998,-0.50403188376913688,0.18978333745000001,1.796672255679628,1.1905659525587897,0.57045524713283124,2.6604411800370698,2.70070927939142,-1.4440015922627929
-0.32603833648401037,-0.4992669575857403,0.19199351190000002,1.8253131965127332,1.2315366145146152,0.56109196162541308,2.4975943566887486,2.6332104511629848,-2.6278887480096733
-0.31883302671235886,-0.49429351761473972,0.19412461266000003,1.868105460429482,1.2966849666510523,0.54228920164233585,2.338995711340818,2.5430546735991326,-3.5586883882762388
-0.30310954258043776,-0.48327317780322138,0.19834274032000002,1.9478916273058053,1.3788446350591657,0.48493091640706132,1.9698762450846206,2.3018525671324879,-4.8269380491832372
-0.29534819604184215,-0.47781320566114466,0.20016273148000002,2.0032652944416962,1.4153504797685899,0.45686912593984969,1.7744600570666349,2.1951760973448913,-5.1306430677596282
-0.28609636205852118,-0.47125660545092801,0.20212790712000003,2.0308680410697031,1.4412611904365635,0.41053287169746161,1.5563869197132301,2.075755093556122,-5.3190526626172172
-0.27818056086244108,-0.46558039678837304,0.20363938126000003,2.0217907556875794,1.4782986170618861,0.37220704357916456,1.3897639381423383,1.9846552764366268,-5.3471734976705809
-0.26171569437459441,-0.45316224232662,0.20638492348000001,2.0232979973336365,1.5664242560002346,0.30310015132182594,1.1018318736713939,1.7519495259707636,-5.5440193430441811
-0.25381533864426276,-0.44687593776700124,0.20750621433000002,2.0276001653642863,1.6351614236808762,0.27446804601747027,0.97061037543709361,1.5999591575123302,-5.6255697646989535
-0.24581458738656614,-0.44036567395402998,0.20850565392000003,2.0676397786929326,1.6758764522037453,0.23746291126441399,0.84410907498100463,1.4257838594962982,-5.7352410214070906
-0.23774433153300153,-0.43367778728495154,0.20936639048000003,2.0663357976376853,1.7183213475092332,0.20445440832473347,0.72138393274748802,1.2530246208137319,-5.7577376894497894
-0.22823764736483115,-0.4256461450957581,0.21018564576000001,2.0388571110828555,1.7568875106139503,0.15291123106168888,0.55523297095441693,1.0415597603498243,-5.7296168543964257
-0.21239059950692246,-0.41182245325089623,0.21110601166000001,2.0027399941819803,1.7873916077107999,0.083138199679287053,0.3489603280465432,0.69273714453993973,-5.6649389337736604
-0.20512350787227721,-0.40523496210918269,0.21135230676000002,1.9881815889498451,1.8171552157068476,0.057414850670573656,0.27957342070682395,0.51997790585737336,-5.707120186353726
-0.19598751488206961,-0.39681718327627796,0.21153637994000002,1.9855933727849193,1.8328554210322332,0.025637644432622078,0.17856118825308137,0.27830377961290609,-5.4877776729374403
-0.18895210523365108,-0.39023741486743868,0.21160508331000003,1.9603379690313663,1.8526270916120606,0.014463743399011983,0.1483519224725238,0.14141804404475164,-4.7032063749483992
-0.17217832943083544,-0.37445987160539801,0.21169452732000002,1.9623064781704087,1.8532894516053859,0.01097935280172414,0.062916342686882634,-0.17294712798418249,-1.0896790705903261
-0.1645405466182274,-0.36725456183374655,0.21175286037000002,1.948421177822707,1.8185264326345263,0.018169437985049081,0.014770325349116924,-0.31266498221926409,0.6369402016866107
-0.15701860479873272,-0.36015737032233425,0.21184230438000001,1.922456191136275,1.8132257257308051,0.025668646997005645,-0.020631157987474481,-0.41650933333993384,2.0373577873444577
-0.14829191665085903,-0.35190949161266244,0.21198748886000002,1.8746619001597331,1.7874683234081177,0.036589431308894506,-0.00080632731898232831,-0.49203249779133001,3.4462116235183018
-0.13367278331995203,-0.33788500871307076,0.21236989441000001,1.8558492436656144,1.8121822026381882,0.062302266704074585,0.087461371133585958,-0.60484522469060165,5.0631596390871021
-0.12645975081542635,-0.3307800944687842,0.21265767079000003,1.8252968214380803,1.8252968214380803,0.080243164986539911,0.11389447869157329,-0.70916159558909175,5.591831338090457
-0.11933939110539135,-0.32365201202587496,0.21302192828000002,1.807812490127521,1.8295933635025514,0.10236806148811577,0.12286285447017736,-0.82622250048875412,5.9967713628589872
-0.11227309052547592,-0.31649303865146888,0.21346525946000003,1.7860316167524906,1.807812490127521,0.12430407466414058,0.18705754425386278,-0.91165808027439521,6.2779797133926918
-0.10404838001442682,-0.30810615075006104,0.21406803431000002,1.7963447684833631,1.8401580555195427,0.13605318808465183,0.27579726248425374,-0.98670922494797098,6.5873088989797735
-0.090054788046332004,-0.2940739451175951,0.21536950947000003,1.8161318122287518,1.7733992989998402,0.19007958162029737,0.43250782872090032,-1.0428795785086955,6.8685172495134657
-0.082386114302227073,-0.28655972603097468,0.21623932006000002,1.7911733475699496,1.7474861927511702,0.21632511105193464,0.49292636028201553,-1.054208053176404,6.9191347526095415
-0.07531981372231164,-0.27980233476602823,0.21711042694000002,1.8284386485448068,1.719603014702854,0.23383646566068048,0.5429604567310653,-1.0433515982865158,7.0625510113817205
-0.068230344943773544,-0.27313761629557248,0.21806968154000003,1.810306884732733,1.7012522531223275,0.25627326879958612,0.60337898829218262,-0.98670922494797098,7.1778464351005473
-0.052753988263827628,-0.25883511501250867,0.22044318853000003,1.8246697512446286,1.650891679697521,0.29533924685084456,0.73743260519340992,-0.85218358826892093,6.9753764227162831
-0.045610460355169954,-0.25235574213103429,0.22163059017000003,1.8123212696478299,1.6397192439670842,0.30058350993801186,0.7718900489743582,-0.79601323470819652,6.2526709618446601
-0.038474655179386509,-0.24598448750979909,0.22281151036000002,1.8119736421361008,1.6154945725068852,0.29681781253596506,0.8271163629794418,-0.71954603070115719,4.9984817184643502
-0.030628358579174404,-0.23909580978599082,0.22405983763000001,1.8181114334486217,1.6016695961333096,0.28337854903582843,0.89744730987480414,-0.60767734335752877,3.3112316152621339
-0.023330376013032245,-0.23277089156200095,0.22515001752000002,1.8394664097863225,1.6041858224880718,0.27285892287309021,0.9913792456612267,-0.39196430489323053,0.0070334964911167924
-0.0089197564697293084,-0.22038362803174483,0.22710611913000003,1.839021183800041,1.5793946637341529,0.23242291189050474,1.0102600367740757,-0.31832921955311838,-1.2949611664799234
-0.0003243547807174294,-0.21307792273272844,0.22814963258000001,1.8277045885230236,1.5666039330197346,0.21182922014796976,0.98996318632776314,-0.25696664843636008,-2.5660229108922672
0.0070585778470412018,-0.20686112276897772,0.22895592496000003,1.8390960991163112,1.5544740837768822,0.19109953860803328,1.0286688081091044,-0.14651402042619296,-3.4574533820840996
0.014287055817315344,-0.20081422292845993,0.22966110672000004,1.8878908060874149,1.5623923912447573,0.17847806819481782,1.0938075374484328,-0.00065990907943664072,-4.1098567553222924
0.029724798832890139,-0.18794042722712767,0.23081350853000002,1.9256719279732686,1.597432394796007,0.11386558422737499,1.1990679479025639,0.26744732472301802,-4.9534818069233948
0.037107731460648767,-0.18179313185924495,0.23118813634000002,1.9216815872487514,1.594122225785896,0.084305857580728727,1.2387176092395482,0.36279531984290414,-5.1784484873503587
0.044591059615772317,-0.17566900468998492,0.23144220918000002,1.9239585361464218,1.5645377107124749,0.05323248404759251,1.2472139652403298,0.48268834340949579,-5.3162405791118719
0.052105278702392767,-0.16957576845222178,0.23158739366000003,1.9338346774180317,1.5644505255516661,0.025530453823024057,1.2665667761309991,0.61060570319904617,-5.549643510054846
0.068971727299699095,-0.15582930393610217,0.23154461609000002,2.0165906765834447,1.6479665744122776,-0.029117625171467768,1.2557103212411111,0.8513357898878704,-5.7493014389337791
0.076825746632785422,-0.14924953552726286,0.23139424645000004,2.0231819758876055,1.6968623023573468,-0.04381919576810598,1.1952917896799959,0.87257667988982612,-5.6705631007843387
0.08465659776724907,-0.14258481705680712,0.23118295118000001,2.0216354722194008,1.7205408274207665,-0.061369851828231299,1.1348732581188785,0.86927254144507626,-5.2037572388983895
0.093336949517877424,-0.13507059797018667,0.23089517480000002,1.9985258434763578,1.748710113041813,-0.072428894268183192,1.1108002494499958,0.88484919411317775,-4.4360584419413822
0.10965508408111381,-0.12051324650227348,0.23031184430000001,2.0099563043511472,1.8351774952771345,-0.06967605405989058,1.0961676363375374,0.91883461811630562,-2.5772712449136104
0.11825048577012569,-0.11258972257331913,0.23003832711000002,2.0121579168141168,1.8809302265871093,-0.05873884123140783,1.0687904892239068,0.89428958966960226,-1.6127266025830029
0.12607361417171511,-0.10519906721268626,0.22983092071000003,2.0049914536453168,1.8960245268167668,-0.047555330954159016,1.059822113445305,0.8768248578902168,-0.87877280769003752
0.13388901984043033,-0.097646234461694695,0.22966110672000004,1.9870790821118562,1.9434070143731343,-0.03665261094163693,1.085783201225472,0.86030416566647439,-0.29385943857994162
0.15012220434205023,-0.081590672816181944,0.22942129307000003,1.9841098834834132,1.9841098834834132,-0.02561848987068966,1.1296810405628448,0.77864474410340134,0.41759768827032473
0.1577677098875325,-0.073960612736448134,0.22932666390000003,1.9878800007261699,1.9878800007261699,-0.025667168984280536,1.1263769021180972,0.73805104321077608,0.60881936663324676
0.16555994735762503,-0.066129761601984471,0.22923592360000003,1.9714840764573653,1.9714840764573653,-0.022061405248570934,1.1282649812293812,0.70123350054072109,0.73817520787874968
0.17474227674507797,-0.05685475942004084,0.22912833153000003,1.9754910681693143,1.9967329076119951,-0.028524186450167979,1.1098562098943547,0.66583201720412977,0.74661145839476017
0.18246500961930248,-0.048969849155457615,0.22902203575000002,1.9737872032823391,2.0171671418160169,-0.029125948773655028,1.1108002494499958,0.64175900853524681,0.65381270271863168
0.19870591685379663,-0.032381418941623372,0.22876407404000001,1.9951174279132797,2.017041795252986,-0.036800882021497915,1.0895593594480422,0.56387574519474626,0.25168476145544733
0.20647498612526649,-0.024558290540033941,0.22860981553000001,2.009724835898985,2.009724835898985,-0.040334122689583703,1.052741816777985,0.54263485519279053,-0.0098390045409041966
0.21429039179398168,-0.016773775802815635,0.22842314977000003,2.0219066176220029,1.9784247548774436,-0.051090168911174787,1.0291408278869247,0.54735505297100384,-0.2882352715692636
0.22215213385994226,-0.0089738155998488802,0.22819111386000002,2.0125059808024952,1.9906309157937725,-0.066092627140633117,0.98949116654994274,0.5648197847503893,-0.49632945096420661
0.23959006468994118,0.0081165922508099602,0.22752611709000004,2.020748595504235,1.9772916364611333,-0.087532984536082478,0.86346188587167627,0.60730156475429853,-0.74660488293920202
0.24686487905746068,0.015121110967731589,0.22718908169000002,2.045523100260997,1.9584795640796784,-0.098621466602615587,0.79879517631016828,0.61626994053290263,-0.71285988087516006
0.25493513491102526,0.022782061978962303,0.22676908373000002,2.0708709976029334,1.9198699873610527,-0.11224697980042078,0.73318442719301924,0.64506314697999667,-0.64536987674707613
0.26452676914081213,0.031740432113062732,0.22621816048000001,2.0449366207896227,1.9144087513775192,-0.12415438800963359,0.62414785851631571,0.68471280831697878,-0.42040319632011214
0.28065955811506715,0.046753424820555181,0.22517335074000003,2.0553766171882812,1.903927813816513,-0.14163271193327628,0.44666842205553603,0.75929193321273181,0.15607392227398631
0.28878387309875131,0.054375762167414771,0.22460816830000002,2.0157409915232889,1.8897571795530836,-0.1374545939644676,0.34376811049050943,0.77062040788044261,0.48227560889307625
0.2967228424934541,0.061874535788286771,0.22404946731000003,1.994700954178197,1.8874589673944231,-0.14040759858378563,0.24653203625933706,0.77864474410340134,0.7916047944801452
0.30522557138797529,0.069944791641851384,0.22346095165000002,1.9940802849079533,1.9064284042526587,-0.1324143051464218,0.16723271358537284,0.79799755499407299,0.99407480686442318
0.31296374972794827,0.077358615201106914,0.22294502823000001,1.9930842408095977,1.9280923633918932,-0.12727321943524442,0.12286285447017736,0.83292701855284401,0.88159146665094124
0.3298688119896257,0.093970213613563836,0.22188595930000002,1.9673758817307612,1.9889953969146157,-0.12338319879758379,0.0024978111257652649,0.85227982944351344,0.071711417113868275
0.33750659480223377,0.10173156015215946,0.22142836893000004,1.939611297548187,2.0049914536453168,-0.12071737857594211,-0.043288107322893773,0.84095135477580274,-0.53851070354425912
0.34505170482035108,0.10956241128662311,0.22097077856000003,1.9150676427047872,2.0238783042221047,-0.11689140595422477,-0.076329491770378496,0.82631874166334662,-1.2865249159639129
0.35319918800265793,0.11816553570850923,0.22046652175000003,1.9114493424523393,2.0200544187280403,-0.12031650785812437,-0.10748279710657919,0.81168612855088829,-2.1695191366397348
0.36811178518278548,0.13428287921701579,0.21948393393000001,1.9149577959890187,2.0890448683516567,-0.13149528880348746,-0.19386241644786345,0.69415320387340329,-3.7583463171551581
0.37617431830347586,0.14321808115249354,0.21888893682000002,1.9018670511149913,2.1179883069235133,-0.14510708955223883,-0.26513740289886673,0.58700471430798595,-4.4332463584360502
0.38355725093123449,0.15155090992378178,0.21828356939000002,1.8634197104563368,2.145099434129969,-0.16366503405391516,-0.35718125957400526,0.45625523585150624,-4.8916159698059882
0.39087840169599936,0.15995324329093805,0.21761338746000003,1.868105460429482,2.1318379960195264,-0.17707402502606884,-0.41287959335690927,0.34863472650826843,-5.2599989090051311
0.39881737109070214,0.16920507727425901,0.21680968766000003,1.8401755568325564,2.1649124198030081,-0.19622993023853003,-0.53796483447953469,0.14708228137860591,-5.6846235183110272
0.41442501422950984,0.1875774587820391,0.21497284473000003,1.8361291314523762,2.1640093334974431,-0.23481999078128604,-0.60168750448539965,0.044653989591401939,-5.7352410214070906
0.42151448300804795,0.19604157401218919,0.21402136787000003,1.8199328374200185,2.1926901655662872,-0.25395543817188765,-0.65549775915701747,-0.049749965972843271,-5.6677510172790067
0.42851127899209535,0.20449024377659078,0.21300507651000003,1.7941691389696568,2.1880111450849475,-0.26810415688621031,-0.70411579627260368,-0.13896170398105467,-5.4371601698413645
0.43611817087320653,0.21379613689003132,0.21182026745000002,1.7482914859275531,2.185364357409441,-0.300793789890553,-0.79851975183684887,-0.3211613382200455,-4.4079376068880185
0.44975651712908699,0.23074753554895414,0.20948564916000001,1.7469832611352285,2.1837290764190356,-0.30789965377309625,-0.85610616473103907,-0.41178913556172048,-3.58399713982427
0.45650618566115919,0.2391884825804815,0.20824769221000003,1.7162549930284627,2.1507499279723774,-0.3208991393231404,-0.90614026118008884,-0.50713713068160882,-2.7122512531697911
0.46437565045999402,0.24906585792661468,0.20676862532000001,1.6776088231989599,2.1133513746792087,-0.32182057485786486,-0.97552716851980814,-0.59776492802328374,-1.4946190953588561
0.47093225067021061,0.25729829117053798,0.20551122402000002,1.6531634187212434,2.0882064236478861,-0.32130392007339031,-1.0029043156334385,-0.63883064869372941,-0.61162487468302107
0.47739617808593654,0.26551527894871285,0.20426289675000003,1.6432829300300853,2.0595812723043734,-0.31628652483395903,-1.028393383635785,-0.68886474514277918,0.30511434805684273
0.49051710123924397,0.28242806394326453,0.20172346464000002,1.552740829142093,2.0206901201164222,-0.29633664716023778,-1.0704031438618737,-0.77335628537277723,2.0232973698177692
0.49653311014826484,0.29021257868048284,0.20057754428000002,1.5094665216695451,1.9688693760907112,-0.28641789917541233,-1.0807875789739392,-0.78987697759651954,2.6082107389278781
0.50241783259842387,0.29783491602734247,0.19945495714000003,1.4919165860477177,1.9243561762064765,-0.28671716936908703,-1.0708751636396943,-0.75400347448210769,2.9119157575042687
0.51495182805329032,0.31406037779608814,0.19717737561000001,1.4385287062768251,1.8744464960576812,-0.25609658953809034,-1.0619067878610902,-0.66715183536300304,2.8163049183228077
0.52043496839398973,0.32119618297187158,0.19620775069000002,1.4164073181509556,1.8304340726873887,-0.24872238627225732,-1.0661549658614831,-0.64496690580540417,2.456358229639676
0.52589494053606645,0.32831654268190658,0.19525108867000002,1.3721162468635157,1.8077087061852666,-0.23762650015787359,-1.0642668867501968,-0.58738049291121608,1.96143153270035
0.53118501255491024,0.33523611133721176,0.19431127842000001,1.3465487549616042,1.7592007927724185,-0.24060546442065495,-1.0250892451910352,-0.5024169329033954,1.2134173202807093
0.54209723410618949,0.34973168094213114,0.19226832538000002,1.278519161243358,1.7046922149911439,-0.25394840955684123,-0.9514541598509253,-0.31927325910876148,-0.57225570560831418
0.54707067407719001,0.35641956761120958,0.19127536724000002,1.2421516106288646,1.6779942810249573,-0.25605245778045838,-0.92502105229293574,-0.24516615399082889,-1.3258940850386329
0.55234530063028542,0.36355537278699301,0.19015278010000003,1.2009673103097804,1.6434289509502256,-0.26524594406031327,-0.8962278458458417,-0.16681087087250557,-2.1301499675650279
0.55700983128631698,0.36990345920960555,0.18910797036000002,1.2035449549832928,1.6411976658863083,-0.27180816880083064,-0.86035434273142986,-0.064854598863122059,-2.872540012974004
0.56161258007935477,0.37619748650209855,0.18800612386000001,1.1803687273622419,1.5956836499526601,-0.28985592612064992,-0.83250517583997674,0.030965416034586715,-3.5418158872442045
0.57148995542548797,0.38987444642235014,0.18541743273000003,1.1588438925510223,1.6180084537504842,-0.31930041056711433,-0.79238349472517411,0.21269303049575711,-4.3854409388453197
0.57596141775966392,0.3961607509819689,0.18414317966000002,1.1340377746152284,1.6138229869524401,-0.33311694692745464,-0.7829430991687496,0.28868821472497375,-4.6750855398950346
0.58039426642946879,0.4024856692059588,0.18280151951000001,1.1361931191157353,1.6387400756476951,-0.35575556564245814,-0.77775088161271577,0.33872231117402346,-4.8269380491832372
0.58515919261286531,0.4094824651900062,0.18126282328000001,1.1067579152705771,1.6275851695155548,-0.36426179069900472,-0.76264624872243703,0.39725276362385464,-4.8466226337205907
0.59377776250049985,0.42251843828169716,0.17829561547000003,1.0747287604710454,1.6550822911254099,-0.38605021805949008,-0.78388713872439053,0.39300458562346391,-4.4726155275107704
0.59796348371832952,0.42907503849191375,0.17676728956000001,1.0746069919733714,1.6763869074784594,-0.38961401512576482,-0.79804773205902846,0.37695591317754201,-4.0564271687208837
0.60232682779226643,0.43611044814033229,0.17511840868,1.0513780413653671,1.7032324270118946,-0.39531025274359832,-0.81692852317187747,0.34533058806352085,-3.4068358789880366
0.6067519537291971,0.44349338076809092,0.17339434298,1.0244656630264357,1.7219741995550728,-0.40246061979316294,-0.81551246383841391,0.29671255094793469,-2.7909895913192182
0.6145287457335411,0.45713172702397142,0.17022102506,0.98693874205587695,1.7545577636548921,-0.40863147957856405,-0.82117670117226815,0.2051407140506166,-1.7477066108391839
0.61895387167047178,0.46525604200765558,0.16834658972000002,0.94242101994165206,1.7752582003552053,-0.40466938691507798,-0.83250517583997674,0.11876109470933234,-1.0587461520316166
0.6225835561213573,0.47211382879996694,0.16677678253000003,0.91732461731397341,1.7472849853599495,-0.39960546006044906,-0.8292010373952291,0.048430147813969988,-0.46539653240549711
0.62609739957912947,0.47894072466078141,0.16522641969000001,0.89548355499697407,1.7472849853599495,-0.39593935492227983,-0.81692852317187747,-0.007268185968934025,-0.082953175679666175
0.62951084750953668,0.48578306598734433,0.16370198265000002,0.86473132929803187,1.7510809418285147,-0.38464334734172895,-0.8037119693928827,-0.058246321973624685,0.28261768001414372
0.63663892995244586,0.5005412085099874,0.16042885040000002,0.80617001725892057,1.6994935498971839,-0.38401251184527918,-0.79379955405863767,-0.17530722687328917,0.81691354602818977
0.63948861838303472,0.50661899928200205,0.15907163477000003,0.78088353848290704,1.6702231239773291,-0.37501803108919385,-0.79096743539170833,-0.2125967893211646,1.0109473078964442
0.64253909786835339,0.51319104495796708,0.15761460481,0.76001796323162762,1.6720395191095807,-0.36813604666304167,-0.78813531672478121,-0.2494143319912196,1.0756252285191956
0.64605294132612556,0.52087516416782054,0.15588665024000001,0.75720203404479924,1.6195710172624873,-0.36717556190053779,-0.78483117828003368,-0.26546300443714149,0.99688689036975564
0.6516982590571837,0.53330876409532202,0.15305425659000002,0.70024433744482484,1.5536671237057054,-0.36363525285516535,-0.80087985072595558,-0.27301532088228198,0.55257769652650579
0.6546715112137601,0.53987308703841275,0.15151037520000002,0.70032512710014005,1.5319612155315565,-0.36367720673492931,-0.8131523649493072,-0.24658221332429245,0.21231559238072731
0.65729724039099646,0.54575780948857189,0.15008575249,0.67609984626816033,1.4830577272979004,-0.36974445939925266,-0.82731295828394291,-0.2182610266550189,-0.088577342690344202
0.65980712857511947,0.55151124547986918,0.14865464833000003,0.63244414353541578,1.4829724744968371,-0.36972320483157045,-0.84147355161858073,-0.18191550376278656,-0.4738327829215076
0.66498135960084981,0.56372088615401805,0.14544244171000001,0.58754386922390356,1.4144574629464344,-0.38718057258804639,-0.85327404606410973,-0.082319330642507543,-0.98844406439818699
0.66719778393575224,0.56914996736459789,0.14393356015,0.54167273825388551,1.3541818456347137,-0.38466925247116979,-0.8641305009539979,-0.04030957041641875,-1.0531219850209386
0.66917480355155379,0.57411568460272433,0.14250893744000001,0.52118500622270725,1.3246785574827145,-0.38638271908986838,-0.8641305009539979,0.0087804864769878803,-1.134672406675711
0.67154568254394065,0.58029387090210394,0.14067727967000002,0.49696564564668061,1.2964321190782975,-0.39532673660154921,-0.87262685695478148,0.080055472927993351,-1.3512028365866644
0.67340686116662885,0.58539859733196631,0.13912691683,0.41095423626605421,1.3013550815091717,-0.40238465765481141,-0.87309887673260189,0.16124287471324378,-1.2640282479212139
0.67702882288464006,0.59624131428737748,0.13575008138000003,0.3940692794756202,1.2697787894214427,-0.40422569608748343,-0.86979473828785436,0.20702879316190281,-1.190914076782452
0.67850386486361702,0.60115297239538423,0.13419194080000002,0.37211212160089679,1.2695590031089421,-0.40048158557869845,-0.8589382833979663,0.22921372271949947,-1.0334374004835851
0.67984762038373203,0.60612641236638487,0.13261565216000001,0.32823953317726168,1.291075497163896,-0.40403916983907256,-0.83958547250729454,0.26036702805570017,-1.1459207406970671
0.68113731677372757,0.6115786617755874,0.13089029017000001,0.28447426208696014,1.291075497163896,-0.40771225320124599,-0.80937620672673694,0.26272712694480682,-1.1318603231703785
0.68316839551964859,0.62162593724495341,0.12774678692000002,0.24072287591768973,1.2911499708312451,-0.40406247620558378,-0.75603797183293964,0.23865411827592398,-1.174041575750431
0.68403334160156171,0.62663799088032512,0.12617438715000001,0.21881373425209313,1.2910010320873495,-0.40401586616103369,-0.73621314116444747,0.21552514916268423,-1.1431086571917215
0.68498323774509129,0.63259221792635223,0.12432458132000002,0.19757049369381505,1.2732320704712525,-0.39795547940053239,-0.72394062694109584,0.17681952738134304,-1.1993503272984625
0.68570917463526848,0.63761199429459814,0.12277681106000002,0.17439717402575605,1.3079788051931704,-0.40250687166005866,-0.73574112138662706,0.12300927270972305,-1.185289909771774
0.68698342555951553,0.648269365661028,0.11949201220000001,0.13061774916380756,1.3061774916380755,-0.39829843583232916,-0.73479708183098391,-0.0011319288572570975,-1.095303237600991
0.68750084866208849,0.65335864662514198,0.11792998275000001,0.13033355366033061,1.2816132776599178,-0.4010779895505297,-0.7503737344990854,-0.084207409753791568,-0.92376614377543553
0.68797965810029049,0.65840159119201058,0.11636536072000001,0.13105391874475641,1.2886968676567714,-0.39962846688064951,-0.76878250583411178,-0.15501037642697657,-0.7325444654125135
0.6884044084083728,0.66344453575887918,0.11479814611000001,0.10733300867036696,1.2879961040444035,-0.3963575560176541,-0.80560004850416667,-0.2182610266550189,-0.73816863242319153
0.68905311796980762,0.67383933420758535,0.11152890273000002,0.065860642169946026,1.2513522012289744,-0.39797850789884848,-0.87262685695478148,-0.35184262377842573,-0.77472571799257905
0.68926935449028592,0.67862742858960456,0.10998761392,0.043755175877547896,1.2251449245713411,-0.39660149904849779,-0.91982883473690413,-0.40706893778350933,-0.68473904582178302
0.68944697734639315,0.68412601439605236,0.10816243760000001,0.04377032044375876,1.1817986519814865,-0.40408578526103262,-0.96467071362991996,-0.45049475734306166,-0.66224237777909711
0.68953965014088381,0.688651535860348,0.10662244508000002,0.021798394187903875,1.1553148919589054,-0.3951658581360607,-1.0175369287458969,-0.47220766712283785,-0.71848404788583808
