1.35605011085083,0.63162687631707415,0.088545681030000004,-0.47715204400972666,0.41208585619021848,-0.25483748213469015,-0.090735189525081555,1.7916891922324036,-0.50207038391225312
1.3446050207312294,0.64158147899194962,0.083720889650000005,-0.51604523116700851,0.49454334653504978,-0.21655037264792568,-0.52121722689803485,2.141927867375752,1.1936159698059741
1.3324417164543259,0.65270993706370706,0.08007701846000001,-0.69443633899330337,0.60763179661914035,-0.1712030416285322,-0.87664811959741695,2.2419960602738511,1.6576097481865906
1.3155057632611515,0.66679620182629262,0.07693999666000001,-0.7795019170176386,0.62793209981976439,-0.12357333328577137,-1.0300545473893137,2.1405118080422882,0.97989762340036624
1.2985620873351029,0.68040365715067619,0.074917784260000009,-0.89890153462392641,0.70627977720451351,-0.096996877397608039,-1.2504877836318253,1.7982974691219009,0.42310508934363433
1.2783516954032572,0.69534714526230068,0.07327279225000001,-1.0586926003683397,0.73460302882701112,-0.068906240603109528,-1.3835973609774095,1.4003847964186098,0.30218549861414185
1.2552143877120807,0.71070766094913318,0.072257797180000014,-1.2358336603862101,0.75884523006170801,-0.029114297062521433,-1.2939136031913776,0.83254500369967932,1.3482805625995087
1.2275747267552313,0.72687906358775933,0.07220076042000001,-1.3371876974440853,0.72165685258887147,0.017813652861698559,-0.95500340271574025,0.18823800697371176,1.6294889131332135
1.1999196203326332,0.74061008263813044,0.072922793950000009,-1.4996074126850492,0.66411185418909313,0.061130735007623255,-0.82755806270401022,-0.2483802875109207,2.1131672760511835
1.1647966312206601,0.75429476529125628,0.074746673980000011,-1.4532279408782058,0.4988692931372945,0.10194082070779259,-0.29134359509910096,-0.51601550153555265,1.6660459987026011
1.1338361951278941,0.76358521293894843,0.076925737470000005,-1.6053330673047033,0.41218011187553188,0.14201335794544834,-0.052973607299383468,-0.61325157576672507,2.0400531049124213
1.0976320234135295,0.77177903251850055,0.080258499060000002,-1.5830057404160256,0.28190513185490862,0.17471573706773366,0.193420716723295,-0.54386466842700576,1.9303818482042721
1.0649571406226856,0.77694554081135681,0.083824592850000004,-1.6967883555054524,0.15836691318050888,0.20126740123143899,0.28971275139882424,-0.37771370663393466,1.9641268502683271
1.0293707875382592,0.78041304787188359,0.088290311900000015,-1.713605542781935,0.086764837609211901,0.24394376779588337,0.34116290718133757,-0.058156317048966698,2.5152952173143808
0.99376898898808408,0.78235145382331395,0.093497508830000006,-1.6671728363407994,-0.021651595277153237,0.26893837589887004,0.28216043495368592,0.29444245698348598,2.2593956183287074
0.95883134546509241,0.78285343146013853,0.099205073700000007,-1.6918176028134335,-0.043379938533677782,0.29854097492996401,0.1075131171598334,0.72209237568951434,2.520919384325059
0.92810259135855311,0.7829229360560066,0.10462486219000001,-1.8933055104013239,-0.065286396910390482,0.33240993568232668,-0.26868664576368168,0.95999034371140923,2.9089869080615678
0.88763547109761665,0.78276075866564787,0.11226389916000001,-1.7716896577592622,-0.043211942872177125,0.34090455877327874,-0.15068170130837627,1.2668031992952051,2.1750331131686025
0.85221901813642309,0.78320095443947868,0.11914331019000002,-1.849476543868261,-0.021505541207770481,0.36458845140581603,-0.37017089799524472,1.3588470559703436,2.6840202276346039
0.81271723948476471,0.78401184139127222,0.12698327211000002,-1.8340008222677426,-0.0072413058053153985,0.38027787386964684,-0.23658930087183788,1.3465745417469919,2.1890935306952781
0.77138517314191513,0.78530153778126777,0.13532749084000001,-1.7811232509214978,0.043442030510280435,0.39011716184300926,-0.048253409521170104,1.3102290188547574,1.2751663914607467
0.73423882801689522,0.78673796609587343,0.14275912141000002,-1.914874809049695,-0.0071640466131558085,0.39284544262800741,-0.014267985518042269,1.1714552041753168,1.3004751430087782
0.69482199942685341,0.78822845354059878,0.15035538081000002,-2.0281891446255034,0.024393261771040634,0.38389956790650059,0.091464444713911491,1.0123845390495656,1.4860726543610221
0.65457883841926945,0.7898193365126891,0.15807608405000001,-2.0542844060490038,0.042797591792687578,0.39151372560494113,-0.021820301963182766,0.78439898636191574,3.2436248451966683
0.61375647244611864,0.79134071488891133,0.16621808154000001,-1.9695508029629161,0.04376779562139814,0.41508236192028158,0.31425777984552755,0.61588792567973794,1.5844955770478155
0.57274103815111232,0.79216704730645326,0.17457007801000002,-2.0207274245271112,-0.021345928468302758,0.40950596809028905,0.28971275139882424,0.55641343367426366,0.63682343574924227
0.52800324661072973,0.79213615637495638,0.18345484967000003,-1.808850985353927,-0.021793385365709964,0.36581023810891555,0.3845887267408899,0.54225284033962806,-1.4609908592321825
0.49275669377276904,0.79135616035465972,0.18965111587000003,-1.9894488842372136,-0.086497777575531024,0.34119602983926134,0.25289520872876925,0.57387816545364922,-0.84795665506870954
0.45038205849189916,0.79015913675915495,0.19640867564000003,-1.9008924566003846,-0.043202101286372377,0.30819455282411895,0.25289520872876925,0.55027717656258901,0.60870260069587823
0.41200779883987759,0.78927102247861913,0.20221216597000002,-1.9557871875452582,-0.065192906251508601,0.30640054330392952,0.30340132495563948,0.45020898366448947,1.2329851388806941
0.37215077447600492,0.78800449428724628,0.20818417400000003,-1.9370684198011345,-0.11006070567051901,0.28819606657963448,0.2396786549497745,0.45162504299795303,0.79430011204812223
0.3291737660309455,0.78581896088384073,0.21414192284000003,-1.7807203502257061,-0.1072723102545606,0.24128125876548101,0.34824320384865537,0.55216525567387298,-1.497547944801557
0.29283830785771919,0.78348669555582495,0.21821227344000002,-1.8793984149200702,-0.15121596441885624,0.19943135996754358,0.15613115427541957,0.62155216301359228,-0.74390956537123809
0.25718245017742464,0.78141700314553275,0.22155151648000002,-1.9582549162746681,-0.10879193979303713,0.17895916874569856,-0.26019028976290026,0.56207767100811801,1.0783205460871597
0.21903987251162976,0.77978750650907147,0.22476113052000002,-2.0210958628346196,-0.086928854315467513,0.16415255091080944,-0.19882771864613979,0.45492918144270067,0.54683676357845923
0.17826384293572436,0.77804216887949673,0.22757537611000003,-1.947400269213188,-0.1070000147919334,0.1149462928700361,-0.15445785953094651,0.4402965683302445,-0.80015123547797906
0.13835275944173209,0.77593386280483334,0.22922296070000003,-1.8989462610359225,-0.12947360870699473,0.054331590566520684,0.1042089787150836,0.51393165367035443,-1.3625679365453889
0.099430185755640568,0.7737560521343021,0.22981925410000004,-1.9106356647645333,-0.10733908229014233,0.018017272026369401,-0.11575223774960532,0.52903628656063328,-0.24054661791591467
0.062175722370381527,0.77197982357323047,0.22984517990000003,-2.0179747470546756,-0.085871265832113852,-0.0036034544052738803,0.011693102262124616,0.49882702078007568,-0.27991578699063469
0.020179501000348644,0.77026537687515262,0.22950425563000001,-2.0070692574949631,-0.10790694932768617,-0.036225181324307416,0.21041342872486002,0.4766420912224768,-2.0571525623636342
-0.020241282863342439,0.76851231651270369,0.22812889194000002,-1.9307384187853864,-0.086774760394848827,-0.09831694011607961,0.029629853819330546,0.50779539655867756,-3.474442649053489
-0.061017312439247851,0.76693687900636187,0.22547797889000001,-1.8208123189056931,-0.065029011389489036,-0.15281512641412412,0.16840366849877123,0.51157155478124772,-2.4199113345521117
-0.096487824530561025,0.76595609193133529,0.22249521560000002,-1.946199995449448,-0.064873333181648271,-0.18511699491279071,-0.067606220411841805,0.47758613077811995,-1.9109242200861105
-0.13496247970994754,0.76529965963702629,0.21887597392000002,-1.9827069669853301,-0.042638859505060855,-0.20039863950547906,-0.17522672975507958,0.43840848921895825,-2.2174413221678471
-0.17395455799190709,0.76448877268523263,0.21471877189000002,-1.9322865097191868,-0.042006228472156237,-0.23267985675137023,-0.22573284598194979,0.50449125811392992,-3.0357576222209173
-0.21546424719086382,0.76380144945942663,0.20951935270000002,-1.8820932813667131,-0.02114711552097431,-0.26977138879598667,-0.06949429952312583,0.54697303811783915,-2.7404888541605237
-0.25447949367144607,0.76355432200745155,0.20396086118000001,-1.8852207473754903,0.010744303509938258,-0.30205774944943253,-0.080822774190834376,0.55641343367426366,-2.6223813469363768
-0.29232088475514612,0.76371649939781017,0.19810292667000001,-1.9739000556095707,0.010903269218171549,-0.32040375471698113,-0.047309369965529195,0.55216525567387298,-2.3355488293919939
-0.33381512848835443,0.76403313144565344,0.19103425730000001,-1.8861646358549791,0.021680053285689414,-0.34935159951997263,-0.19882771864613979,0.6191920641244878,-2.5717638438403005
-0.37239790192798006,0.76450421815098113,0.18409780951000002,-1.9941954697672941,0.021914235931508725,-0.38255231111367843,-0.071854398412232512,0.67725049679649629,-1.9474813056554849
-0.41235532181921769,0.76519926410966133,0.17645747625000002,-1.9171447574221459,0.043081904661171823,-0.39049889819441297,-0.064774101744914672,0.72586853391208239,-0.95481582827151346
-0.45000364458106218,0.76623411031480737,0.16903621600000002,-1.9415956342506828,0.06400864728298955,-0.39753148494179186,-0.21157225264731411,0.77354253147202767,-0.87888957362741904
-0.49219293427295069,0.76759331130067088,0.16093829237000001,-1.9916644728632393,0.065659268336150753,-0.37839306356005542,-0.027956559074857494,0.82782480592146812,-0.39239912720410358
-0.53184144484921936,0.7689216213550375,0.15345351391000001,-2.0030810989839871,0.086154025762752148,-0.38683923860281599,-0.22195668775938174,0.94252561193202378,-2.0318438108156029
-0.57307311566470398,0.77036577240251747,0.14547744154,-1.9472176163621011,0.10939424811023041,-0.40029681898788927,-0.038813013964745582,1.0222969543838107,-2.0459042283422781
-0.61347845406264656,0.77260536493604259,0.13730822196,-1.9465328499039458,0.15139699943697357,-0.42475279694715234,0.014053201151231294,0.96612660082308621,-1.6015950344990284
-0.65313468737178948,0.77531604417489541,0.12890696647000002,-1.9213399763752808,0.1707857756778027,-0.42283884179280845,-0.055333706188490143,0.91845260326314304,-0.5189428849442741
-0.69233527944135309,0.77818890080410696,0.12081422800000001,-1.9556751658265146,0.15210806845317335,-0.39756840834240231,-0.0090757679620084523,0.88163506059308594,0.67900468832929473
-0.73217685833947732,0.78080690724846902,0.11313500604000001,-1.92730484986256,0.12848698999083732,-0.36663948506999322,-0.0034115306281541796,0.89579565392772376,0.66494427080261931
-0.7723582374840674,0.78316234077510749,0.10592244848000001,-1.8778989127650509,0.13101620321616633,-0.34453454285138707,0.068807495378492192,0.9085401879288959,0.22907132747537984
-0.81179823427273201,0.78564906076060781,0.09918303677000001,-1.8464486474006279,0.13188918910004485,-0.33207150834347299,0.20097303316843548,0.81130411369772359,-0.26585536946394617
-0.8515162494448687,0.78817439441047921,0.092338625570000013,-1.7408707236263807,0.1088044202266488,-0.32508557509751063,0.20994140894703736,0.73342085035722293,-0.13087536120776513
-0.88701765246767872,0.79012052309478387,0.086264210630000004,-1.7911534671809533,0.10790081127596104,-0.31876346245733789,0.1311141060508936,0.67064221990700101,0.15033298932593983
-0.9267511131055638,0.79182724705998742,0.079830723360000008,-1.68593788119928,0.064843764661510775,-0.27936297637021423,0.3062334436225666,0.58473462034353729,1.3623409801261972
-0.96148024284095146,0.79271536134052323,0.074824451380000004,-1.7068455725217608,0.065647906635452336,-0.24609658526561692,0.27885629650893617,0.52573214811588564,1.1711193017632751
-0.99650283642555959,0.7930088251897438,0.070255029130000007,-1.6812778381791935,0.021373144159298321,-0.21990300863309353,0.22835018028206594,0.42377587610649992,0.20938674293801329
-1.0317880029278914,0.79252229301866761,0.065896902150000006,-1.6128241658242222,-0.043008644421979263,-0.20935575799229117,0.25006309006184213,0.33598019743175433,-0.2377345344105691
-1.0648721905610692,0.79122487389579788,0.062005439570000008,-1.5775054356674851,-0.04321932700458863,-0.19224499038790158,0.28876871184318115,0.21183899586477198,0.2318834109807123
-1.0988599379405313,0.78891577676640479,0.058388790470000007,-1.4530617912251012,-0.10843744710635085,-0.1528937484993998,0.31236970073424353,0.066456904295836103,0.84210553163883961
-1.1281754319310875,0.78571084262360158,0.055798803050000005,-1.4777905233629476,-0.15212549505206813,-0.12767420626396289,0.27696821739765215,-0.04352370393651056,0.31905799964616283
-1.1565101388466172,0.78137066674828748,0.053606776660000008,-1.4845939555934267,-0.2401549045812896,-0.11360347780111643,0.14480267960770882,-0.19976225039533452,-0.47957371586955405
-1.1845436591800522,0.77566356715423557,0.051698637780000008,-1.4555580320621138,-0.325871201207936,-0.094811109345473293,0.20474919139100356,-0.33003970907399161,-0.30241245503332059
-1.2132413345406705,0.76806439800599857,0.050006979330000007,-1.3065523560312675,-0.34841396160833799,-0.069448093143726325,0.18539638050033405,-0.56416151887331845,-0.13649952821844316
-1.2393905080527947,0.75900563234453322,0.048804022210000006,-1.1826036547577277,-0.40853580800721501,-0.046919247407050564,0.23637451650502689,-0.71190370933136093,0.34155466768884873
-1.2635240482847463,0.74847182470409102,0.048179210430000008,-1.1086604328879344,-0.5217225566531456,-0.025542156987737801,0.31944999740156138,-0.87333447334621872,0.10815173674588736
-1.2849237410792225,0.73651703421479153,0.047940693070000005,-1.0483106394232566,-0.63335434465155105,-0.01099768227217777,0.33974684784787396,-1.0021958726914122,-0.39802329421478161
-1.3054275968602884,0.72164305069903512,0.047840878740000002,-0.97265646992266153,-0.73489599949712203,-0.0018123129898340213,0.26847186139686852,-1.0366533164723628,-0.14212369522910812
-1.3243946287993837,0.70452947464975357,0.047951063390000007,-0.9123348756223143,-0.84716809879214894,0.010938490624105355,0.35201936207122564,-1.0796071162540923,0.34999091820487233
-1.3425353283209371,0.68433452818365648,0.048356802160000004,-0.74718776859038694,-0.87527710034873907,0.021500280091159757,0.44972745608021847,-1.0923516502552668,0.68744093884530522
-1.3576641620215431,0.66300433998504837,0.048982910230000003,-0.65029011389489033,-1.0404641822318246,0.032746098517312312,0.52572264030943505,-0.99369951669063084,0.55808509759980218
-1.3702058802092836,0.64031495080057677,0.049691980860000005,-0.57572166232292799,-1.2154123982372924,0.035791505311375905,0.54696353031139078,-0.93469704446297697,0.47653467594502974
-1.381125824493437,0.61470636858964833,0.050503458400000006,-0.46800176930683746,-1.2763684617459203,0.042848657339912527,0.54507545120010681,-1.0064440506918029,0.63401135224390981
-1.3899065717714303,0.58739106241351624,0.051366787540000007,-0.36860303432512681,-1.3443169487151683,0.040034446405098019,0.56726038075770335,-0.96396227068789364,0.58339384914783365
-1.3966794085021252,0.55796745016272087,0.052254746190000007,-0.25850610580633399,-1.4217835819348372,0.039775294347282948,0.58850127075965908,-0.90401575890459895,0.30499758211947431
-1.4011894845006723,0.52682939121384764,0.053035112770000004,-0.15188188545175599,-1.5188188545175598,0.032777936302545038,0.57056451920245099,-0.86436609756761462,0.25438007902341131
-1.4036684817532985,0.49384559910803472,0.053676776320000008,-0.065628979203023713,-1.5969718272735769,0.025704170438819059,0.6050219629834015,-0.79828332867264518,0.36123925222621528
-1.4043789731777272,0.45954894241360367,0.054209551510000002,0.021421753384883061,-1.6923185174057618,0.021574335262563527,0.67865704832351148,-0.6694219293274517,0.39498425429025724
-1.4033518497054551,0.42441823056875638,0.054588068190000005,0.10882938968625329,-1.8283337467290555,0.014613940619621343,0.78155735988853803,-0.60994743732197743,0.20376257592733527
-1.3997376107203181,0.38305527329440991,0.054739734120000008,0.21455675401327851,-1.6949983567049003,0.0018052594271611951,0.80515834877960046,-0.42633174374952082,0.42872925635429926
-1.3955905031668596,0.35102910006500088,0.054716400900000003,0.33022043676052837,-2.0033373163472055,-0.0073905003481692117,0.99915847746412245,-0.60239512087683689,0.25156799551806575
-1.3879063839570063,0.30973564738652243,0.054515475950000003,0.41142727148854458,-1.905557888999575,-0.018173586258561646,1.0388081388011046,-0.5169595410911958,-0.39521121070944915
-1.3787163318366791,0.26959288190630343,0.053982700760000002,0.51584057893097823,-1.9558955284466257,-0.036077415585519239,1.1166914021416074,-0.32437547174013731,-0.5498758035029836
-1.3675183691690536,0.22924160263848034,0.053234741430000003,0.62376677179624074,-2.0218647085809178,-0.046935208144347436,1.1431245096995948,-0.19315397350583713,-0.95200374476618099
-1.3532158678859898,0.18521430252252641,0.051869748060000005,0.70480860951006075,-1.8367739520565221,-0.064529889799020454,1.1898544677038969,-0.15775249016924572,-0.32209703957068714
-1.3401412811299276,0.15029210446528318,0.050673272390000003,0.84215327254851635,-2.0945863445437456,-0.076116180274916054,1.2809542848233924,-0.15916854950270931,-0.2630432859586006
-1.321923354279632,0.10756222347219897,0.048998465710000008,0.92741943463274579,-1.9195425507514969,-0.086886066515065377,1.2823703441568559,-0.15728047039142526,-0.93513124373416001
-1.3024775129023347,0.067342230663237718,0.046934772030000002,1.003366432107091,-1.9213399763752808,-0.10750140045579878,1.118107461475071,0.19059810586281625,0.15033298932593983
-1.2828463259360561,0.030566576716180609,0.045103114260000007,1.181064067727704,-2.0400197533478526,-0.10092527848531162,1.0529687321357426,0.29538649653912907,-0.57518455505101507
-1.2569056662115359,-0.013113200420433218,0.042413312510000002,1.155115779838731,-1.7435709884358201,-0.11706600103406675,0.86416082100725211,0.47617007144465634,-0.36709037565607205
-1.2349653821158639,-0.046027487930378079,0.040143508720000005,1.359937007346548,-1.9643534550561248,-0.1340636763157895,0.86368880122943159,0.48513844722326044,0.0069167305537483304
-1.2062677067552456,-0.08506590260958298,0.037191856390000007,1.3811303843323013,-1.7048328181601844,-0.13764785878839592,0.73341134255077456,0.57293412589800607,-0.47113746535354356
-1.1779407225725902,-0.11991087333808396,0.034271315020000005,1.433327857721078,-1.659642782624406,-0.13928866747862398,0.49740145364016153,0.9245888603748178,0.53558842955711627
-1.1511505622319054,-0.14958933577372877,0.031807067730000006,1.5648090155896017,-1.6517428497890243,-0.13862565063588453,0.49362529541759348,0.83112894436621576,-0.71578873031787416
-1.1192942891257294,-0.18113669956493589,0.028522268870000003,1.5498925429035457,-1.3992085456768122,-0.16259708813266002,0.45067149563586156,0.86086619036895284,-0.57518455505101507
-1.0884265258274539,-0.20833616474795461,0.025459135600000002,1.591282775716983,-1.3732988338379439,-0.15367561149735692,0.2698879207303343,1.0614745959429723,0.38654800377424675
-1.0531645275237449,-0.23589859837606186,0.022306558320000003,1.5959975282404604,-1.1278382532899254,-0.13573308040722462,-0.031732717297427743,1.255946744405317,0.7043134398773262
-1.0235710151497166,-0.25613215850653009,0.01974638557,1.7100856409480796,-1.1039793378272413,-0.1380719706436152,0.26894388117469115,1.2087447666231943,0.2009504924220028
-0.98855614429798255,-0.2767518552807095,0.01695806578,1.7352684050731528,-0.94200284846828297,-0.12899161224189754,0.17359588605480283,1.3555429175255937,0.12502423777790836
-0.95283078202182003,-0.29398899505597864,0.014301967570000001,1.7204888096185105,-0.75701507623214459,-0.11551622853428468,-0.013795965740221813,1.486764415759894,0.78586386153211174
-0.9187117481834961,-0.30724120466814792,0.012213644380000001,1.8194070580135875,-0.65761700892057384,-0.099345157956318264,0.048982664710000047,1.5471829473210115,0.27687674706609727
-0.88264658566086762,-0.31772095317847054,0.010148654410000001,1.800267449147628,-0.45548935460361673,-0.098300077111085696,0.18634042005597715,1.5542632439883293,-0.28553995400129961
-0.84377034837202147,-0.3250498266761096,0.0080745904100000005,1.729364113715232,-0.28102166847872517,-0.079827089316239316,0.090520405158268383,1.6307304479953664,0.94615262133631117
-0.809288346088609,-0.32822386988741586,0.0068133002400000003,1.8618246810305865,-0.12989474518818045,-0.054508313955147235,0.18917253872290429,1.6189299535498374,0.8196088635961537
-0.77208794183346963,-0.32820070168879323,0.0057892311400000009,1.8825631112705852,0.021392762628074831,-0.039499419688169626,0.29537698873267854,1.6194019733276577,0.80273636256413272
-0.73379863224306441,-0.32487220382000243,0.0051929377400000004,1.8600240213378163,0.17506108436120621,-0.018365416810866935,0.35862763896072303,1.5958009844365975,0.55246093058913726
-0.69316933459176933,-0.31802213976056531,0.0049764573100000006,1.870577669440431,0.32626354699542398,-0.0073019431544547649,0.17029174761005525,1.5670077779895013,0.62838718523323178
-0.65392240612496033,-0.30802120068844457,0.0051190492100000005,1.8986222824882026,0.47465557062205066,0.018107440357711557,0.11978563138318506,1.48487633664861,1.2414213893967045
-0.61674517006844354,-0.29573433268555338,0.0057049722900000006,1.9341670085191518,0.63023419378713941,0.040126179111531192,0.3373867489587673,1.4707157433139721,1.8488314265494996
-0.57706576856067804,-0.2799799576221354,0.0067925596000000003,1.9629015222089716,0.7765324703244284,0.065171960001137147,0.2698879207303343,1.4112412513084978,2.3409460399834798
-0.53759488084051654,-0.26181608990195931,0.008473847730000001,1.9733359229843608,0.88908541585009659,0.09463769091168904,0.30764950295603016,1.4117132710863205,2.2762681193607284
-0.49741350169592646,-0.24057857449784192,0.010672355570000002,1.9873078501388091,1.0482502945787124,0.10997049202740043,0.24345481317234474,1.2516985664049263,1.8403951760334891
-0.45325491512111071,-0.21447573738296308,0.013419194080000002,1.8904896030211567,1.0922828817455572,0.12693033968218814,0.0074449242617339101,1.0444818839414094,1.789777672937426
-0.41849489445422616,-0.19146971615064826,0.015948255870000001,2.0053370425198316,1.3296256477577144,0.15366678210284401,0.26658378228558449,0.92364482081917476,2.5912214719584754
-0.37850658363149164,-0.16331263209122571,0.019411942750000001,2.0014273309855883,1.3922972737291051,0.17527678307242392,0.34446704562608732,0.81885643014286402,2.8499331544494813
-0.34072697441078537,-0.13538723001802988,0.022948221870000004,2.0884051692463008,1.5501564142859139,0.19876360840758187,0.30953758206731641,0.68385877368599368,3.1958194256059378
-0.2985531301846453,-0.10263511989844373,0.027377644800000003,2.0004689276806684,1.5272397189820157,0.22024692528491244,0.2193818045034619,0.44784888477538282,3.2267523441646473
-0.25580008099293844,-0.068006385690421028,0.032490212560000002,1.8831514213970604,1.4935338859355995,0.24342879550122673,-0.042117152409495373,0.067400943851477019,1.6969789172612975
-0.21898581338151019,-0.037432086241366201,0.036753710370000005,1.9962760938605397,1.6707962959484952,0.2403852809711737,-0.20543599553563718,-0.21014668550740215,2.048489355428432
-0.18006323969541868,-0.0039849301630998472,0.041607020130000005,1.9815425925432992,1.6153879830516027,0.24222643912512778,-0.078462675301729887,-0.35269665840941089,3.4995244441823417
-0.140723638434119,0.02974796703151281,0.046884216720000003,1.9223163668189349,1.593499093547275,0.27596613149209948,-0.29559177309949169,-0.64770901954767557,3.156450256531218
-0.10453491218550297,0.060345434679190318,0.052276783120000003,1.9426566181250065,1.5972954415694496,0.28622777957157491,-0.26160634909636382,-0.6094754175441548,3.0327185822963929
-0.064523433164145785,0.093607245168475281,0.058524900920000004,1.8435419882193984,1.4748335905755188,0.28760230126629316,-0.52121722689803485,-0.80630766489560612,1.4298309842542811
-0.029130148401574851,0.12278372996729547,0.064066540670000005,1.8411211223484851,1.472896897878788,0.28722463338566945,-0.64063823068680603,-0.9417773411302971,0.8505417821548632
0.0089738155998488802,0.15348159314233792,0.069933549210000001,1.717425316642277,1.3310046203977648,0.2666556259902671,-0.89694497004372953,-1.1282251533696785,0.4793467594503753
0.0425677036027255,0.1800091805652991,0.075027968910000006,1.7075524694197837,1.3184898814507191,0.26847870456358253,-0.95925158071613092,-1.245286058269343,1.1317501326885551
0.078115443022780909,0.20698468649496532,0.080528127380000009,1.582529012459112,1.1334329413558504,0.25845421251409245,-1.1570278676232233,-1.3953883476164901,1.3398443120834982
0.10837311042399254,0.22890952512488869,0.085319215220000008,1.59375899409734,1.0768641852009055,0.26028826170877095,-1.1598599862901504,-1.4666633340674955,1.4804484873503572
0.13871572788682066,0.24938248997445786,0.090400672020000003,1.4960091678359386,0.93229556836152694,0.24747152503143219,-1.1310667798430563,-1.4624151560671048,1.1064413811405236
0.16816250833623869,0.26742279396864632,0.095358981270000004,1.3329741448434556,0.76522589796568741,0.2320316084325591,-1.2651203967442837,-1.5190575294056521,-0.67923164474848652
0.19581761475883666,0.28265202319661703,0.099705441640000003,1.2694125211655811,0.65659268336150745,0.19838082943925231,-1.2452955660757914,-1.541714478741069,-0.65673497670578751
0.22093966479868901,0.29482305020639488,0.1035217194,1.0628084940751057,0.47717932387045559,0.16383346185180953,-1.2264147749629424,-1.6120454256364314,-0.95481582827151346
