-0.4597188425368366,0.3685288127579936,0.20999638742,2.224021798632142,0.28070178040988203,-0.1884674334092203,0.449255436302398,0.4738099725555497,-0.9716883293035345
-0.43795618129727193,0.3711004828051104,0.20806880419,2.195930300165728,0.258344741195968,-0.19875232911985022,0.3973332607420642,0.4705058341108021,-1.165722091171789
-0.4154753059004044,0.3738883893727054,0.20598955503000002,2.2624422960674333,0.2801119033226346,-0.2170054395978872,0.6116302398728989,0.45351312210923705,-2.3749179984667137
-0.39324928068838627,0.37659906861155823,0.20377938058000003,2.2380987154355334,0.27976233942944173,-0.2275713604713824,0.5309148578654689,0.4421846474415285,-2.012159226278236
-0.39324928068838627,0.37659906861155823,0.20377938058000003,2.2380987154355334,0.27976233942944173,-0.2275713604713824,0.5309148578654689,0.4421846474415285,-2.012159226278236
-0.36913118592218314,0.379549152569512,0.20128661491000002,2.384560091698931,0.27677929635791165,-0.2573083635445312,0.6347592089861386,0.4393525287746014,-2.3158642448546405
-0.3472990200867504,0.3820435952878865,0.19890533018,2.3075022744288236,0.2587853018051017,-0.25700872463335606,0.47946470208295555,0.4587053396652709,-1.1235408385917365
-0.32377557575186255,0.3847619972596135,0.19637108323000002,2.3934919302908364,0.2803188747187466,-0.24612122001818806,0.44123110007943706,0.45020898366448947,-0.07744577460635661
-0.32377557575186255,0.3847619972596135,0.19637108323000002,2.3934919302908364,0.2803188747187466,-0.24612122001818806,0.44123110007943706,0.45020898366448947,-0.07744577460635661
-0.2999277766362573,0.38742634010122096,0.19391072481000002,2.2909633733140615,0.25693047177353967,-0.23000935492973648,0.18114820249994334,0.43746444966331516,1.0361392935071072
-0.2769603690683136,0.3898821691552244,0.19162536554,2.33247495848881,0.26405376888552573,-0.2216121324169132,0.27083196028597517,0.4893866252236511,1.3285959780621552
-0.25268009691175175,0.39263918479132254,0.18939315416000002,2.2938908652846712,0.2596857583341138,-0.2143137601249216,0.17926012338865932,0.44454474633063523,0.48215884295570777
-0.25268009691175175,0.39263918479132254,0.18939315416000002,2.2938908652846712,0.2596857583341138,-0.2143137601249216,0.17926012338865932,0.44454474633063523,0.48215884295570777
-0.22962773928219157,0.39516451844119393,0.18720631293,2.3425105373955937,0.2578910683371296,-0.23086930040219797,0.5384671743106094,0.5110995350034273,-1.553789614908298
-0.2060038994199388,0.39775163395405916,0.18483669481,2.3398412006280704,0.23831715932322936,-0.24728780452287136,0.503065690974018,0.5139316536703544,-2.6083209294096883
-0.18256540514666741,0.40025379940530786,0.18226615174000002,2.371524564930993,0.2587117707197447,-0.26417332364891744,0.5582920049790994,0.5446129392287347,-2.6448780149790756
-0.18256540514666741,0.40025379940530786,0.18226615174000002,2.371524564930993,0.2587117707197447,-0.26417332364891744,0.5582920049790994,0.5446129392287347,-2.6448780149790756
-0.15867126963381678,0.40281774671955045,0.17947005421,2.368186763105217,0.2560201906059695,-0.2900742293470926,0.47096834608217414,0.5554693941186227,-1.8349979654420028
-0.1346304021963559,0.4053585258351703,0.17659358670000003,2.4018192563472867,0.28129414713977235,-0.2869297583841899,0.3996933596311687,0.5644377698972246,-0.46551329834287863
-0.11038874370416514,0.40808465053977155,0.17379748917,2.4103968841606114,0.2797782097686423,-0.2673212061776719,0.2750801382863659,0.5238440690045995,0.7464946924573918
-0.11038874370416514,0.40808465053977155,0.17379748917,2.4103968841606114,0.2797782097686423,-0.2673212061776719,0.2750801382863659,0.5238440690045995,0.7464946924573918
-0.08547520745191688,0.4109034480388635,0.17107528017,2.3488973880513724,0.25859420785886666,-0.245967437943766,0.042846407598325316,0.4799462296672266,1.8263347585068006
-0.06202126771289704,0.413706800072207,0.16869529173000003,2.3525053200958252,0.30215664661781244,-0.22823162554044835,0.0957126227143022,0.4554012012205233,1.4326430677596267
-0.03831247778902779,0.4166337158315381,0.16637882150000002,2.3249707350733777,0.27985758848105474,-0.23487578767803444,0.21088544850268048,0.42566395521778616,-0.35865412514006156
-0.03831247778902779,0.4166337158315381,0.16637882150000002,2.3249707350733777,0.27985758848105474,-0.23487578767803444,0.21088544850268048,0.42566395521778616,-0.35865412514006156
-0.015028438173240895,0.41942934513200736,0.16396642581,2.324311281154875,0.2797782097686423,-0.2492589625170184,0.38836488496346017,0.43746444966331516,-1.936232971634142
0.008471837963024286,0.4221245789051117,0.16138680871000002,2.366642163145677,0.26054776108025807,-0.2696925669604533,0.36806803451714754,0.47522603188901325,-2.754549271687212
0.008471837963024286,0.4221245789051117,0.16138680871000002,2.366642163145677,0.26054776108025807,-0.2696925669604533,0.2538392482844124,0.5139316536703544,-1.8799913015274008
0.03191033223629568,0.4246344670892347,0.15854145216,2.3105230810946473,0.2375304102059918,-0.28996640104729926,0.2538392482844124,0.5139316536703544,-1.8799913015274008
0.05608248613261839,0.42711346434186076,0.15548868921,2.384942151622511,0.2384942151622511,-0.2984215448908447,0.25761540650698045,0.5852066401213599,-0.5639362210296721
0.08004612624133704,0.42966968892322904,0.15251499995,2.367488385379854,0.25827146022325687,-0.29623760098144897,0.16840366849877123,0.5724621061201856,0.3303063336675058
0.08004612624133704,0.42966968892322904,0.15251499995,2.367488385379854,0.25827146022325687,-0.29623760098144897,0.16840366849877123,0.5724621061201856,0.3303063336675058
0.10354640237760222,0.4321023497786098,0.14965408792,2.3619110416177986,0.2600269036643448,-0.2764278452707334,0.1556591344975969,0.6272164003474487,1.249857639912715
0.12784984273278677,0.43481302901746255,0.14695650843000002,2.267335733784467,0.25912408386108193,-0.24647144089020437,-0.15398583975312385,0.5634937303415838,1.8066501739694472
0.14901013080816192,0.43723796713996904,0.14470744528,2.2934983893752467,0.2812781043573416,-0.23243616744610474,0.00886098359519748,0.6007832927894592,0.9405284543256462
0.14901013080816192,0.43723796713996904,0.14470744528,2.2934983893752467,0.2812781043573416,-0.23243616744610474,0.00886098359519748,0.6007832927894592,0.9405284543256462
0.1726725843347858,0.44007221010480946,0.14221727219000002,2.252336396407288,0.25740987387511866,-0.2412403312648423,-0.01426798551804227,0.5686859478976154,-0.47957371586955405
0.19498355960842043,0.4427365529464169,0.13976469151,2.245742060129377,0.25912408386108193,-0.2537206009163869,0.11128927538240145,0.6017273323451022,-1.8518704664740238
0.21754166233403022,0.44546267765101816,0.13712544507000002,2.2426784661179457,0.2587705922443784,-0.27509229324163026,0.0730556733788829,0.5951190554556048,-2.4339717520787874
0.21754166233403022,0.44546267765101816,0.13712544507000002,2.2426784661179457,0.2587705922443784,-0.27509229324163026,0.0730556733788829,0.5951190554556048,-2.4339717520787874
0.23985263760766481,0.44798028856801536,0.1342178666,2.206322124951278,0.25956730881779744,-0.2940931607417755,0.02632571537458295,0.6678101012400739,-1.4834875272748815
0.2628045997098601,0.45065235414249705,0.13117417768,2.2121239209695567,0.2654548705163468,-0.28962444358600586,-0.0794067148573708,0.669698180351358,-0.10556660965973366
0.284953397593136,0.4533784788470983,0.1283456729,2.201802773799173,0.2590356204469615,-0.2717506952347084,-0.1761707693107227,0.6484572903494022,1.0023942914430521
0.284953397593136,0.4533784788470983,0.1283456729,2.201802773799173,0.2590356204469615,-0.2717506952347084,-0.1761707693107227,0.6484572903494022,1.0023942914430521
0.3069863544832985,0.4560891580859511,0.12562605648000003,2.207328945839967,0.2813262381952899,-0.2688003093092237,-0.12802475197295698,0.688578971464207,1.1514347172259216
0.3286022837982529,0.4589542919822884,0.12308921695000001,2.1240383192261967,0.2817601852034751,-0.24738669704067645,-0.2460296964282624,0.6338246772369439,1.0726963790764816
0.3286022837982529,0.4589542919822884,0.12308921695000001,2.1240383192261967,0.2817601852034751,-0.24738669704067645,-0.2460296964282624,0.6338246772369439,1.0726963790764816
0.3505348451610505,0.46199704873473285,0.12063274740000002,2.13412955237125,0.32335296248049245,-0.23157768964145692,-0.2318691030936267,0.6215521630135923,0.16158132334728278
0.3715947377090607,0.46493940995981237,0.11823590719000002,2.0512822414568306,0.28070178040988203,-0.23920866548093345,-0.3116404455454136,0.6017273323451022,-0.6229899746417455
0.39195186156551654,0.4676964255959105,0.11581314118000001,2.0361796123073104,0.28159930808505357,-0.24360948377012678,-0.28190319954267645,0.6612018243505765,-1.1797825086984775
0.41202324430562604,0.47045344123200866,0.11339685662000001,1.9509818136200852,0.26013090848267806,-0.24379044047483,-0.5972124111272538,0.6097516685680632,-0.39521121070944915
0.41202324430562604,0.47045344123200866,0.11339685662000001,1.9509818136200852,0.26013090848267806,-0.24379044047483,-0.5972124111272538,0.6097516685680632,-0.39521121070944915
0.4324653182236983,0.47337263425846554,0.11075761018000001,1.9692836673670293,0.2813262381952899,-0.26516787269693687,-0.35695434421625,0.6578976859058268,-0.890137907648762
0.45214284158722234,0.4761528180931864,0.10812614148000001,1.9513163058729635,0.28185679973720584,-0.26202867356269294,-0.36214656177228377,0.6918831099089546,-0.6342383086630885
0.4708859142729653,0.47900250652377524,0.10566319048000002,1.9444266924923184,0.3024663743876939,-0.2538506399487472,-0.3607305024388202,0.6744183781295691,-0.642674559179099
0.4708859142729653,0.47900250652377524,0.10566319048000002,1.9444266924923184,0.3024663743876939,-0.2538506399487472,-0.3607305024388202,0.6744183781295691,-0.642674559179099
0.49010779639691004,0.48196803594747745,0.10304598097,1.927872186120751,0.30326079332236533,-0.2654252584361083,-0.32532901910222883,0.6819706945747096,-0.3249091230760196
0.5089821555415147,0.4848563380424374,0.10045858613000001,1.8611874335641754,0.3029840008127727,-0.2506524239161438,-0.3701708979952447,0.7060437032435924,0.40060842130093527
0.5280959194052204,0.48805354945236634,0.09796582046,1.835775729132057,0.3239604227880101,-0.23563793727940338,-0.43672568666803685,0.6621458639062174,0.7802396945214337
0.5280959194052204,0.48805354945236634,0.09796582046,1.835775729132057,0.3239604227880101,-0.23563793727940338,-0.43672568666803685,0.6621458639062174,0.7802396945214337
0.5462597871253965,0.4912507608622953,0.09564805394,1.801812654671616,0.3256287930129426,-0.2259198482204166,-0.47543130844937803,0.6116397476793473,0.6565080202866088
0.5639680136059932,0.49442480407360156,0.09342232401000002,1.7565837775604112,0.3213263007732459,-0.21574335262563524,-0.46032667555909706,0.618720044346665,0.24594382850740082
0.5812746579771304,0.49773785647664387,0.09129511212000001,1.6955737125625732,0.32194437580302027,-0.20895305965716227,-0.48487170400580254,0.5767102841205763,-0.46270121483753307
0.5812746579771304,0.49773785647664387,0.09129511212000001,1.6955737125625732,0.32194437580302027,-0.20895305965716227,-0.48487170400580254,0.5767102841205763,-0.46270121483753307
0.5980947701771914,0.500942790619447,0.08910697460000001,1.6469641110877535,0.29944802019777333,-0.22259543708067886,-0.4659909128929535,0.5757662445649354,-0.8142116530046676
0.6150770597676111,0.5041631702279986,0.08681513388,1.599024017829051,0.30251805742711774,-0.2212504995870593,-0.5613389080128397,0.5837905807878964,-0.5133187179335961
0.6150770597676111,0.5041631702279986,0.08681513388,1.599024017829051,0.30251805742711774,-0.2212504995870593,-0.5613389080128397,0.5837905807878964,-0.5133187179335961
0.630483911851689,0.5071595905831978,0.08469310715,1.6202633069569459,0.32405266139138916,-0.2212001037099254,-0.5382099388995999,0.5988952136781751,-0.4514528808161901
0.6467402645519316,0.5103181883287556,0.08238311837000001,1.5387561795878781,0.28174408922031574,-0.21826991002570692,-0.6071248264614987,0.6106957081237041,0.13908465530458378
0.6613980115472097,0.5132451040880867,0.08035701710000001,1.5341113409093186,0.3241080297695743,-0.20673049528704868,-0.6293097560190953,0.6376008354595142,0.39498425429025724
0.6769284273572752,0.5165272655596321,0.07823887924,1.471888467298852,0.3246812795512173,-0.20709613945626748,-0.6283657164634544,0.6191920641244878,0.1531450728312723
0.6769284273572752,0.5165272655596321,0.07823887924,1.471888467298852,0.3246812795512173,-0.20709613945626748,-0.6283657164634544,0.6191920641244878,0.1531450728312723
0.6909297420582442,0.5195236859148312,0.07628018505,1.4062301214078543,0.3245146434018125,-0.19972704971202102,-0.5514264926785947,0.6678101012400739,-0.24054661791591467
0.7054098661974152,0.522782679187754,0.07426186152000001,1.3779950145608317,0.344498753640208,-0.19154671119466518,-0.5594508289015556,0.6692261605735375,-0.42614412926815864
0.7189632623916792,0.5260571179264252,0.07233038942,1.3201445749699383,0.3246257151565422,-0.1925301227181974,-0.5953243320159675,0.6309925585700168,-0.28272787049596715
0.7189632623916792,0.5260571179264252,0.07233038942,1.3201445749699383,0.3246257151565422,-0.1925301227181974,-0.5953243320159675,0.6309925585700168,-0.28272787049596715
0.7325321040516917,0.5294087839938386,0.07034576943000001,1.2964321190782975,0.3241080297695743,-0.1922230921090102,-0.5561466904568059,0.6574256661280063,-0.24898286843192516
0.7457688681981125,0.5330075775132272,0.06844281571000001,1.2572993909996106,0.34684121131023743,-0.18193316453345526,-0.5783316200144046,0.6007832927894592,-0.4514528808161901
0.7457688681981125,0.5330075775132272,0.06844281571000001,1.2572993909996106,0.34684121131023743,-0.18193316453345526,-0.5783316200144046,0.6007832927894592,-0.4514528808161901
0.7577082132216636,0.536405579977886,0.06668893534,1.2095899645292434,0.3455971327226409,-0.17402936802550675,-0.6302537955747385,0.5531092952295161,-0.18430494780917367
0.7689293440879118,0.5396105141206892,0.06505560994000001,1.1501601864576587,0.3472181694966517,-0.16391780581455212,-0.7525069180304346,0.5370606227835942,0.6705684378132842
0.7808377981799659,0.5432324758387005,0.06334450714,1.1249840971262837,0.36778326252205423,-0.16704444157732667,-0.631669854908202,0.5498051567847663,-0.15618411275579663
0.7808377981799659,0.5432324758387005,0.06334450714,1.1249840971262837,0.36778326252205423,-0.16704444157732667,-0.631669854908202,0.5498051567847663,-0.15618411275579663
0.7920975427105853,0.5466690919677304,0.06164895982000001,1.0625047650816,0.3252565607392653,-0.1601469384430727,-0.6293097560190953,0.5625496907859406,-0.1814928643038281
0.8022606591730648,0.5498508579119109,0.06011544875000001,1.0388022885009351,0.3462674295003117,-0.1634689721192242,-0.5783316200144046,0.6050314707898499,-0.7382853983605601
0.8128099122792555,0.5532411376436954,0.05840564224000001,0.9679139562355458,0.301128786384392,-0.16607842881846016,-0.5594508289015556,0.6404329541264413,-0.6623591437164655
0.8128099122792555,0.5532411376436954,0.05840564224000001,0.9679139562355458,0.301128786384392,-0.16607842881846016,-0.5594508289015556,0.6404329541264413,-0.6623591437164655
0.8223011509816773,0.556322508060511,0.05685787198000001,0.9485559215613296,0.3233713368959078,-0.15198149463007163,-0.6439423691315537,0.643737092571191,0.22625924397003427
0.8319159534100868,0.5599213015798996,0.055320472040000006,0.9466731190175398,0.36576006871132216,-0.15529124872398345,-0.5537865915676992,0.6182480245688446,-0.4992583004069206
0.8409206599414326,0.5635046496335397,0.053761035170000006,0.8639436434871142,0.3455774573948457,-0.14864162233134076,-0.4102925791100495,0.6498733496828658,-0.9154466591967935
0.8409206599414326,0.5635046496335397,0.053761035170000006,0.8639436434871142,0.3455774573948457,-0.14864162233134076,-0.4102925791100495,0.6498733496828658,-0.9154466591967935
0.8496319026235579,0.5671961159474191,0.05225604248000001,0.8608071982444361,0.38736323920999616,-0.1481019964972489,-0.40557238133183615,0.6253283212361624,-0.923882909712804
0.8579338404633492,0.5709030277270469,0.050735494310000004,0.8002412827382888,0.3460502844273681,-0.1561057287925432,-0.4178448955551878,0.5913428972330347,-0.45707704782685504
0.8660581554470335,0.5746253849724231,0.04919161292,0.754533119423785,0.38804560427508944,-0.1411256735850665,-0.3805553331073124,0.6291044794587327,0.15595715633660476
0.8660581554470335,0.5746253849724231,0.04919161292,0.754533119423785,0.38804560427508944,-0.1411256735850665,-0.3805553331073124,0.6291044794587327,0.15595715633660476
0.8734256426090437,0.5782782376219313,0.04786421196000001,0.7342266953081449,0.3671133476540724,-0.1304923078893443,-0.4069884406652997,0.5762382643427558,0.3837359202689143
0.8809321389627898,0.5821704949905404,0.04654199616,0.7117000358551082,0.3666333518041467,-0.12308159698141097,-0.38102735288513284,0.5734061456758287,0.30218549861414185
0.8878130939537239,0.5858542385715455,0.045361075970000005,0.6438159052714318,0.3648290129871447,-0.1116691726298224,-0.3645066606613905,0.5922869367886777,0.018165064575091292
0.8878130939537239,0.5858542385715455,0.045361075970000005,0.6438159052714318,0.3648290129871447,-0.1116691726298224,-0.3645066606613905,0.5922869367886777,0.018165064575091292
0.8942692986365756,0.5894684775566826,0.044237192540000005,0.6277171404656868,0.3679721168247129,-0.11626449934386947,-0.3092803466563069,0.6309925585700168,-0.569560388040337
0.9002466938812254,0.5929514300829578,0.04314312378000001,0.5988133849094917,0.3510285359814262,-0.11437697307189898,-0.32060882132401547,0.624856301458342,-0.85639290558472
0.9002466938812254,0.5929514300829578,0.04314312378000001,0.5988133849094917,0.3510285359814262,-0.11437697307189898,-0.32060882132401547,0.624856301458342,-0.85639290558472
0.9064326029134792,0.5966892327940825,0.041964796170000006,0.5832615770441598,0.367238770731508,-0.11240676652716093,-0.34420981021507785,0.6342966970147665,-0.8929499911540945
0.9119080205213044,0.6001721853203578,0.040849986770000006,0.5390441211228744,0.34498823751863966,-0.11581516794543906,-0.33146527621390354,0.6654500023509673,-0.9154466591967935
0.9173757153962553,0.6039486016958535,0.039656103680000006,0.4968241647932824,0.3672178609341652,-0.11240036632409044,-0.29700783243295525,0.6739463583517487,-0.6848558117591645
0.9173757153962553,0.6039486016958535,0.039656103680000006,0.4968241647932824,0.3672178609341652,-0.11240036632409044,-0.29700783243295525,0.6739463583517487,-0.6848558117591645
0.9272762589410111,0.6117485618988203,0.037461484710000006,0.45271987165427097,0.38804560427508944,-0.10493960343504945,-0.2611343293185412,0.6130558070128108,-0.3727145426667501
0.9272762589410111,0.6117485618988203,0.037461484710000006,0.45271987165427097,0.38804560427508944,-0.10493960343504945,-0.2611343293185412,0.6130558070128108,-0.3727145426667501
0.9314542574259665,0.6154940873428192,0.036511304140000006,0.41032650973298235,0.38873037764177276,-0.09787480211476064,-0.22950900420452003,0.5663258490085109,-0.19274119832518416
0.9357558196369096,0.6195021857045417,0.03556501244,0.41177982270661534,0.3901072004588988,-0.09094579584404457,-0.18844328353407436,0.5743501852314719,-0.5948691395883816
0.9357558196369096,0.6195021857045417,0.03556501244,0.41177982270661534,0.3901072004588988,-0.09094579584404457,-0.18844328353407436,0.5743501852314719,-0.5948691395883816
0.9396094633411477,0.6232554338814148,0.034670572340000004,0.38800150818369444,0.38800150818369444,-0.09407309105113637,-0.17097855175468887,0.5634937303415838,-0.85639290558472
0.9435712253056249,0.627217195845892,0.033713910320000005,0.38526524931074874,0.38526524931074874,-0.08981699047954866,-0.1483216024192696,0.5743501852314719,-1.030742082915621
0.9435712253056249,0.627217195845892,0.033713910320000005,0.38526524931074874,0.38526524931074874,-0.08981699047954866,-0.1483216024192696,0.5743501852314719,-1.030742082915621
0.9471236824277681,0.6308932166940229,0.032798729580000005,0.3672805974707712,0.3888853384984637,-0.09066094283883827,-0.11669627730524844,0.5908708774552142,-1.1010441705490375
0.9507533668786536,0.6346773558023929,0.031807067730000006,0.3641286862910312,0.3641286862910312,-0.09707354611280489,-0.09687144663675629,0.6253283212361624,-0.8760774901220735
0.9540046374187021,0.6382838720546558,0.030887998120000003,0.3224551669704321,0.38694620036451854,-0.09381722588961923,-0.055333706188490143,0.6286324596809123,-0.7692183169192696
0.9571941260957568,0.6421992976218875,0.029915780620000002,0.2802710849463902,0.3665083418529717,-0.09047031631812241,0.05559094159949743,0.6361847761260506,-0.85639290558472
0.9571941260957568,0.6421992976218875,0.029915780620000002,0.2802710849463902,0.3665083418529717,-0.09047031631812241,0.05559094159949743,0.6361847761260506,-0.85639290558472
0.9600129235948488,0.6458289820727731,0.029013562780000002,0.27982583159158164,0.36592608746591443,-0.0939396540425532,0.1405545016073181,0.6494013299050453,-0.839520404552699
0.962908948422683,0.6497444076400049,0.028068567370000002,0.2791922038947992,0.36509749740089126,-0.09012205809510332,0.22976623961552953,0.6701702001291784,-0.9660641622928695
0.9655732912642905,0.6533818148237647,0.027178016140000004,0.2802392341497601,0.3664666908112248,-0.09046003501619412,0.28876871184318115,0.6758344374630327,-0.9435674942501705
0.9655732912642905,0.6533818148237647,0.027178016140000004,0.2802392341497601,0.3664666908112248,-0.09046003501619412,0.28876871184318115,0.6758344374630327,-0.9435674942501705
0.9684538706263762,0.6572972403909965,0.026233020730000004,0.28126206340471216,0.36780423676000823,-0.0907901999572284,0.3406908874035171,0.6848028132416367,-0.952003744766181
0.9711491043994805,0.6609655385062531,0.02537617304,0.25730803308400774,0.36451971353567764,-0.08638025829424067,0.31992201717938185,0.6361847761260506,-0.6061174736097246
0.9740065155629436,0.6648037367447427,0.024505066160000002,0.28237319831682284,0.39097827459252393,-0.0838569600223291,0.3227541358463112,0.6357127563482301,-0.3895870436987711
0.9740065155629436,0.6648037367447427,0.024505066160000002,0.28237319831682284,0.39097827459252393,-0.0838569600223291,0.3227541358463112,0.6357127563482301,-0.3895870436987711
0.9767866993976644,0.6685955985859869,0.023692292330000003,0.2859255772393546,0.39589695310064477,-0.0812200949330396,0.3373867489587673,0.643737092571191,-0.811399569499322
0.9795282695680141,0.6722716194341178,0.02288340737,0.2616709408756954,0.37070049957390183,-0.08052450957006554,0.3180339380680978,0.680554635241246,-1.036366249926286
0.982377957998603,0.676233381398595,0.021992856140000003,0.2612055212206867,0.37004115506263946,-0.08403497984680705,0.2916008305101105,0.6890509912420274,-1.1122925045703935
0.982377957998603,0.676233381398595,0.021992856140000003,0.2612055212206867,0.37004115506263946,-0.08403497984680705,0.2916008305101105,0.6890509912420274,-1.1122925045703935
0.9848801234498518,0.6797935612536125,0.02113730474,0.23934226754468166,0.34813420733771877,-0.08765347040605644,0.26516772295212093,0.7334208503572229,-0.794527068467301
0.9872587251751128,0.6833460183757557,0.020316753170000004,0.21717285044723741,0.36919384576030356,-0.08019723037952946,0.20710929028011021,0.7376690283576136,-0.49644621690157503
0.9872587251751128,0.6833460183757557,0.020316753170000004,0.21717285044723741,0.36919384576030356,-0.08019723037952946,0.20710929028011021,0.7376690283576136,-0.49644621690157503
0.9895832677702544,0.6871069892855031,0.019518238530000002,0.21768375742843643,0.34829401188549836,-0.07307808842093184,0.12403380938357576,0.6999074461319156,-0.1814928643038281
0.9916297919819239,0.690682614606269,0.018831204830000003,0.19554511608822583,0.3476357619346237,-0.06564597860947255,0.03529409115318482,0.7050996636879494,-0.1336874447130976
0.9934678024059894,0.6943122990571545,0.01820509676,0.17285761587710632,0.3457152317542126,-0.061656463506663636,-0.04589331063206562,0.688578971464207,-0.2377345344105691
0.9934678024059894,0.6943122990571545,0.01820509676,0.17285761587710632,0.3457152317542126,-0.061656463506663636,-0.04589331063206562,0.688578971464207,-0.2377345344105691
0.995105021775325,0.6978415879806752,0.01763084029,0.15118153063440468,0.3455577843072108,-0.05437798552601617,-0.15209776064183983,0.7112359207996263,-0.5245670519549521
0.9965646182885534,0.7015098860959318,0.017057880110000003,0.12976885666026305,0.3460502844273681,-0.05445548678809646,-0.28426329843178316,0.6951872483537044,-0.670795394232476
0.9975994644936995,0.7048769976290937,0.01653677153,0.10709667243853858,0.3641286862910312,-0.050334431317750686,-0.40321228244272944,0.6970753274649883,-0.7354733148552276
0.9975994644936995,0.7048769976290937,0.01653677153,0.10709667243853858,0.3641286862910312,-0.050334431317750686,-0.40321228244272944,0.6970753274649883,-0.7354733148552276
0.9983408468496251,0.7083599501553689,0.01600399634,0.06491403395533207,0.3462081810951044,-0.05084831161238808,-0.530185602676639,0.6730023187961055,-0.5526878870083161
0.9986034197673487,0.7117965662843988,0.015510109850000002,0.010786023041587746,0.34622792831054444,-0.04721898250342232,-0.6481905471319444,0.6772504967964963,-0.44020454679483406
0.9984489651098641,0.7152949642764226,0.01507066754,-0.021525063968583204,0.36592608746591443,-0.03974369978723404,-0.760059234475575,0.6371288156816937,-0.27429161997995666
0.9984489651098641,0.7152949642764226,0.01507066754,-0.021525063968583204,0.36592608746591443,-0.03974369978723404,-0.760059234475575,0.6371288156816937,-0.27429161997995666
0.9977770873498066,0.7188242531999431,0.01468955828,-0.1078088242245749,0.34498823751863966,-0.03619223998294971,-0.876648119597417,0.6064475301233134,-0.23492245090523664
0.99644877729544,0.7222917602604699,0.014374559810000001,-0.15088090262621176,0.3448706345741983,-0.028943921936253624,-0.9682199564947328,0.5937029961221413,-0.2714795364746111
0.9946802714672426,0.7255507535333927,0.01412307955,-0.2158998705020937,0.32384980575314054,-0.02174376721488732,-1.0564876549473032,0.5885107785661076,-0.3417816241080406
0.9946802714672426,0.7255507535333927,0.01412307955,-0.2158998705020937,0.32384980575314054,-0.02174376721488732,-1.0564876549473032,0.5885107785661076,-0.3417816241080406
0.9921703832831197,0.7287865786076928,0.013904006540000001,-0.28014372518043895,0.3016932425020112,-0.021703009230332294,-1.1018015536181396,0.5738781654536492,-0.33615745709736256
0.9890503992019329,0.7320069582162444,0.013736785130000002,-0.32236383542141195,0.32236383542141195,-0.014429331275137373,-1.1943174300710986,0.569157967675438,-0.33615745709736256
0.985374378353802,0.7350728831673115,0.013642155960000001,-0.4055021262645871,0.3201332575773056,-0.007164744177542755,-1.1943174300710986,0.5337564843388466,-0.3839628766880931
0.985374378353802,0.7350728831673115,0.013642155960000001,-0.4055021262645871,0.3201332575773056,-0.007164744177542755,-1.1943174300710986,0.5337564843388466,-0.3839628766880931
0.9809878660812426,0.7380924717211332,0.013577341460000001,-0.4726931842225825,0.30080475359618886,-0.003606515617035737,-1.2627602978551768,0.5186518514485656,-0.34459370761338615
0.9758213577883864,0.7410734466105839,0.013560489690000002,-0.5165722261835185,0.2798099558494058,0.0018081219299241889,-1.2566240407435,0.5125155943368909,-0.29960037152798813
0.9704308902421777,0.7437841258494368,0.013581230330000001,-0.623908263635142,0.30119709278937884,0.0017768421621697037,-1.3052420778590863,0.4941068230018623,-0.08306994161703464
0.9704308902421777,0.7437841258494368,0.013581230330000001,-0.623908263635142,0.30119709278937884,0.0017768421621697037,-1.3052420778590863,0.4941068230018623,-0.08306994161703464
0.9637121126416024,0.7466260915471514,0.013647341120000002,-0.6888802177995192,0.27985758848105474,0.010840420969755436,-1.3515000160855657,0.5195958910042088,0.20376257592733527
0.9564681892055797,0.7492827116558846,0.013758822060000002,-0.7546617695720242,0.2587411781389797,0.014476895993179882,-1.2792809900789193,0.4988270207800757,0.5018434274930612
0.9484597152150089,0.7518466589701271,0.013942895240000001,-0.8195799654894032,0.25881472594402205,0.021721516628766344,-1.2283028540742265,0.4950508625575054,0.7324342749307032
0.9484597152150089,0.7518466589701271,0.013942895240000001,-0.8195799654894032,0.25881472594402205,0.021721516628766344,-1.2283028540742265,0.4950508625575054,0.7324342749307032
0.9398102543958775,0.7542715970926336,0.014213819850000002,-0.882327378200547,0.23672197951721993,0.028897950536048562,-1.2146142805174112,0.5082674163365002,0.8842867842189053
0.9301568383030968,0.7567042579480143,0.014583262500000001,-0.9705552222900827,0.21567893828668505,0.03620252771461058,-1.1626921049570775,0.4992990405578961,0.8280451141121642
0.9202949084227121,0.7588897913514199,0.014990297560000001,-1.0135181529571484,0.19407794418328378,0.043435625248678465,-1.087640960283504,0.5059073174473935,0.7577430264787347
0.9202949084227121,0.7588897913514199,0.014990297560000001,-1.0135181529571484,0.19407794418328378,0.043435625248678465,-1.087640960283504,0.5059073174473935,0.7577430264787347
0.9105179286039439,0.7608590882343471,0.01538436972,-0.9442099161511556,0.171674530209301,0.03962230379263534,-0.5537865915676992,0.44454474633063523,0.04347381612313587
0.9004706531345779,0.7627202668570352,0.01573825689,-1.0327928832475837,0.17213214720793057,0.036116292110934665,-0.3522341464380388,0.41622355966136165,-0.11119077667041169
0.8893962541929399,0.7644887726852326,0.016137514210000002,-1.0994625454460865,0.15090662388475698,0.04342328418002046,-0.6944484853584239,0.5035472185582868,0.8646021996815386
0.8893962541929399,0.7644887726852326,0.016137514210000002,-1.0994625454460865,0.15090662388475698,0.04342328418002046,-0.6944484853584239,0.5035472185582868,0.8646021996815386
