-1.3072656072843538,0.24474885024992316,0.028970785210000002,-0.21597361519200675,0.2591683382304081,-0.007250398070135489,-0.3305212366582626,0.31001910965158525,-0.6286141416524236
-1.3096673772082377,0.24753675681751822,0.028911155870000003,-0.21667671051817866,0.2600120526218144,-0.00363700075675367,-0.32202488065747903,0.3104911294294079,-0.5976812230937141
-1.3096673772082377,0.24753675681751822,0.028911155870000003,-0.21667671051817866,0.2600120526218144,-0.00363700075675367,-0.32202488065747903,0.3104911294294079,-0.5976812230937141
-1.3118683560773916,0.2500775359331381,0.028868378300000004,-0.2354637862749994,0.2590101649024993,-0.003952348947989077,-0.31636064332362474,0.2920823580943793,-0.5414395529869731
-1.3118683560773916,0.2500775359331381,0.028868378300000004,-0.2354637862749994,0.2590101649024993,-0.003952348947989077,-0.31636064332362474,0.2920823580943793,-0.5414395529869731
-1.3141311168095395,0.2527032651103744,0.028839859920000002,-0.21682531430889812,0.2601903771706778,-0.0036411122269559004,-0.3069202477672002,0.2628171318694648,-0.40927162823613766
-1.3165560549320459,0.25545255801359834,0.028832082180000003,-0.2378688883327103,0.2594933327265931,0.0007281653716853626,-0.32627305865787193,0.2684813692033191,-0.3024124550333206
-1.3165560549320459,0.25545255801359834,0.028832082180000003,-0.2378688883327103,0.2594933327265931,0.0007281653716853626,-0.32627305865787193,0.2684813692033191,-0.3024124550333206
-1.3188728747943133,0.25807828719083464,0.028841156210000003,-0.21155370124701892,0.2538644414964227,0.001180932767168114,-0.3140005444345181,0.24016018253404553,-0.1814928643038281
-1.3211510809922096,0.26059589810783185,0.028868378300000004,-0.2401963725629716,0.2620324064323327,0.003665261094163693,-0.3168326631014474,0.21939131230991246,-0.02401618800496118
-1.3211510809922096,0.26059589810783185,0.028868378300000004,-0.2401963725629716,0.2620324064323327,0.003665261094163693,-0.3168326631014474,0.21939131230991246,-0.02401618800496118
-1.3234215644572316,0.2630980635590806,0.02891763732,-0.21714798949475073,0.23886278844422582,0.0036449113530994223,-0.3069202477672002,0.18021367075075082,0.15595715633660476
-1.3256302660592598,0.2654921107500902,0.029000599880000002,-0.23873980417099938,0.23873980417099938,0.010929104047482839,-0.3135285246566976,0.148116325858907,0.31624591614081726
-1.3256302660592598,0.2654921107500902,0.029000599880000002,-0.23873980417099938,0.23873980417099938,0.010929104047482839,-0.3135285246566976,0.148116325858907,0.31624591614081726
-1.3279470859215272,0.2679479398040936,0.029131525170000002,-0.2162567704761324,0.23788244752374563,0.014519807615573165,-0.2927596544325645,0.10233040741024796,0.40060842130093527
-1.3301635102564295,0.27024159146773824,0.029311709480000003,-0.2354664434299537,0.2354664434299537,0.0215585102691418,-0.3135285246566976,0.07589729985226062,0.45122592439699827
-1.3301635102564295,0.27024159146773824,0.029311709480000003,-0.2354664434299537,0.2354664434299537,0.0215585102691418,-0.3135285246566976,0.07589729985226062,0.45122592439699827
-1.3324494391872,0.27248118400126337,0.02953596765,-0.21511638265268712,0.21511638265268712,0.025275670432637787,-0.30125601043334593,0.041911875849132786,0.4427896738809878
-1.334650418056354,0.27453543094580707,0.029784855330000002,-0.21832264052844508,0.19649037647560058,0.025652398213155323,-0.30267206976680955,0.016894827624606815,0.5299642625464382
-1.334650418056354,0.27453543094580707,0.029784855330000002,-0.21832264052844508,0.19649037647560058,0.025652398213155323,-0.30267206976680955,0.016894827624606815,0.5299642625464382
-1.3367973377953883,0.2764275004999921,0.030075224290000004,-0.216133568305292,0.19452021147476278,0.03265095517860195,-0.3007839906555255,-0.01614655682287791,0.5412125965677812
-1.3389133666029258,0.2781882835953153,0.030399296790000002,-0.21554414660887394,0.17243531728709915,0.03256191217828533,-0.3040881291002731,-0.052492079715112425,0.49903134398772875
-1.3389133666029258,0.2781882835953153,0.030399296790000002,-0.21554414660887394,0.17243531728709915,0.03256191217828533,-0.3040881291002731,-0.052492079715112425,0.49903134398772875
-1.3408981089516017,0.2796864937729148,0.030724665580000005,-0.2104038891055843,0.147282722373909,0.03531709070489712,-0.2998399510998824,-0.06382055438282318,0.5805817656425012
-1.3430527514235102,0.2811924266833886,0.031127811770000003,-0.19689829144896556,0.15314311557141763,0.04406683322761087,-0.30550418843373667,-0.09450183994120122,0.6874409388453052
-1.3430527514235102,0.2811924266833886,0.031127811770000003,-0.19689829144896556,0.15314311557141763,0.04406683322761087,-0.30550418843373667,-0.09450183994120122,0.6874409388453052
-1.3450683847036828,0.2824821230733841,0.03155558747,-0.19638866168276264,0.1309257744551751,0.04395277550903026,-0.3050321686559162,-0.11951888816572719,0.7099376068880042
-1.3470917407167298,0.28360191934014667,0.03203780735,-0.19437625367280606,0.10798680759600336,0.05075278649094843,-0.3017280302111664,-0.13745563972293312,0.8280451141121642
-1.3470917407167298,0.28360191934014667,0.03203780735,-0.19437625367280606,0.10798680759600336,0.05075278649094843,-0.3017280302111664,-0.13745563972293312,0.8280451141121642
-1.3491537103941476,0.2845827064151732,0.032596508340000004,-0.19573568401837377,0.08699363734149945,0.05475829475750975,-0.2974798522107757,-0.1492561341684643,0.7661792769947452
-1.3511230072770748,0.28533181150397297,0.033172061100000004,-0.19652430482424948,0.06550810160808317,0.058644177506619086,-0.29606379287731216,-0.16294470772527955,0.7352463584360357
-1.3511230072770748,0.28533181150397297,0.033172061100000004,-0.19652430482424948,0.06550810160808317,0.058644177506619086,-0.29606379287731216,-0.16294470772527955,0.7352463584360357
-1.3530459677627569,0.2858801255380429,0.03377872482,-0.1736587526217447,0.06512203223315427,0.06558588044286778,-0.2899275357656374,-0.15728047039142526,0.7127496903933367
-1.3549766509813128,0.28624309398313147,0.034446314170000006,-0.173361170935639,0.021670146366954877,0.0654734924601588,-0.2918156148769214,-0.1582245099470662,0.7324342749307032
-1.3549766509813128,0.28624309398313147,0.034446314170000006,-0.173361170935639,0.021670146366954877,0.0654734924601588,-0.2918156148769214,-0.1582245099470662,0.7324342749307032
-1.3568455523368752,0.2863898259077417,0.035125570130000006,-0.1947309953243134,0.007220152062061062,0.07263630232690774,-0.28851147643217384,-0.15208825283539146,0.8139846965854757
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.35859088996645,0.2863821031748675,0.035832048180000006,-0.1747687446487523,-0.0043461439603885745,0.07333899142001613,-0.266326546874575,-0.1492561341684643,0.6087026006958782
-1.3661205545188189,0.2844359744905629,0.0385516646,-0.08714851029604986,-0.0653613827220374,-0.010971155961063576,-0.05202956774374035,0.05560044940594801,-2.6983076015804714
-1.3693409341273706,0.28271380505961086,0.037867223480000003,-0.06489922776637037,-0.0027100846008937082,0.0036311938330387187,0.21607766605871429,0.11979513918963344,0.40342050480626773
-1.3703680575996424,0.28218093649128934,0.03806425956,-0.168108675062049,-0.12608150629653675,0.04585372777500832,-0.19599559997921265,-0.2922781268482935,2.346570206994158
-1.3703680575996424,0.28218093649128934,0.03806425956,-0.168108675062049,-0.12608150629653675,0.04585372777500832,-0.19599559997921265,-0.2922781268482935,2.346570206994158
-1.3719434951059841,0.28076767637530625,0.03878758938,-0.12974666636329654,-0.10812222196941378,0.09074362495725036,-0.5358498400104932,-0.6005070417655529,4.995552869021637
-1.3732640824274764,0.2797868893002798,0.04005147213,-0.15332879717805734,-0.1314246832954777,0.15442092046766745,-0.6481905471319444,-0.8752225524575028,6.325668367046054
-1.3732640824274764,0.2797868893002798,0.04005147213,-0.15332879717805734,-0.1314246832954777,0.15442092046766745,-0.6481905471319444,-0.8752225524575028,6.325668367046054
-1.3749476381940575,0.27826551092405755,0.042023129220000004,-0.13045306405396725,-0.15219524139629512,0.2299189359705428,-0.5198011675645713,-0.878054671124432,6.8234071474907125
-1.3759824843992037,0.27665918248621885,0.044724597580000004,-0.1072662441886109,-0.17162599070177745,0.30608577987163543,-0.6241175384630615,-0.9304488664625863,6.809346729964024
-1.3759824843992037,0.27665918248621885,0.044724597580000004,-0.1072662441886109,-0.17162599070177745,0.30608577987163543,-0.6241175384630615,-0.9304488664625863,6.809346729964024
-1.3771100033988404,0.27458949007592665,0.048210321390000005,-0.1089293822344892,-0.2614305173627741,0.38396840796198467,-0.6061807869058555,-0.8893831457921406,6.8290313145013775
-1.3780985132067411,0.27156990152210486,0.05240641212,-0.08651257110684203,-0.3027939988739471,0.4066009680177869,-0.6378061120198767,-0.6826384831064443,4.000075308132333
-1.3780985132067411,0.27156990152210486,0.05240641212,-0.08651257110684203,-0.3027939988739471,0.4066009680177869,-0.6378061120198767,-0.6826384831064443,4.000075308132333
-1.3790097956858995,0.26830318551630794,0.056287504380000006,-0.08766200738172931,-0.3725635313723496,0.3678600095315118,-0.6123170440175325,-0.547640826649576,-1.7534475437872303
-1.3796353370487118,0.2644804327435668,0.059832857530000005,-0.021828495537760586,-0.37108442414193,0.3224316265822785,-0.6887842480245696,-0.35080857929812465,-4.697698973875102
-1.3796353370487118,0.2644804327435668,0.059832857530000005,-0.021828495537760586,-0.37108442414193,0.3224316265822785,-0.6887842480245696,-0.35080857929812465,-4.697698973875102
-1.3798592963020642,0.2604800571147185,0.0626756215,-0.021793385365709964,-0.4140743219484893,0.2524090642951517,-0.8119814100359088,-0.19268195372801666,-5.788787373945867
-1.3802840466101467,0.2561398812394043,0.06474320405,-0.08700361253211307,-0.4350180626605653,0.16794469255245958,-0.8129254495915519,0.012646649624216109,-5.977196968803444
-1.3802840466101467,0.2561398812394043,0.06474320405,-0.08700361253211307,-0.4350180626605653,0.16794469255245958,-0.8129254495915519,0.012646649624216109,-5.977196968803444
-1.3811412699591856,0.25184604176133546,0.06606153098,-0.08735921995193807,-0.3712766847957368,0.095313246358874,-0.6793438524681451,0.08816981407561228,-6.129049478091646
-1.3821915616300802,0.24853298935829318,0.06667856502000001,-0.10918016934680529,-0.3057044741710548,0.029322088753309543,-0.5698352640136211,-0.028891090824052224,-6.410257828625351
-1.3821915616300802,0.24853298935829318,0.06667856502000001,-0.10918016934680529,-0.3057044741710548,0.029322088753309543,-0.5698352640136211,-0.028891090824052224,-6.410257828625351
-1.383465812554327,0.2456137963318363,0.06671745372,-0.13075280111882787,-0.305089869277265,-0.0018273191841946684,-0.4305894295563621,-0.14595199572371453,-4.115597688270339
-1.3850026363962977,0.2427100487711279,0.06683023095,-0.17392745097823678,-0.28263210783963477,0.032843680014326644,-0.2554700919846869,-0.22100314039729024,1.1654951347526101
-1.3850026363962977,0.2427100487711279,0.06683023095,-0.17392745097823678,-0.28263210783963477,0.032843680014326644,-0.2554700919846869,-0.22100314039729024,1.1654951347526101
-1.3871572788682065,0.23995303313502975,0.06736300614,-0.2170982846616761,-0.26051794159401137,0.06559338669527898,0.0376541900422915,-0.37535360774482796,4.7227807690039425
-1.3893196440729894,0.23726552209479962,0.06830411268,-0.21694930659706016,-0.26033916791647216,0.12381359710070337,0.26233560428519376,-0.43482809975030223,6.404406705195494
-1.3893196440729894,0.23726552209479962,0.06830411268,-0.21694930659706016,-0.26033916791647216,0.12381359710070337,0.26233560428519376,-0.43482809975030223,6.404406705195494
-1.3911422090313064,0.2343308836025943,0.06994003066000001,-0.13120499825221477,-0.3061449959218345,0.20187985150440949,0.387420845407817,-0.4565410095300784,6.741856725835927
-1.392231114366572,0.23077842648045102,0.07231483394,-0.08727381008656064,-0.37091369286788267,0.2673486298740511,0.3439950258482647,-0.34184020351952277,6.744668809341272
-1.392231114366572,0.23077842648045102,0.07231483394,-0.08727381008656064,-0.37091369286788267,0.2673486298740511,0.3439950258482647,-0.34184020351952277,6.744668809341272
-1.3930033876539945,0.22671626898860894,0.07524704192000001,-0.04363690504328032,-0.414550597911163,0.2929847998619738,0.3557955202937959,-0.2342196941762828,5.408929144306177
-1.3930033876539945,0.22671626898860894,0.07524704192000001,-0.04363690504328032,-0.414550597911163,0.2929847998619738,0.3557955202937959,-0.2342196941762828,5.408929144306177
-1.3933586333662087,0.22253054777077924,0.07810925024000001,-0.021586301703913457,-0.474898637486096,0.29711409345661455,0.34635512473737134,-0.08836558282952649,1.7982139234534367
-1.3933045742360892,0.21774245338876005,0.08090016261,0.02159490280318073,-0.4534929588667953,0.2609846157786886,0.27366407895290235,0.10799464474410224,-1.7928167128619503
-1.3926326964760316,0.21291574534236973,0.08326200299000001,0.08760633932485372,-0.5037364511179089,0.20219452394354,0.1117612951602241,0.18871002675153223,-3.6009864067936594
-1.3926326964760316,0.21291574534236973,0.08326200299000001,0.08760633932485372,-0.5037364511179089,0.20219452394354,0.1117612951602241,0.18871002675153223,-3.6009864067936594
-1.3915360684078917,0.20767973245364552,0.08511958656,0.10805447235724268,-0.5402723617862133,0.17049111784391913,-0.05391764685502658,0.4525690825535962,-3.6909730789644426
-1.3915360684078917,0.20767973245364552,0.08511958656,0.10805447235724268,-0.5402723617862133,0.17049111784391913,-0.05391764685502658,0.4525690825535962,-3.6909730789644426
-1.3903853812096323,0.20272173794839338,0.08669976407,0.10853051048354477,-0.45582814403088795,0.15302496524201856,-0.12519263330602984,0.5328124447832034,-2.211817155157169
-1.3894277623332285,0.19874453051816776,0.08831364512,0.06433791731706258,-0.34313555902433374,0.16919002678066705,-0.12094445530563915,0.35344492921113757,-0.4373924632895016
-1.3894277623332285,0.19874453051816776,0.08831364512,0.06433791731706258,-0.34313555902433374,0.16919002678066705,-0.12094445530563915,0.35344492921113757,-0.4373924632895016
-1.3886477663129317,0.1953542507863832,0.09019974707,0.08693881465397399,-0.304285851288909,0.19700563148095102,-0.07374247752351654,0.11743504030052676,0.8280451141121642
-1.3880531158816165,0.19266673974615306,0.09223232979000001,0.04353175587450132,-0.2611905352470079,0.21190213898450946,-0.024180400852289445,-0.10819041349801645,1.204864303827317
-1.387728761100899,0.19004873330179095,0.09428565315000001,0.043584267039609284,-0.28329773575746037,0.20849985847837327,0.07258365360106245,-0.2181710217303609,0.8983472017455807
-1.387728761100899,0.19004873330179095,0.09428565315000001,0.043584267039609284,-0.28329773575746037,0.20849985847837327,0.07258365360106245,-0.2181710217303609,0.8983472017455807
-1.3871727243339549,0.18693647195347848,0.09641805020000001,0.06548548661328175,-0.3274274330664088,0.20151976661392407,0.09099242493608883,-0.2375238326210326,1.2076763873326626
-1.3871727243339549,0.18693647195347848,0.09641805020000001,0.06548548661328175,-0.3274274330664088,0.20151976661392407,0.09099242493608883,-0.2375238326210326,1.2076763873326626
-1.3865471829711427,0.18349213309157436,0.09840785535,0.06530887458190378,-0.3483139977701535,0.1936680467808573,0.10704109738201074,-0.16200066816963643,1.5563747419944516
-1.3859216416083304,0.1798856168393115,0.10039247534000001,0.0857063712744333,-0.3642520779163415,0.20140595221958657,0.16934770805441215,-0.1473680550571781,2.2706439523500506
-1.3859216416083304,0.1798856168393115,0.10039247534000001,0.0857063712744333,-0.3642520779163415,0.20140595221958657,0.16934770805441215,-0.1473680550571781,2.2706439523500506
-1.3849640227319266,0.17598563673782813,0.10254042787,0.1095901705604827,-0.37260657990564117,0.21706248360679414,0.1471627784968155,-0.09922203771941458,2.5293556348410693
-1.3839755129240259,0.1722246658280808,0.10479726876,0.10884187871421823,-0.370062387628342,0.2338498829469819,0.17076376738787571,-0.11007849260930266,2.3662547915315115
-1.3839755129240259,0.1722246658280808,0.10479726876,0.10884187871421823,-0.370062387628342,0.2338498829469819,0.17076376738787571,-0.11007849260930266,2.3662547915315115
-1.3827862120613954,0.16826290386360362,0.10716818317000001,0.1522737825185753,-0.391561155047765,0.23734036733084862,0.16321145094273742,-0.02322685349019795,1.0389513770124397
-1.3811721608906824,0.1641930236388873,0.10954557903,0.17326220354913696,-0.41149773342920026,0.23629708319061488,0.05747902071078365,0.05135227140555511,-0.3811507931827606
-1.3811721608906824,0.1641930236388873,0.10954557903,0.17326220354913696,-0.41149773342920026,0.23629708319061488,0.05747902071078365,0.05135227140555511,-0.3811507931827606
-1.379164250343384,0.16001502515393184,0.11195408585000001,0.19649037647560058,-0.4148130170040457,0.22354232728606782,-0.03456483596435488,0.09147395252035988,-1.2950779324172919
-1.376862875946865,0.15621544057981337,0.11411759386,0.26250078010467326,-0.3718761051482872,0.2129651318975956,-0.16248219575390746,0.09147395252035988,-1.5284808633602665
-1.376862875946865,0.15621544057981337,0.11411759386,0.26250078010467326,-0.3718761051482872,0.2129651318975956,-0.16248219575390746,0.09147395252035988,-1.5284808633602665
-1.3744302150914844,0.15253169699880828,0.11621758366000001,0.2179213351980464,-0.3486741363168743,0.1975261817163536,-0.2351732415383743,0.06126468673980228,-1.18259459220381
-1.3723296317496954,0.14938082198612468,0.11810498190000002,0.21777122578857647,-0.32665683868286466,0.19373474836404345,-0.22195668775938174,-0.00670616126645339,-0.32772120658135206
-1.3723296317496954,0.14938082198612468,0.11810498190000002,0.21777122578857647,-0.32665683868286466,0.19373474836404345,-0.22195668775938174,-0.00670616126645339,-0.32772120658135206
-1.3704221167297619,0.14622994697344108,0.11997682466000001,0.1730547393984623,-0.32447763637211685,0.18154933929182349,-0.16909047264340485,-0.006234141488632933,0.23469549448604476
-1.3688930156206656,0.14293234003614722,0.12195496320000002,0.1316298799906132,-0.30713638664476417,0.19148631266986646,-0.009075767962008452,-0.00906626015556007,1.5535626584891191
-1.3688930156206656,0.14293234003614722,0.12195496320000002,0.1316298799906132,-0.30713638664476417,0.19148631266986646,-0.009075767962008452,-0.00906626015556007,1.5535626584891191
-1.3676805465594122,0.13982007868783475,0.12394865722000001,0.10935010446944113,-0.32805031340832336,0.20557409292673087,0.15188297627502667,-0.02322685349019795,2.6249664740225174
-1.3664449092995363,0.1365919763464089,0.12613290587,0.13071525868138706,-0.3267881467034676,0.2194105188354198,0.2731920591750819,0.009814530957288972,2.7037048121719574
-1.3664449092995363,0.1365919763464089,0.12613290587,0.13071525868138706,-0.3267881467034676,0.2194105188354198,0.2731920591750819,0.009814530957288972,2.7037048121719574
-1.3648617490603203,0.13338704220360573,0.1283845616,0.1736587526217447,-0.32561016116577135,0.233194241574641,0.28640861295407666,0.06362478562890897,2.183469363684613
-1.3628847294445188,0.13017438532792833,0.13070103183,0.217347036634935,-0.3260205549524025,0.22619165095961044,0.23495845717156333,0.14245208852505273,0.5580850975998022
-1.3628847294445188,0.13017438532792833,0.13070103183,0.217347036634935,-0.3260205549524025,0.22619165095961044,0.23495845717156333,0.14245208852505273,0.5580850975998022
-1.360521573185006,0.1269771739179994,0.13297083562,0.2597894903763609,-0.3247368629704511,0.22530103101460858,0.20097303316843548,0.17643751252818057,0.14189673880992934
-1.3578108939461533,0.12369501244645398,0.13527304666,0.28381943268697857,-0.3056516967398232,0.21987769896990278,0.1622674113870943,0.2382721034227593,-0.36709037565607205
-1.3578108939461533,0.12369501244645398,0.13527304666,0.28381943268697857,-0.3056516967398232,0.21987769896990278,0.1622674113870943,0.2382721034227593,-0.36709037565607205
-1.3549843737141871,0.12086076948161358,0.13741970290000002,0.3039549922311953,-0.26053285048388175,0.211368563723246,0.12639390827268243,0.2203353518655534,-0.6286141416524236
-1.3520960716192272,0.11817325844138345,0.13955728511,0.28272932135987316,-0.23923250268912347,0.20078041411086908,0.1386664224960341,0.2179752529764467,-0.7664062334139371
-1.3520960716192272,0.11817325844138345,0.13955728511,0.28272932135987316,-0.23923250268912347,0.20078041411086908,0.1386664224960341,0.2179752529764467,-0.7664062334139371
-1.3493004423187578,0.115887329510613,0.14154709026,0.2811338016189721,-0.2162567704761324,0.18875749900245115,0.15754721360888313,0.18587790808460508,-0.7298491478445496
-1.3464661993539175,0.1137172415729559,0.14340208125,0.3036422098243715,-0.21688729273169394,0.17838623749428312,0.16698760916530767,0.17549347297253745,-0.11400286017574415
-1.3464661993539175,0.1137172415729559,0.14340208125,0.3036422098243715,-0.21688729273169394,0.17838623749428312,0.16698760916530767,0.17549347297253745,-0.11400286017574415
-1.3435392835945863,0.11163982642978951,0.14518707258000002,0.30665759435611467,-0.1971370249432166,0.1764810519630485,0.16037933227581028,0.20239860030834744,0.7493067759627242
-1.3404733586435194,0.10962419314961691,0.1470770634,0.30393759852634655,-0.1953884561955085,0.18220385193133048,0.19719687494586524,0.19720638275231364,1.8066501739694472
-1.3404733586435194,0.10962419314961691,0.1470770634,0.30393759852634655,-0.1953884561955085,0.18220385193133048,0.19719687494586524,0.19720638275231364,1.8066501739694472
-1.3374460473568233,0.10769350993106079,0.14898520228,0.3048097293686029,-0.17417698821063024,0.19734480903873747,0.2094693891692169,0.2425202814231522,2.0513014389337645
-1.3344187360701272,0.10592500410286337,0.15097760001000002,0.3166947958536472,-0.16890389112194515,0.20908979513328513,0.2543112680622328,0.2590409736468946,1.9641268502683271
-1.3344187360701272,0.10592500410286337,0.15097760001000002,0.3166947958536472,-0.16890389112194515,0.20908979513328513,0.2543112680622328,0.2590409736468946,1.9641268502683271
-1.3310825154684622,0.10423372560340821,0.15315925608000003,0.3282016717627421,-0.15316078015594628,0.22035958100236464,0.2514791493953057,0.27036944831460313,1.2639180574394036
-1.3276304538736838,0.102781851823054,0.15528906055000002,0.3450470690734689,-0.15095809271964264,0.20995078913710782,0.23401441761592023,0.2812259032044912,0.29374924809813135
-1.3276304538736838,0.102781851823054,0.15528906055000002,0.3450470690734689,-0.15095809271964264,0.20995078913710782,0.23401441761592023,0.2812259032044912,0.29374924809813135
-1.323923542094056,0.10145354176868739,0.15741238357,0.36906708392484944,-0.10854914233083805,0.20771239120171675,0.22599008139295926,0.2878341800939886,-0.46551329834287863
-1.320100789321315,0.10041097283066708,0.15936200373,0.39277732336552534,-0.08728384963678339,0.1867992959133786,0.17784406405519576,0.26942540875896,-1.092607920033027
-1.320100789321315,0.10041097283066708,0.15936200373,0.39277732336552534,-0.08728384963678339,0.1867992959133786,0.17784406405519576,0.26942540875896,-1.092607920033027
-1.3161313046239635,0.09962325407749617,0.16115088393000002,0.41058360654359205,-0.06482899050688296,0.1741086705399863,0.1462187389411724,0.24676845942354292,-0.9266949932181495
-1.3118606333445175,0.09902088091330666,0.16288920882000002,0.41255756619043626,-0.04342711223057224,0.16401162324004123,0.1084571567154743,0.22883170786633478,-0.25179495193725765
-1.3118606333445175,0.09902088091330666,0.16288920882000002,0.41255756619043626,-0.04342711223057224,0.16401162324004123,0.1084571567154743,0.22883170786633478,-0.25179495193725765
-1.307821644051298,0.09870424886546346,0.16450179358000003,0.4148846435178601,-0.021836033869361057,0.1612714881432025,0.0957126227143022,0.18729396741806864,0.3134338326354848
-1.3037440410937076,0.09854207147510474,0.1661195635,0.41593801479972886,-0.010948580198155292,0.16535551536353146,0.10704109738201074,0.17360539386125343,1.137374299699233
-1.3037440410937076,0.09854207147510474,0.1661195635,0.41593801479972886,-0.010948580198155292,0.16535551536353146,0.10704109738201074,0.17360539386125343,1.137374299699233
-1.2995197062115067,0.0984957350778594,0.16785140694,0.41615413639393234,-0.0054350332566946175,0.172794386799261,0.13489026427346384,0.1717173147499672,1.6632339151972555
-1.2952490349320605,0.09851118054360784,0.16958713925000002,0.4333039260422352,0.0021682857532427224,0.1781926826708926,0.1042089787150836,0.1901260860849958,1.705415167777308
-1.2952490349320605,0.09851118054360784,0.16958713925000002,0.4333039260422352,0.0021682857532427224,0.1781926826708926,0.1042089787150836,0.1901260860849958,1.705415167777308
-1.2909938091183628,0.09854979420797896,0.17136824171,0.4372995820947254,0.004375719454749992,0.17983586342285748,0.11884159182754195,0.22363949031030317,1.2807905584714248
-1.286599574112929,0.09869652613258924,0.17319730690000001,0.4466037502871159,0.021266845251767422,0.1713465900554964,0.1405545016073181,0.25432077586868124,0.6621321872972737
-1.286599574112929,0.09869652613258924,0.17319730690000001,0.4466037502871159,0.021266845251767422,0.1713465900554964,0.1405545016073181,0.25432077586868124,0.6621321872972737
-1.282058607182885,0.09892048538594174,0.17493563179000002,0.4566642382994302,0.02174591610949668,0.17520645534793078,0.11695351271625792,0.30341083276209,0.3528030017102048
-1.282058607182885,0.09892048538594174,0.17493563179000002,0.4566642382994302,0.02174591610949668,0.17520645534793078,0.11695351271625792,0.30341083276209,0.3528030017102048
-1.2775639766500864,0.09932206749540141,0.17661432734000002,0.45489118998354805,0.04332297047462362,0.16361830999486127,0.12592188849485977,0.32370768320840265,-0.0858820251223671
-1.272876277795432,0.0999476088582136,0.17823468984000002,0.48651925320682565,0.06345903302697725,0.15977759025648178,0.1075131171598334,0.3407003952099655,-0.31366078905467665
-1.2680650152147903,0.10078938674150408,0.17980708961000003,0.4805033709739861,0.08736424926799748,0.1539764158031088,0.0999608007146929,0.3463646325438198,-0.27429161997995666
-1.2680650152147903,0.10078938674150408,0.17980708961000003,0.4805033709739861,0.08736424926799748,0.1539764158031088,0.0999608007146929,0.3463646325438198,-0.27429161997995666
-1.2630761297780413,0.10188601480964396,0.18136263761000002,0.5009600876256987,0.13068524025018224,0.14624008784016537,0.10137686004815646,0.3463646325438198,-0.052137023058325134
-1.2579559578824304,0.10313709753526833,0.18280929725000003,0.5199647112506823,0.12999117781267058,0.14182682906458796,0.023493596707655814,0.3463646325438198,0.24313174500205526
-1.2579559578824304,0.10313709753526833,0.18280929725000003,0.5199647112506823,0.12999117781267058,0.14182682906458796,0.023493596707655814,0.3463646325438198,0.24313174500205526
-1.2529825179114298,0.10449629852113185,0.18422873480000002,0.49818571545900187,0.1516217394875223,0.14543019411932628,0.05417488226603386,0.37326975987962974,0.5833938491478337
-1.2529825179114298,0.10449629852113185,0.18422873480000002,0.49818571545900187,0.1516217394875223,0.14543019411932628,0.05417488226603386,0.37326975987962974,0.5833938491478337
-1.2478855142144416,0.10600223143160561,0.18563002429000003,0.49747564459888355,0.15140563096487758,0.1379617649657925,0.032933992264080336,0.3836541949916974,0.7746155275107557
-1.2428425696475731,0.10757766893794742,0.18701964717000003,0.49949755602864604,0.1520209953130662,0.14216781749098406,0.05181478337692938,0.42802405410689287,1.182367635784631
-1.2428425696475731,0.10757766893794742,0.18701964717000003,0.49949755602864604,0.1520209953130662,0.14216781749098406,0.05181478337692938,0.42802405410689287,1.182367635784631
