-1.31621625468558,0.2553212715547365,0.028839859920000002,-0.24012726721382527,0.26195701877871846,-0.0004564029770219463,-0.29134359509910096,0.20995091675348795,-0.4289562127734911
-1.318517629082099,0.25795472346484705,0.028845045080000003,-0.2318428764949483,0.2529195016308527,0.0007248896901475814,-0.2927596544325645,0.18210174986203484,-0.32209703957068714
-1.318517629082099,0.25795472346484705,0.028845045080000003,-0.2318428764949483,0.2529195016308527,0.0007248896901475814,-0.2927596544325645,0.18210174986203484,-0.32209703957068714
-1.320826726211492,0.2605804526420834,0.028863193140000003,-0.21952277077090562,0.24147504784799614,0.003684772957412337,-0.3125844851010545,0.1740774136390739,-0.06619744058501366
-1.3230508732792687,0.2630594498947095,0.028903378130000004,-0.21770874121788075,0.23947961533966883,0.007308647566854127,-0.3135285246566976,0.14906036541455012,0.13908465530458378
-1.3230508732792687,0.2630594498947095,0.028903378130000004,-0.21770874121788075,0.23947961533966883,0.007308647566854127,-0.3135285246566976,0.14906036541455012,0.13908465530458378
-1.3252672976141713,0.2654689425514675,0.028977266660000004,-0.21672622247716597,0.23839884472488257,0.010913495501285347,-0.3125844851010545,0.11554696118924274,0.29374924809813135
-1.3274837219490736,0.267824376078106,0.029099117920000004,-0.2391639507656066,0.2391639507656066,0.014598027680669382,-0.29370369398820545,0.07731335918572418,0.3809238367635687
-1.3274837219490736,0.267824376078106,0.029099117920000004,-0.2391639507656066,0.2391639507656066,0.014598027680669382,-0.29370369398820545,0.07731335918572418,0.3809238367635687
-1.3297542054140956,0.2701875323376187,0.029267635620000003,-0.21909173737946352,0.21909173737946352,0.014710151593901596,-0.30125601043334593,0.039551776960026104,0.4343534233649773
-1.33190112515313,0.27233445207665313,0.029476338310000003,-0.21594902803180727,0.21594902803180727,0.025373504311816942,-0.3078642873228433,0.009814530957288972,0.5046555109984068
-1.33190112515313,0.27233445207665313,0.029476338310000003,-0.21594902803180727,0.21594902803180727,0.025373504311816942,-0.3078642873228433,0.009814530957288972,0.5046555109984068
-1.3341098267551583,0.2744504808841906,0.029726522280000004,-0.21747162650976157,0.19572446385878542,0.025552406061908856,-0.29417571376602814,-0.0345553281579065,0.4174809223329563
-1.3361872418983247,0.2763348277055014,0.029987076570000003,-0.2162937585212537,0.17303500681700296,0.025414009335803876,-0.29700783243295525,-0.052492079715112425,0.40904467181694576
-1.3361872418983247,0.2763348277055014,0.029987076570000003,-0.2162937585212537,0.17303500681700296,0.025414009335803876,-0.29700783243295525,-0.052492079715112425,0.40904467181694576
-1.3382723797743652,0.27809561080082457,0.030281334400000002,-0.1926217574194128,0.17121933992836696,0.0359247694065215,-0.3210808411018381,-0.07703710816181575,0.6480717697705852
-1.3404424677120224,0.27977916656740554,0.030642999310000002,-0.21708586200862845,0.1519601034060399,0.03643868519684139,-0.3168326631014474,-0.0893096223851674,0.6818167718346403
-1.3404424677120224,0.27977916656740554,0.030642999310000002,-0.21708586200862845,0.1519601034060399,0.03643868519684139,-0.3168326631014474,-0.0893096223851674,0.6818167718346403
-1.3424812691908177,0.2811924266833886,0.031016330830000004,-0.1971370249432166,0.1314246832954777,0.04044357440819862,-0.29370369398820545,-0.1162147497209774,0.5946421831691897
-1.3445355161353614,0.28248984580625836,0.03144410653,-0.19692100305764526,0.13128066870509683,0.04407191620047292,-0.30314408954462996,-0.1440639166124305,0.6311992687385642
-1.3445355161353614,0.28248984580625836,0.03144410653,-0.19692100305764526,0.13128066870509683,0.04407191620047292,-0.30314408954462996,-0.1440639166124305,0.6311992687385642
-1.3466052085456535,0.28367914666888894,0.031943178180000004,-0.1967281212270403,0.10929340068168907,0.05136687298340632,-0.32060882132401547,-0.15775249016924572,0.7718034440054232
-1.348613119092952,0.2846213200795443,0.03246558305,-0.19580303200002935,0.08702356977779083,0.05477713578105289,-0.31211246532323406,-0.1676649055034907,0.7943001120481222
-1.348613119092952,0.2846213200795443,0.03246558305,-0.19580303200002935,0.08702356977779083,0.05477713578105289,-0.31211246532323406,-0.1676649055034907,0.7943001120481222
-1.3505978614416276,0.28538587063409254,0.03304632097,-0.19403382803980856,0.06467794267993618,0.06151981509632324,-0.3069202477672002,-0.17568924172645167,0.7015013563719937
-1.3525439901259322,0.28598052106540783,0.03366724388,-0.19372557571724885,0.04305012793716641,0.06142208148936169,-0.3069202477672002,-0.18371357794941262,0.6087026006958782
-1.3525439901259322,0.28598052106540783,0.03366724388,-0.19372557571724885,0.04305012793716641,0.06142208148936169,-0.3069202477672002,-0.18371357794941262,0.6087026006958782
-1.354497841543111,0.2863589349762448,0.03432964807,-0.19428777011588208,0.021587530012875788,0.06884742680949131,-0.30739226754502286,-0.17474520217080855,0.7071255233826718
-1.3563821883644218,0.286536557832352,0.03502445951,-0.17269041363130766,0.010808662051928479,0.06884350945945947,-0.30361610932245264,-0.1709690439482405,0.7408705254467137
-1.3563821883644218,0.286536557832352,0.03502445951,-0.17269041363130766,0.010808662051928479,0.06884350945945947,-0.30361610932245264,-0.1709690439482405,0.7408705254467137
-1.3582279215213615,0.2865751714967231,0.03576723368,-0.1735991545827508,-0.0036022311529315537,0.07649060065492194,-0.3017280302111664,-0.17238510328170406,0.7633671934894127
-1.3600968228769237,0.28646705323648397,0.036572229770000006,-0.17465811242275606,-0.010879817965192976,0.07695719463946596,-0.29700783243295525,-0.18560165706069665,0.7268101079200252
-1.3600968228769237,0.28646705323648397,0.036572229770000006,-0.17465811242275606,-0.010879817965192976,0.07695719463946596,-0.29700783243295525,-0.18560165706069665,0.7268101079200252
-1.3618112695750015,0.2862199257845088,0.03735778151000001,-0.1747788090740128,-0.0218473511342516,0.08434469701986755,-0.2870954170987103,-0.19409801306148025,0.8336692811228291
-1.3635720526703248,0.28580289820930066,0.038234073550000004,-0.17369850738683867,-0.04342462684670967,0.09111235370285586,-0.2705747248749657,-0.18324155817159216,0.7324342749307032
-1.3635720526703248,0.28580289820930066,0.038234073550000004,-0.17369850738683867,-0.04342462684670967,0.09111235370285586,-0.2705747248749657,-0.18324155817159216,0.7324342749307032
-1.3652787766355283,0.2852468614423565,0.039176476380000005,-0.17328198798573977,-0.06498074549465241,0.09816538103054523,-0.27199078420842926,-0.20165032950661854,0.7015013563719937
-1.3669623324021094,0.2845286472850536,0.04016295307000001,-0.15091519958651778,-0.0862372569065816,0.09770794162357221,-0.27199078420842926,-0.20825860639611593,0.7493067759627242
-1.3669623324021094,0.2845286472850536,0.04016295307000001,-0.15091519958651778,-0.0862372569065816,0.09770794162357221,-0.27199078420842926,-0.20825860639611593,0.7493067759627242
-1.3685609381070738,0.2837023148675116,0.0411572075,-0.1533907911467656,-0.1095648508191183,0.09931072885981636,-0.2620783688741843,-0.2139228437299702,0.6227630182225538
-1.3701054846819187,0.28266746866236553,0.04220460982,-0.12959892477099033,-0.10799910397582528,0.10514274318207698,-0.26349442820764785,-0.22053112061946759,0.7015013563719937
-1.3701054846819187,0.28266746866236553,0.04220460982,-0.12959892477099033,-0.10799910397582528,0.10514274318207698,-0.26349442820764785,-0.22053112061946759,0.7015013563719937
-1.3715882493937699,0.2815399496627287,0.04327275278000001,-0.15220396418637971,-0.1304605407311826,0.10949148254814306,-0.2578301908737936,-0.23185959528717834,0.8730384501975492
-1.3715882493937699,0.2815399496627287,0.04327275278000001,-0.15220396418637971,-0.1304605407311826,0.10949148254814306,-0.2578301908737936,-0.23185959528717834,0.8730384501975492
-1.3730169549755014,0.2803043124028528,0.044401821370000004,-0.15401349922426222,-0.13201157076365333,0.11448632104332196,-0.2616063490963638,-0.25451654462259543,0.9630251223683322
-1.3744302150914844,0.27892966595124086,0.04561644510000001,-0.15197749611559763,-0.13026642524194085,0.12390570976879937,-0.24980585465083263,-0.272925315957624,0.9320922038096358
-1.3757739706115995,0.27744690123938975,0.046904957360000006,-0.12921636663701602,-0.15075242774318537,0.1301367430177112,-0.2559421117625096,-0.30691073996075185,0.8617901161762062
-1.3757739706115995,0.27744690123938975,0.046904957360000006,-0.12921636663701602,-0.15075242774318537,0.1301367430177112,-0.2559421117625096,-0.30691073996075185,0.8617901161762062
-1.3770713897344693,0.27577106820568303,0.048253098960000004,-0.13122012536332936,-0.17496016715110582,0.13215477402432702,-0.2549980722068665,-0.3092708388498585,0.5412125965677812
-1.3770713897344693,0.27577106820568303,0.048253098960000004,-0.13122012536332936,-0.17496016715110582,0.13215477402432702,-0.2549980722068665,-0.3092708388498585,0.5412125965677812
-1.378268413329974,0.27401028511035985,0.04956753702,-0.10871711727598553,-0.17394738764157683,0.1313897790577717,-0.2521659535399393,-0.32626355085142134,0.49059509347171826
-1.379365041398114,0.2720255427616841,0.050927345230000004,-0.10684331768792359,-0.21368663537584717,0.13629882603920246,-0.26349442820764785,-0.32390345196231685,0.5608971811051477
-1.3804230558018826,0.2699481276185177,0.052296227470000005,-0.10856778057643059,-0.21713556115286117,0.13485400133070058,-0.264438467763291,-0.34561636174209304,0.6930651058559832
-1.3804230558018826,0.2699481276185177,0.052296227470000005,-0.10856778057643059,-0.21713556115286117,0.13485400133070058,-0.264438467763291,-0.34561636174209304,0.6930651058559832
-1.3814887929385256,0.2676004168247535,0.05377529436,-0.10852430128905517,-0.23875346283592136,0.14572972424051722,-0.25641413154033005,-0.3470324210755566,1.0305151264964292
-1.3814887929385256,0.2676004168247535,0.05377529436,-0.10852430128905517,-0.23875346283592136,0.14572972424051722,-0.25641413154033005,-0.3470324210755566,1.0305151264964292
-1.382500470945049,0.2653376560926057,0.05525306496000001,-0.10899197093951936,-0.2397823360669426,0.14635772523557802,-0.2384773799831241,-0.36921735063315325,0.7324342749307032
-1.383427198889956,0.262904995237225,0.05676194652000001,-0.08715351537934277,-0.2614605461380283,0.15726226675568578,-0.2299810239823405,-0.38243390441214803,0.8533538656601957
-1.383427198889956,0.262904995237225,0.05676194652000001,-0.08715351537934277,-0.2614605461380283,0.15726226675568578,-0.2299810239823405,-0.38243390441214803,0.8533538656601957
-1.3843384813691144,0.2601711477997495,0.058395271920000005,-0.08717354146283986,-0.2615206243885196,0.15729840238683368,-0.21959658887027506,-0.35411271774287445,0.6677563543079518
-1.3843384813691144,0.2601711477997495,0.058395271920000005,-0.08717354146283986,-0.2615206243885196,0.15729840238683368,-0.21959658887027506,-0.35411271774287445,0.6677563543079518
-1.3843384813691144,0.2601711477997495,0.058395271920000005,-0.08717354146283986,-0.2615206243885196,0.15729840238683368,-0.21959658887027506,-0.35411271774287445,0.6677563543079518
-1.3851339228551596,0.2575145276910163,0.05994952363000001,-0.08683931386467045,-0.282227770060179,0.1566953126609442,-0.22384476687066576,-0.3772416868561142,0.4737225924396973
-1.385836691546714,0.2544717709385718,0.06155951581000001,-0.06561006268166467,-0.2843102716205469,0.16152250158528855,-0.2030758966465327,-0.23091555573153522,-1.2135275107625194
-1.3864390647109035,0.2516993098367252,0.06299450884,-0.043204561262530354,-0.2808296482064473,0.130536890160574,-0.2030758966465327,-0.23091555573153522,-1.2135275107625194
-1.3869564878134766,0.24840942563230559,0.06441005752000001,-0.04354424705265756,-0.3483539764212605,0.14983587352941177,-0.22478880642630888,-0.20495446795136835,0.22063507695935625
-1.3873735153886848,0.24505003683201793,0.06608486420000001,-0.04355174520104225,-0.30486221640729577,0.17910297705487316,-0.24414161731697837,-0.2847258104031552,2.436556879164941
-1.3873735153886848,0.24505003683201793,0.06608486420000001,-0.04355174520104225,-0.30486221640729577,0.17910297705487316,-0.24414161731697837,-0.2847258104031552,2.436556879164941
-1.3878832157583836,0.2418914390864601,0.06794504035000001,-0.06474785284667409,-0.3453218818489284,0.19200438339117085,-0.20779609442474387,-0.37676966707829374,3.128329421477854
-1.38851647985407,0.23847799115605287,0.07003854870000001,-0.06486224182702668,-0.32431120913513334,0.22137658980167554,-0.1223605146391027,-0.33523192663002543,2.4674897977236503
-1.38851647985407,0.23847799115605287,0.07003854870000001,-0.06486224182702668,-0.32431120913513334,0.22137658980167554,-0.1223605146391027,-0.33523192663002543,2.4674897977236503
-1.3889026164977811,0.23519582968450745,0.07235631522000001,-0.02191297016382366,-0.3286945524573549,0.2243686837203258,-0.14265736508541532,-0.41877942730438256,0.4934071769770507
-1.3889721210936492,0.23163564982948995,0.07444852728000001,-0.0031109297180862733,-0.39230347239805957,0.19754887674498767,-0.19693963953485577,-0.33570394640784584,-0.9660641622928695
-1.3889721210936492,0.23163564982948995,0.07444852728000001,-0.0031109297180862733,-0.39230347239805957,0.19754887674498767,-0.19693963953485577,-0.33570394640784584,-0.9660641622928695
-1.3888871710320327,0.22750398774177982,0.07626333328000001,0.010853982560760995,-0.4341717240172569,0.17490568894483866,-0.23092506353798362,-0.14689603527935763,-1.165722091171789
-1.388755884573171,0.22315608913359145,0.0780625838,0.010865344624684478,-0.41154472146613197,0.17451623294319155,-0.24319757776133527,-0.09780597838595101,-0.10556660965973366
-1.388755884573171,0.22315608913359145,0.0780625838,0.010865344624684478,-0.41154472146613197,0.17451623294319155,-0.24319757776133527,-0.09780597838595101,-0.10556660965973366
-1.3886477663129317,0.219117099840372,0.07978146434000001,0.007395838462507831,-0.3943195833256163,0.17650143319089967,-0.23045304376016315,-0.11149455194276624,0.9433405378309787
-1.3886477663129317,0.21522484247176285,0.08163256646000001,-0.007286951362509277,-0.3845059991009585,0.1972079698057433,-0.1634262353095484,-0.11432667060969337,1.53106599044642
-1.3886477663129317,0.21522484247176285,0.08163256646000001,-0.007286951362509277,-0.3845059991009585,0.1972079698057433,-0.1634262353095484,-0.11432667060969337,1.53106599044642
-1.3887018254430514,0.2114252578976444,0.08375718577,0.005460108408599047,-0.34813420733771877,0.21548144808155545,-0.10064760485932653,-0.1676649055034907,1.0811326295924921
-1.3886632117786801,0.20781101891250733,0.08587273105000001,0.005448116980840372,-0.3697653532614805,0.20810537990196082,-0.07374247752351654,-0.19693013172840737,0.5637092646104802
-1.3886632117786801,0.20781101891250733,0.08587273105000001,0.005448116980840372,-0.3697653532614805,0.20810537990196082,-0.07374247752351654,-0.19693013172840737,0.5637092646104802
-1.3884855889225731,0.20401143433838886,0.08792216554000001,0.04343705661166465,-0.39093350950498185,0.20415009102358606,-0.05722178529977417,-0.15680845061360263,0.23469549448604476
-1.387937274888503,0.19985660405205607,0.09001437760000001,0.043481862744559195,-0.4130776960733124,0.1970620800859599,-0.11292011908267818,-0.09827799816377146,0.1447088223152618
-1.387937274888503,0.19985660405205607,0.09001437760000001,0.043481862744559195,-0.4130776960733124,0.1970620800859599,-0.11292011908267818,-0.09827799816377146,0.1447088223152618
-1.3873889608544332,0.19574811016296864,0.09194844228000001,0.06567063397027506,-0.4378042264685004,0.19841516920546998,-0.09734346641457893,-0.05579621815986222,0.9152197027776148
-1.3867556967587467,0.19159327987663585,0.09388121067,0.06522653202698363,-0.4131013695042296,0.1934238667688693,-0.09734346641457893,0.04332793518259635,0.8561659491655281
-1.3867556967587467,0.19159327987663585,0.09388121067,0.06522653202698363,-0.4131013695042296,0.1934238667688693,-0.09734346641457893,0.04332793518259635,0.8561659491655281
-1.3862459963890479,0.18752339965191955,0.09591897855,0.04275659331074936,-0.40618763645211886,0.21171726184774034,-0.02134828218536011,0.019726946291533952,1.3117234770301343
-1.3856436232248583,0.18336084663271254,0.09816156025000002,0.06464120845906952,-0.3878472507544171,0.2170054395978872,0.017357339595978887,0.027751282514494904,1.1120655481512016
-1.3856436232248583,0.18336084663271254,0.09816156025000002,0.06464120845906952,-0.3878472507544171,0.2170054395978872,0.017357339595978887,0.027751282514494904,1.1120655481512016
-1.38507986372504,0.179592152990091,0.10031858681000001,0.06473680435349737,-0.38842082612098416,0.22819268037938684,0.07163961404541934,0.00792645184600275,0.7830517780267662
-1.3842998677047433,0.17573078655297872,0.10253913158000001,0.08776847945547231,-0.37301603768575725,0.22098408183921345,0.07871991071273718,0.03058340118142204,0.12221215427256278
-1.3842998677047433,0.17573078655297872,0.10253913158000001,0.08776847945547231,-0.37301603768575725,0.22098408183921345,0.07871991071273718,0.03058340118142204,0.12221215427256278
-1.3832881896982199,0.1719389247117345,0.10472597281000001,0.10697587763542721,-0.36371798396045246,0.21188441962271598,0.06550335693374461,0.01359068917985922,-0.13087536120776513
-1.3820679979040924,0.16809300374037067,0.10684022180000001,0.14753637595133073,-0.379379252446279,0.2087296960416667,0.04851064493217959,0.03671965829309897,0.0012925635430703025
-1.3820679979040924,0.16809300374037067,0.10684022180000001,0.14753637595133073,-0.379379252446279,0.2087296960416667,0.04851064493217959,0.03671965829309897,0.0012925635430703025
-1.3806161241237382,0.16424708276900687,0.10891817467,0.12945888157184066,-0.3883766447155219,0.21005825413751922,0.006972904483911255,0.04804813296080752,0.6115146842012108
-1.3806161241237382,0.16424708276900687,0.10891817467,0.12945888157184066,-0.3883766447155219,0.21005825413751922,0.060783159155531244,0.04474399451605992,0.8392934481335071
-1.3792492004050005,0.16049383459213376,0.11104927543000001,0.1527818874193967,-0.3492157426729067,0.20882372777873662,0.060783159155531244,0.04474399451605992,0.8392934481335071
-1.3777818811588978,0.15686415014124824,0.11319722796000001,0.13121256137178203,-0.37176892388671573,0.20923299724752137,0.06880749537849219,0.03435955940399229,0.7324342749307032
-1.3764226801730344,0.15338119761497299,0.11531406953000001,0.13112186144456647,-0.3496582971855106,0.2164248000432028,0.11789755227189883,0.05088025162773465,0.6733805213186298
-1.3764226801730344,0.15338119761497299,0.11531406953000001,0.13112186144456647,-0.3496582971855106,0.2164248000432028,0.11789755227189883,0.05088025162773465,0.6733805213186298
-1.3751098155844161,0.14996774968456575,0.11744646658,0.153266853299703,-0.32842897135650634,0.21316178695100135,0.1967248551680448,0.029639361625778928,0.7999242790587872
-1.373588437208194,0.14656974721990698,0.11955423412,0.15242235935969425,-0.32661934148505917,0.21198727443609025,0.19247667716765188,0.06456882518454987,0.6171388512118888
-1.373588437208194,0.14656974721990698,0.11955423412,0.15242235935969425,-0.32661934148505917,0.21198727443609025,0.19247667716765188,0.06456882518454987,0.6171388512118888
-1.371796763181374,0.14313313109087705,0.12172940874000002,0.19641125586841413,-0.3273520931140236,0.2161260083266222,0.1868124398337976,0.07306518118533349,0.6087026006958782
-1.3697965753669497,0.139897306016577,0.12384884289000002,0.21836033869361057,-0.3057044741710548,0.2125851434614942,0.1471627784968155,0.07306518118533349,0.7099376068880042
-1.3697965753669497,0.139897306016577,0.12384884289000002,0.21836033869361057,-0.3057044741710548,0.2125851434614942,0.1471627784968155,0.07306518118533349,0.7099376068880042
-1.3677577738881546,0.13673098553814494,0.12597086962,0.1959941032097188,-0.32665683868286466,0.21932235663853972,0.17453992561044596,0.07023306251840415,0.9855217904110312
-1.3655104586217552,0.1336650605870778,0.1281512294,0.2391502450950756,-0.3043730392119144,0.21530856898280804,0.15424307516413335,0.07684133940790154,0.8027363625641327
-1.3655104586217552,0.1336650605870778,0.1281512294,0.2391502450950756,-0.3043730392119144,0.21530856898280804,0.15424307516413335,0.07684133940790154,0.8027363625641327
-1.3631395796293682,0.13067636296475293,0.13041455174000002,0.23793669974964762,-0.28119791788594717,0.2214775654968927,0.16934770805441215,0.04993621207209154,0.5384005130624487
-1.3606528596438678,0.12778806086979297,0.13257417088,0.26251591681209485,-0.28439224321310275,0.20930538785895514,0.14338662027424526,0.07636931963008108,0.1447088223152618
-1.3606528596438678,0.12778806086979297,0.13257417088,0.26251591681209485,-0.28439224321310275,0.20930538785895514,0.14338662027424526,0.07636931963008108,0.1447088223152618
-1.3582047533227388,0.1250001543021979,0.13464953117,0.26141550556160487,-0.28320013102507197,0.20842802390180878,0.1688756882765917,0.0900578931868963,0.2543800790234113
-1.3555790241455024,0.12231264326196778,0.13666007696000002,0.2828103837262244,-0.2610557388242072,0.19718638095647692,0.13913844227385455,0.1136588820779565,0.3190579996461628
-1.3555790241455024,0.12231264326196778,0.13666007696000002,0.2828103837262244,-0.2610557388242072,0.19718638095647692,0.13913844227385455,0.1136588820779565,0.3190579996461628
-1.3527756721121589,0.11962513222173765,0.13874840015,0.28164755192745294,-0.25998235562534117,0.2072853655559363,0.1537710553863129,0.1179070600783494,0.7577430264787347
-1.3527756721121589,0.11962513222173765,0.13874840015,0.28206635869611824,-0.2169741220739371,0.20030961073777526,0.14669075871899506,0.13065159407952154,0.7464946924573918
-1.3499491518801927,0.11717702590060848,0.14079394577,0.28206635869611824,-0.2169741220739371,0.20030961073777526,0.14669075871899506,0.13065159407952154,0.7464946924573918
-1.3470762952509812,0.11486792877121536,0.14285245429,0.2806538600012307,-0.23747634307796445,0.2065540338160815,0.14763479827463596,0.13820391052466202,0.5271521790410927
-1.3470762952509812,0.11486792877121536,0.14285245429,0.2806538600012307,-0.23747634307796445,0.2065540338160815,0.14763479827463596,0.13820391052466202,0.5271521790410927
-1.3441262112930275,0.11269011810068405,0.14487466669000001,0.3236287981513982,-0.21575253210093212,0.19918184393482713,0.1504669169415631,0.15425258297058173,0.21501090994869132
-1.340844049821482,0.11057408929314654,0.14697336020000001,0.30419871330171283,-0.19555631569395826,0.20424363058419243,0.12639390827268243,0.15519662252622485,0.42310508934363433
-1.3376545611444273,0.10865112880746462,0.14895020245,0.3475362440822435,-0.19548913729626197,0.19323560352971492,0.13347420494000029,0.17077327519432628,0.37248758624755823
-1.3376545611444273,0.10865112880746462,0.14895020245,0.3475362440822435,-0.19548913729626197,0.19323560352971492,0.13347420494000029,0.17077327519432628,0.37248758624755823
-1.334272004145517,0.10686717751351876,0.15091278551,0.32165322104308086,-0.17154838455630977,0.19436656666855076,0.11884159182754195,0.18398982897331886,0.4709105089343648
-1.3309435062767263,0.10529946274005118,0.15283518358,0.34990016365808535,-0.15308132160041235,0.18720847122146647,0.13064208627307314,0.17974165097292816,0.4118567553222783
-1.3309435062767263,0.10529946274005118,0.15283518358,0.34990016365808535,-0.15308132160041235,0.18720847122146647,0.13064208627307314,0.17974165097292816,0.4118567553222783
-1.3274373855518282,0.1038553116925712,0.15472517440000003,0.3710630741376643,-0.13096343793094034,0.19051681750186986,0.11364937427150812,0.19295820475192293,0.6058905171905327
-1.3274373855518282,0.1038553116925712,0.15472517440000003,0.3710630741376643,-0.13096343793094034,0.19051681750186986,0.11364937427150812,0.19295820475192293,0.6058905171905327
-1.3238231465666912,0.10251155617245614,0.15667609085,0.3449098266458586,-0.12934118499219693,0.18815687283368374,0.13677834338474787,0.20570273875309503,0.6227630182225538
-1.3202320757801769,0.10139175990569359,0.15854793361000002,0.36644586884015584,-0.1077781967176929,0.18452798629261363,0.13441824449564338,0.20475869919745412,0.3977963377955897
-1.3202320757801769,0.10139175990569359,0.15854793361000002,0.36644586884015584,-0.1077781967176929,0.18452798629261363,0.13441824449564338,0.20475869919745412,0.3977963377955897
-1.3164788276033037,0.10038008189917018,0.16038996170000003,0.37353453559520117,-0.08789047896357675,0.180721189983204,0.11836957204972148,0.22694362875505075,0.48497092646104023
-1.3124938974402038,0.09954602674875393,0.16226569333000002,0.39347891351385894,-0.0655798189189765,0.18346368841832328,0.10704109738201074,0.23543998475583217,0.5552730140944697
-1.3124938974402038,0.09954602674875393,0.16226569333000002,0.39347891351385894,-0.0655798189189765,0.18346368841832328,0.09099242493608883,0.2330798858667277,0.6593201037919413
-1.3084780763456072,0.09891276265306752,0.16407012901,0.3921908192070424,-0.06536513653450708,0.17920583886113026,0.09099242493608883,0.2330798858667277,0.6593201037919413
-1.3043927506551423,0.09845712141348828,0.16594845322000001,0.3907098377407611,-0.021706102096708955,0.18217257766906975,0.12308976982793264,0.23732806386711838,0.46809842542901925
-1.3043927506551423,0.09845712141348828,0.16594845322000001,0.3907098377407611,-0.021706102096708955,0.18217257766906975,0.12308976982793264,0.23732806386711838,0.46809842542901925
-1.3002842567660549,0.09826405309163266,0.16772307423000002,0.41039659510813614,-0.02160562925802291,0.17402936802550675,0.09335252382519552,0.213727074976056,0.0969034027245313
-1.296291603870081,0.09822543942726154,0.16939917720000003,0.41450292101663605,0.005432664391423526,0.17210877364864866,0.11412139404933078,0.2222234309768396,0.1531450728312723
-1.296291603870081,0.09822543942726154,0.16939917720000003,0.41450292101663605,0.005432664391423526,0.17210877364864866,0.14763479827463596,0.2340239254223686,0.3612392522262153
-1.2921444963166222,0.09830266675600378,0.17107398388000003,0.42132184179718923,0.01070906262198044,0.1626570785440613,0.14763479827463596,0.2340239254223686,0.3612392522262153
-1.2876266975852009,0.09854207147510474,0.17279156813000002,0.4364694574853647,0.04364694574853647,0.16117871807409112,0.1462187389411724,0.23732806386711838,0.5130917615144173
-1.2876266975852009,0.09854207147510474,0.17279156813000002,0.4364694574853647,0.04364694574853647,0.16117871807409112,0.1462187389411724,0.23732806386711838,0.5130917615144173
-1.2833405808400062,0.09894365358456442,0.17439637515,0.45653339644558244,0.04347937109005547,0.1605599011517965,0.17123578716569837,0.23496796497801173,0.7521188594680567
-1.2791394141564283,0.09945335395426323,0.17592599735000003,0.45499510573225926,0.06499930081889417,0.1672924801541976,0.15613115427541957,0.25384875609086077,0.9405284543256462
-1.2791394141564283,0.09945335395426323,0.17592599735000003,0.45499510573225926,0.06499930081889417,0.1672924801541976,0.15613115427541957,0.25384875609086077,0.9405284543256462
-1.2744285471031513,0.10011750898144654,0.17761895209,0.4591645611994617,0.08745991641894509,0.16882550443778457,0.17076376738787571,0.29869063498387666,0.8870988677242377
-1.2695400571937672,0.10093611866611434,0.17932746231000002,0.4576348039158975,0.08716853407921857,0.1609472591762881,0.10704109738201074,0.3001066943173403,0.2093867429380133
-1.2695400571937672,0.10093611866611434,0.17932746231000002,0.4576348039158975,0.08716853407921857,0.1609472591762881,0.10704109738201074,0.3001066943173403,0.2093867429380133
-1.2648832492706097,0.10183195567952438,0.18088041773000002,0.45760851817184717,0.08716352727082803,0.14996496819356694,0.11884159182754195,0.32276364365275956,-0.21523786636788317
-1.2598248592379928,0.10292858374766427,0.18242948428000003,0.4891922860494712,0.10634614914118938,0.14637495634075237,0.13158612582871407,0.3614692654340985,0.17845382437930377
-1.2598248592379928,0.10292858374766427,0.18242948428000003,0.4891922860494712,0.10634614914118938,0.14637495634075237,0.13158612582871407,0.3614692654340985,0.17845382437930377
-1.254982705725854,0.10414105280891751,0.18388392166,0.4957797049013874,0.12933383606123147,0.14110963657670453,0.1547150949419538,0.39167853121465834,0.3584271687208828
-1.2502332250082058,0.10544619466466146,0.18523465584,0.4910920084570249,0.12811095872791953,0.14335940173345343,0.15424307516413335,0.41575153988353897,0.7043134398773262
-1.2502332250082058,0.10544619466466146,0.18523465584,0.4910920084570249,0.12811095872791953,0.14335940173345343,0.15424307516413335,0.41575153988353897,0.7043134398773262
-1.2451593895098403,0.10702935490387748,0.18669038951000003,0.4992689137875161,0.1519514085440266,0.14210274095954684,0.13300218516217763,0.4209437574395728,0.5468367635784592
-1.2401396131415945,0.10874380160195532,0.18809038271000003,0.5257290870552974,0.19714840764573652,0.13972223324094926,0.1429146004964248,0.44643282544191926,0.6115146842012108
-1.2401396131415945,0.10874380160195532,0.18809038271000003,0.5257290870552974,0.19714840764573652,0.13972223324094926,0.1429146004964248,0.44643282544191926,0.6115146842012108
-1.2349576593829898,0.11058953475889498,0.18947093156000003,0.5201429339451983,0.1950536002294494,0.13823760968294774,0.1363063236069274,0.47805815055594036,0.8196088635961537
-1.2294745190422904,0.11269011810068405,0.19092796152000002,0.5200538073286896,0.1950201777482586,0.1418511311257711,0.11884159182754195,0.49033066477929427,0.8055484460694652
-1.2294745190422904,0.11269011810068405,0.19092796152000002,0.5200538073286896,0.1950201777482586,0.1418511311257711,0.11884159182754195,0.49033066477929427,0.8055484460694652
-1.2239682105029683,0.11495287883283183,0.19232795472000003,0.5462019250015646,0.23108542980835428,0.1339968634752755,0.09712868204776576,0.4955228823353259,0.6593201037919413
-1.218562297491011,0.1173083123594703,0.19369554067000003,0.5476977138740531,0.24098699410458332,0.1360610447104002,0.11553745338279435,0.5304523458940968,0.5974542666745222
