-1.2227016823115955,0.45167175488189465,0.0024577658400000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2225163367226142,0.4529923422033871,0.0024577658400000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2228020778389603,0.4546450070384711,0.0024603584200000002,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2235897965921314,0.4566529175857695,0.0024616547100000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2246478109959,0.4592477558315089,0.002462951,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.225713548132543,0.4622596216524565,0.002462951,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2267638398034375,0.46568079231573795,0.0024655435800000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.227845022405829,0.4697275043418316,0.00246683987,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2287331366863647,0.4742221348746302,0.0024681361600000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2295826373025296,0.4792805249072473,0.00246943245,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2302622377954613,0.4849181199054312,0.0024720250300000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2307796608980344,0.4912507608622953,0.0024746176100000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2311735202746197,0.4982552795792169,0.0024759139,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.231389756795098,0.5059162305904477,0.0024785064800000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313974795279723,0.5143649003548493,0.0024810990600000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.231389756795098,0.5236167343381702,0.00248369164,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313665885964753,0.5335636142801714,0.00248628422,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313434203978528,0.5444835585643248,0.0024888768000000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313588658636012,0.5558436986223091,0.0024927656700000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313665885964753,0.5677984891116086,0.0024953582500000003,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313588658636012,0.5803710982308461,0.00250054341,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2313202521992301,0.5929128164185867,0.00250443228,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2312893612677331,0.6062113624280013,0.0025096174400000004,-0.06290698304535731,-0.03743840093573068,0.04327038907474717,0.001633440661342793
-1.2312739158019848,0.6197261449578942,0.0025148026,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.2312739158019848,0.633441718542517,0.0025186914700000003,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.2312661930691104,0.6470182829354036,0.0025251729200000002,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.2312275794047394,0.6604944518009254,0.0025290617900000003,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.2311040156787518,0.6737621068788431,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.230941838288393,0.6866359025801754,0.00253424695,-0.06290698304535731,-0.037575037435496124,0.04338180697844359,0.001633440661342793
-1.2308105518295311,0.6988378205214502,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2306483744391725,0.7105068698944034,0.0025394321100000003,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.230455306117317,0.7212414685895754,0.0025394321100000003,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2301772877338448,0.7311111212028343,0.00253813582,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2299378830147438,0.7400386004054379,0.00253813582,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2295826373025296,0.7479698470672664,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2290883823985792,0.7549511975855654,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2285091774330124,0.7609980974260832,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2277600723442126,0.7659715373970838,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2267792852691861,0.7699796357588062,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043463485718584154,0.0014700965952085133
-1.2255822616736813,0.7730378379769992,0.0025368395300000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2240917742289559,0.7750689167229202,0.0025355432400000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2221842592090224,0.7761192083938148,0.0025355432400000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2198906075453777,0.7763199994485446,0.00253424695,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2171567601079023,0.776126931126689,0.00253424695,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2138359849719857,0.7756712898871098,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2096502637541562,0.7753160441748954,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.2049239512351306,0.7753083214420212,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1995257609560477,0.7753237669077696,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1929537152800826,0.7753392123735181,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.185532168987953,0.7753237669077696,0.0025329506600000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1773074584769039,0.7752388168461531,0.00253165437,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1676772105827458,0.7750766394557944,0.00253165437,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1573055803326624,0.7750457485242975,0.00253165437,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1454511853707277,0.7748372347366935,0.00253165437,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1325387760050243,0.7744665435587307,0.00253165437,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.1183752839136967,0.774165356976636,0.0025303580800000005,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.102875759035128,0.7733930836892136,0.0025303580800000005,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.085739014787224,0.772481801210055,0.0025303580800000005,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.0676600971286643,0.7714083413405378,0.0025290617900000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.047943960100769,0.7698560720328187,0.0025277655,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.027231590532099,0.7679562797457594,0.0025264692100000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-1.005051901717326,0.7657553008766055,0.0025251729200000002,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.9814203391221992,0.7630368989048785,0.0025225803400000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.9564218528083344,0.7598165192963269,0.00252128405,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.9305584204125565,0.7562717849070578,0.00251739518,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.9030963823118142,0.7519856681618632,0.0025148026,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.874576329807303,0.7472052965127182,0.0025122100200000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.8445194534608212,0.7417376016377673,0.0025096174400000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.8134200081763192,0.7354899107425197,0.0025057285700000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.781664130597508,0.7285471738885918,0.00250443228,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.7490046932724125,0.7208630546787385,0.0025018397000000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.7147157593108557,0.7119819118733802,0.0024979508300000002,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.6797008884591218,0.702204932054612,0.0024953582500000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.6435276076762542,0.6913931060306977,0.0024927656700000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.6063812625512343,0.6794923746715177,0.00249017309,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.5685784851319053,0.6664486788469525,0.00248758051,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.5304127392674878,0.6527253825294556,0.00248758051,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.4906870013624769,0.6376119942945981,0.0024849879300000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.4508685906629753,0.6216413827107019,0.0024849879300000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.4106949342512594,0.6049293887708801,0.0024849879300000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.37076068255864447,0.5877540308586048,0.0024849879300000003,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.32938227981854956,0.5691499673645979,0.00248628422,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.28791120428396394,0.5502369945556221,0.0024888768000000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.246841710858838,0.5309687760344319,0.00248628422,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.2051235078722772,0.5108896705614482,0.0024888768000000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.16327401842685457,0.49045531937625014,0.00249017309,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.12222769320035132,0.46993601812943564,0.00249017309,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.08020058089882154,0.4487911755198089,0.00249017309,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
-0.03931643306267698,0.42806336048539034,0.0024888768000000004,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
0.0009885098079007372,0.4072505953893553,0.00248758051,-0.06290698304535731,-0.037575037435496124,0.043545164458724715,0.0013067525290742336
0.04100771156213215,0.3864764439576914,0.00249017309,-0.06290698304535731,-0.037575037435496124,0.04362684319886528,0.0011434084629399575
0.0798144442551103,0.3661965474299778,0.00248628422,-0.06311667298884183,-0.037575037435496124,0.04370852193900584,0.0013067525290742371
0.11760177620869083,0.3464495194705857,0.00248758051,-0.06311667298884183,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.1551497034431704,0.32703456902478534,0.0024888768000000004,-0.06332636293232637,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.1915083298150194,0.30844595099652694,0.00248628422,-0.06353605287581088,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.22744992861166025,0.29039020153659,0.0024849879300000003,-0.06395543276277993,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.2620554946210603,0.27353919840503216,0.0024823953500000004,-0.06395543276277993,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.2949620593981309,0.25784660520460795,0.00247980277,-0.06416512270626445,-0.037711673935261564,0.04381993984270226,0.0013067525290742371
0.32660981871670297,0.24332786740106585,0.0024759139,-0.06437481264974898,-0.037711673935261564,0.043738261102561696,0.0014700965952085133
0.35739263195336185,0.22970496661093381,0.0024655435800000004,-0.06500388248020254,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.38542615228679683,0.21791235351199298,0.00245906213,-0.06647171208459422,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.41248660827807954,0.20721636848119204,0.0024538769700000003,-0.06772985174550136,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.43736153086595664,0.19795681176499685,0.0024435066500000002,-0.06919768134989304,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.46076913420773113,0.1903421971510115,0.0024305437500000003,-0.07192365061519186,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.4819371450159805,0.18417173358450611,0.0024201734300000003,-0.07800465897624305,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5009196224208243,0.17972343944895278,0.0024110994000000005,-0.08387597739380975,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5170601341279536,0.17709771027171645,0.0024007290800000004,-0.0912151254157681,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5309764987673061,0.17612464592956417,0.00239165505,-0.09708644383333477,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5425374298800203,0.1765416735047723,0.00238128473,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5513722362881331,0.17797810181937804,0.0023799884400000004,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5574345815943993,0.18008640789404134,0.0023696181200000004,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5607708021960643,0.18265035520828388,0.00235406264,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5612264434356435,0.18561588463198608,0.00234369232,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5595815013334338,0.18896755069939952,0.0023190628100000004,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5555270665744659,0.19271307614339842,0.00228924814,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5497581851174201,0.19676751090236627,0.00225165573,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5421744614349318,0.2012775869009134,0.00221147074,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5327527273283778,0.20615063134454906,0.0021648043000000003,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.5216397147223687,0.21149476249351243,0.0021246193100000004,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.508989878274389,0.21719413935469012,0.00207536029,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.4944016358749789,0.22355767124305112,0.00200276805,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.47806805584599404,0.2305235762956016,0.00187702792,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.46001230638605717,0.23822314097120345,0.0016955473200000002,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.44024983296091663,0.24665636526985663,0.0014842520500000002,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.41884241743356626,0.2558850310545549,0.0012599938800000002,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.395820950735503,0.2659631974554179,0.0010279579700000002,-0.09834458349424192,-0.037711673935261564,0.04390161858284282,0.0014700965952085133
0.3710464236749908,0.27685997354094866,0.00078944061,-0.09834458349424192,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.34535289140244585,0.2883977364550401,0.0005924045300000001,-0.09834458349424192,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.3172035300758975,0.30130242308786925,0.00037981297,-0.09834458349424192,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.2874941767087558,0.31517245132997646,0.00017499915,-0.09855427343772645,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.25655690881461246,0.32976069372938654,4.2777570000000007e-05,-0.09855427343772645,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.22416776714011485,0.3452679413408294,-1.2962900000000001e-05,-0.09855427343772645,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.19089823391795566,0.3613157802534679,-1.4259190000000002e-05,-0.09855427343772645,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.1556902947443661,0.3784602472342463,-1.5555480000000002e-05,-0.09855427343772645,-0.037711673935261564,0.04381993984270226,0.0016334406613427895
0.11907681818766772,0.39614530551622046,-1.5555480000000002e-05,-0.09855427343772645,-0.037711673935261564,0.04390161858284282,0.001796784727477069
0.08104235878211201,0.41444045969525833,-1.685177e-05,-0.09855427343772645,-0.037711673935261564,0.04390161858284282,0.001796784727477069
0.04192671677416486,0.43315264144950427,-2.0740640000000002e-05,-0.09855427343772645,-0.037848310435027004,0.044013036486539245,0.001796784727477069
0.0015445465748449019,0.45206561425848013,-2.0740640000000002e-05,-0.09876396338121096,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.03962534237764596,0.4713415555125445,-2.7222090000000004e-05,-0.09876396338121096,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.08176057293941488,0.49069472409535114,-3.370354e-05,-0.09939303321166454,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.12465263132285781,0.5100247244795351,-3.370354e-05,-0.10065117287257168,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.16773003529528213,0.5292543293363541,-3.8888700000000006e-05,-0.10190931253347883,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.21182684000710408,0.5482985886041918,-3.7592410000000004e-05,-0.10295776225090146,-0.037848310435027004,0.044013036486539245,0.001796784727477069
-0.25617077217090123,0.5671034431529284,-3.4999830000000005e-05,-0.10400621196832407,-0.03798494693479244,0.044124454390235664,0.001796784727477069
-0.3005687634648179,0.5853522609347209,-3.629612e-05,-0.1042159019118086,-0.03812158343455788,0.04431755103407265,0.001633440661342793
-0.3445265589849038,0.6027129644359777,-3.1110960000000005e-05,-0.1042159019118086,-0.03825821993432332,0.04442896893776907,0.001633440661342793
-0.38836079077900215,0.6193863447114284,-3.1110960000000005e-05,-0.1042159019118086,-0.03825821993432332,0.04451064767790964,0.0014700965952085133
-0.4307972079228658,0.6344842874805373,-3.370354e-05,-0.1042159019118086,-0.03825821993432332,0.04451064767790964,0.0014700965952085133
-0.473388079724214,0.6487713432978526,-3.240725e-05,-0.1042159019118086,-0.03839485643408877,0.044622065581606064,0.0014700965952085133
-0.5141254956357483,0.6615292980060715,-3.370354e-05,-0.1042159019118086,-0.03839485643408877,0.044622065581606064,0.0014700965952085133
-0.5543068747803384,0.6727890425366908,-3.1110960000000005e-05,-0.1042159019118086,-0.03839485643408877,0.044703744321746626,0.0013067525290742336
-0.591754406487453,0.6823420631021065,-2.9814670000000002e-05,-0.1042159019118086,-0.03839485643408877,0.044703744321746626,0.0013067525290742336
-0.6275183824279867,0.6899798459147146,-2.7222090000000004e-05,-0.1042159019118086,-0.03839485643408877,0.04478542306188719,0.001143408462939954
-0.6615061298074488,0.6958491228991253,-2.0740640000000002e-05,-0.1042159019118086,-0.03839485643408877,0.04486710180202775,0.0009800643968056744
-0.6928527025439261,0.6997104893362375,-1.814806e-05,-0.1042159019118086,-0.03839485643408877,0.04494878054216831,0.0008167203306713947
-0.7211565185279589,0.7014944406301833,-1.685177e-05,-0.1042159019118086,-0.03839485643408877,0.04494878054216831,0.0008167203306713947
-0.7464948050882896,0.7015484997603029,-1.5555480000000002e-05,-0.1042159019118086,-0.03839485643408877,0.04494878054216831,0.0008167203306713947
-0.7693309261973714,0.7004441489592889,-1.2962900000000001e-05,-0.1042159019118086,-0.03839485643408877,0.04494878054216831,0.0008167203306713947
-0.7886223129171842,0.6984671293434873,-1.4259190000000002e-05,-0.1042159019118086,-0.03839485643408877,0.04503045928230887,0.0006533762645371151
-0.8039442149396456,0.6962429822757107,-1.2962900000000001e-05,-0.1042159019118086,-0.03839485643408877,0.04503045928230887,0.0006533762645371151
-0.816509101326009,0.6938875487490722,-9.07403e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8251894530766373,0.6914935015580626,-9.07403e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.830132002116141,0.6890453952369334,-7.777740000000001e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8314062530403881,0.6866590707787981,-7.777740000000001e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8293906197602154,0.6842881917864111,-9.07403e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8242936160632273,0.681878699129653,-9.07403e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8164859331273863,0.6792761381510394,-7.777740000000001e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.8065158849867624,0.6766117953094319,-6.4814500000000004e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.79384288034016,0.6738702251390822,-6.4814500000000004e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.7784900873862017,0.6708120229208894,-5.1851600000000005e-06,-0.1042159019118086,-0.0385314929338542,0.04514187718600529,0.0006533762645371151
-0.7606582971796173,0.6676765933739542,-3.888870000000001e-06,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.7404787961792687,0.6642940363750439,-1.2962900000000001e-06,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.7179052479879104,0.6607106883214037,2.5925800000000003e-06,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.6926210205576994,0.6567103126925554,5.1851600000000005e-06,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.6658154147512662,0.652462809611732,1.0370320000000001e-05,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.6356581428774194,0.647682437962587,1.5555480000000002e-05,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.6033848421960352,0.6424618705396112,2.3333220000000004e-05,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.5774673506701377,0.6381525855957939,2.9814670000000002e-05,-0.1042159019118086,-0.0385314929338542,0.04522355592614585,0.0004900321984028354
-0.5324515407462831,0.6303449026599529,5.055531000000001e-05,-0.1042159019118086,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.49410817202575835,0.6234639476690189,7.259224e-05,-0.1042159019118086,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.453780060956558,0.6158184421235366,9.333288000000001e-05,-0.1042159019118086,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.411505821203053,0.6075087815508711,0.00011796239000000001,-0.10442559185529314,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.36759436208021246,0.5985581341496449,0.00014907335,-0.10442559185529314,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.32253993849198664,0.5889510544541096,0.00016722141000000002,-0.10442559185529314,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.2760568093220293,0.5787570470601332,0.00018407318000000002,-0.10463528179877765,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.2283766565565672,0.5677675981801117,0.00019055463,-0.10463528179877765,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.17976977584619813,0.5562607261975172,0.00019703608000000002,-0.10463528179877765,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.1307613130263694,0.5443059357082176,0.00019962866000000003,-0.10463528179877765,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.08118909070672227,0.5318028311848482,0.00020222124000000003,-0.10484497174226218,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
-0.032342805277252244,0.5192302220656106,0.00020351753000000003,-0.10484497174226218,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.01875079541861711,0.5057849441315858,0.00020351753000000003,-0.10505466168574669,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.06696381675240072,0.4929111484302536,0.00020481382,-0.10526435162923123,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.11642792081180871,0.4792882476401215,0.00020351753000000003,-0.10589342145968479,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.16522014711115915,0.4656112877198699,0.00021129527000000002,-0.10652249129013837,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.21393514608176736,0.4517026458133916,0.00021777672000000003,-0.10715156112059195,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.26176203077183974,0.4377399447767937,0.00021907301,-0.10840970078149909,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.3086004056540114,0.42371546187720194,0.00022296188000000002,-0.10966784044240625,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.35410274774894224,0.40989177003234006,0.0002203693,-0.11092598010331338,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.39917261680291644,0.3957823370711319,0.0002203693,-0.1111356700467979,-0.0385314929338542,0.045305234666286415,0.0003266881322685558
0.4430995213915055,0.38166518137704947,0.00021777672000000003,-0.11134535999028242,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.485118910960161,0.36784148953218765,0.0002203693,-0.11134535999028242,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.5267676093508538,0.3538170066325959,0.00021907301,-0.11176473987725148,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.5667481974407141,0.33986975106174644,0.00021907301,-0.11218411976422052,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.6050761206954903,0.3262777412031113,0.00021777672000000003,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.6428171162518255,0.312369099296633,0.00021907301,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.6776080278502069,0.2990705532872184,0.00021777672000000003,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.7121749801952358,0.2854939888943317,0.00021648043000000003,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.7448344175203313,0.2719251472343192,0.00021388785000000003,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
0.775918417339085,0.25851076023179126,0.00020999898000000002,-0.11239380970770506,-0.0385314929338542,0.045386913406426976,0.0004900321984028354
