0.7196778185058179,-0.32712628113900816,-0.00018261205898331115,-0.00855214383095645,0.0,1.7739933355119755e-05,3.547695327070016e-05
0.6735057167469162,-0.34761585380486,-0.0003028007087604407,-0.00807565607767772,0.0,1.64848609504815e-05,3.296701458269227e-05
0.6554205340275481,-0.3495576181480256,-0.00020305525535075438,-0.007712559931368184,0.0,1.552842790282986e-05,3.105430556294288e-05
0.6140597183938848,-0.32896056342529545,-0.0004577669429893233,-0.0005298563990448505,0.0,1.3948292163591464e-05,2.7894293591074602e-05
0.5653614124837081,-0.3479147153745896,-0.00025957662494361256,-0.0005083950520457363,0.0,1.2692548102527379e-05,2.5383011700521578e-05
0.5238537517237614,-0.34923583448250756,-0.0003316838977278464,-0.0004868526474900624,0.0,1.1431880673134256e-05,2.2861883881878113e-05
0.4809740997993511,-0.349799345308619,-0.0003266091262804616,-0.00046559279662640565,0.0,1.0187832304813683e-05,2.0373991456021716e-05
0.4516675719355893,-0.36563565347166754,-0.0004071010205764223,-0.0004447035085143082,0.0,8.964239676488731e-06,1.7927007150698517e-05
0.4154106613923065,-0.371683223351011,-0.0005238802363041093,-0.0004232144421263622,0.0,7.707893025555794e-06,1.5414520179371476e-05
0.35219425814566085,-0.3742063992797646,-0.0004030806336391276,-0.0004017102058697629,0.0,6.449475011551093e-06,1.2897890822082059e-05
0.3274274330664088,-0.37108442414193,-0.0006107720680016925,-0.00038023578961192986,0.0,5.192826748864665e-06,1.0384800676781906e-05
0.26221351395895337,-0.3714691447751839,-0.0005246358494360336,-0.0003588714604737273,0.0,3.942596606873825e-06,7.884545718821246e-06
0.24312098904218288,-0.35363052951590235,-0.0006109819520091566,-0.0003374797584390535,0.0,2.690694293837903e-06,5.380946693392042e-06
0.19774212497923851,-0.35154155551864624,-0.0007353467312478462,-0.0003160896047921151,0.0,1.4390543069909394e-06,2.877872277258773e-06
0.15347057137794462,-0.3507898774353019,-0.0006022735757496658,-0.0002945715738084177,0.0,1.7898313108528095e-07,3.579368676671812e-07
0.10929969819829416,-0.3497590342345413,-0.000523605888180015,-0.00027293614688186316,0.0,7.891592338466872e-05,0.00015781888636148974
0.0873894045370064,-0.3495576181480256,-0.00030316818820918574,-0.0002514644700792551,0.0,7.572039755439641e-05,0.00015142835950400477
0.043785475497291136,-0.3283910662296835,-0.0003325070342511487,-0.0002304182858952154,0.0,7.258730499234537e-05,0.0001451626889295105
0.004359705140757484,-0.3288655100955955,-0.0003668307703970224,-0.00020858195836694803,0.0,6.933804829307714e-05,0.0001386647091582855
-0.021948384942557953,-0.308152096440468,-0.0003674201058327169,-0.00018753413917208233,0.0,6.619781331743952e-05,0.0001323847549296208
-0.04410360991005336,-0.30872526937037353,-0.00040702800315533334,-0.00016600303892966612,0.0,6.30007726250797e-05,0.00012599119859674752
-0.021608432673365555,-0.30251805742711774,-0.0003338221452498152,-0.00014444063526806528,0.0,5.9791303617381525e-05,0.00011957278767430692
-0.04337745854633879,-0.2819534805512021,-0.00024349109021004484,-0.000123068845716228,0.0,5.660824477977737e-05,0.00011320719275469684
-0.04382594032764732,-0.26295564196588395,-0.0003059865720496485,-0.00010141562857254424,0.0,5.338803475525735e-05,0.00010676730156261599
-0.04377032044375876,-0.24073676244067319,-0.0002408126211295907,-8.016364958220078e-05,0.0,5.022305918093272e-05,0.00010043787019974013
-0.021920566964019127,-0.2192056696401913,-0.0001455942163154752,-5.911736794718452e-05,0.0,4.7092404902220214e-05,9.417707579148226e-05
-0.021807165169068176,-0.21807165169068177,-0.00018344722499106055,-3.728270791340132e-05,0.0,4.384260510877806e-05,8.767800992110205e-05
-0.02137588756176916,-0.19238298805592244,-0.00010416426531576967,-1.567102654142015e-05,0.0,4.062584058972918e-05,8.124500917410614e-05
-0.010934380114315167,-0.17447737968210592,-0.00011373542573218899,0.0,0.0,3.74597578768364e-05,7.491336371591999e-05
-0.0024226871573994704,-0.1532049594510184,-6.247410971885439e-05,0.0,0.0,3.4295080440262994e-05,6.858452857958327e-05
-0.0005943845883409257,-0.10996500070906638,-3.9932374445699385e-05,-0.0001919500287551308,0.0,3.109919845624452e-05,6.219328947309731e-05
0.001086656114803697,-0.1101118164643522,-6.942977061804491e-05,-0.00018408761387906665,0.0,2.7910640991574186e-05,5.581669820239758e-05
0.0008851487890119084,-0.08703854372154379,-3.533825924826685e-05,-0.00017632212500844004,0.0,2.4761025151882573e-05,4.951798378624965e-05
-0.0014510364820140731,-0.043737520457260676,-3.1285607892054466e-05,-0.00016843928144288938,0.0,2.1564124664843656e-05,4.312470784099215e-05
-0.0015512111544515102,-0.04364945664687097,-4.013628334619446e-05,-0.00016049688433341055,-3.955801404492899e-05,5.059996204707307e-05,3.668309564906317e-05
-0.00040114342930475604,-0.010941537456126929,-2.07676624519911e-05,-0.00015263126269749112,-3.791161209284449e-05,4.606738833227761e-05,3.030353291420612e-05
0.0003806989707400115,0.002725984997261665,-1.9941908210390826e-05,-0.00014489143982674652,-3.629165263293887e-05,4.160761126647289e-05,2.402643090439093e-05
-0.0005708035356038494,0.010733123171041376,-1.910902655330773e-05,-0.0001370848114458584,-3.465537371722543e-05,3.710290644998096e-05,1.7686093430117826e-05
-0.0003826096547066004,0.007299618082065847,-1.8268059358032387e-05,-0.00012920239703776028,-3.30077200052413e-05,3.256688661802612e-05,1.1301680311793637e-05
-0.0008416643131825833,0.0016645351252745227,-9.340122609447745e-06,-0.00012133153014408509,-3.135880954295257e-05,2.802740693023882e-05,4.912397472925347e-06
-0.0008075474805814218,-0.0012786884499172398,-8.952707933844538e-06,-0.00011346381040506346,-2.9713457239368636e-05,2.42293320076768e-05,0.0
-0.00012170195631098928,-0.0010063624769803099,-8.564692752756164e-06,-0.00010558389544175966,-2.806413340520614e-05,2.288441901272749e-05,0.0
-0.0010921535181853612,0.0006443801213553398,-8.1776563036446e-06,-9.772385682640602e-05,-2.641900566984341e-05,2.154292765498914e-05,0.0
-0.0012037821495724864,0.0004347070435680474,-7.789513546936688e-06,-8.984135102366528e-05,-2.4769111266052205e-05,2.019754939876592e-05,0.0
-0.000679052078585921,-0.0008015002817116647,-7.401562544994327e-06,-8.196273942744022e-05,-2.3120008673174292e-05,1.885281681124933e-05,0.0
-0.0011478318310278967,-0.00022866830302875054,-7.016465949704892e-06,-7.414209587677612e-05,-2.1483022783431165e-05,1.751796458268008e-05,0.0
-0.0010330513724682614,0.0008029564726571124,-6.6257499614441614e-06,-0.0003205101499133446,-1.9822277575885404e-05,1.616373822357198e-05,0.0
-0.0005810189731678508,-0.0008085178057464282,-6.237822048340923e-06,-0.0003073234321978341,-1.8173209084107748e-05,1.4819033443216078e-05,0.0
-0.00016461594746751269,-0.0006849996261298142,-5.858733638593335e-06,-0.0002944371930804315,-1.6561820644644463e-05,1.350505421896887e-05,0.0
-0.0008627403838608244,0.0005196950179468834,-5.463625292192716e-06,-0.00028100639303990855,-1.4882279908718693e-05,1.213550136676001e-05,0.0
-0.0007506918213010262,0.0003149149098495589,-5.07946946926325e-06,-0.0002679478988593354,-1.3248490373323932e-05,1.0803255550837285e-05,0.0
-0.0007189888798598583,0.00016572516985175736,-4.6891810158624525e-06,-0.00025468094000234313,-1.1590291104019224e-05,9.451105233652433e-06,0.0
-0.0006883068912416105,-0.0002566806714908258,-4.31146130467102e-06,-0.00024184122664626896,-9.984738111370428e-06,8.141884424999292e-06,0.0
-0.000656259319613483,0.0004371878641455111,-3.916930179248338e-06,-0.0002284300479060914,-8.307697568307319e-06,6.774370312424955e-06,0.0
-4.260990925335549e-05,0.000341513006701023,-3.5301177701434744e-06,-0.00021528124918491012,-6.663422360450974e-06,5.4335741337036904e-06,0.0
0.0009046606722279206,-0.0003966062339580271,-3.146118873052751e-06,-0.00020222808933751573,-5.030244149658359e-06,4.101826812002978e-06,0.0
0.0008678008447698684,0.000329853913289232,-2.7577949276582103e-06,-0.0001890279094145814,-3.3805601746077843e-06,2.7566201463078986e-06,0.0
0.0008308811940702935,0.00031628019977591895,-2.3688407352230176e-06,-0.000175806305692185,-1.7272739589423796e-06,1.408476094931809e-06,0.0
-7.398197370416325e-05,8.344610258069577e-05,-1.979239663956279e-06,-0.00016256271281082503,-7.113988553853948e-08,5.800980652691036e-08,0.0
0.00018084047534468458,-0.0006783006294075772,-1.6036627144358152e-06,-0.00014979583771240737,0.0,0.0,0.0
0.00017330588731489906,-0.0006498120455262821,-1.2135617111017482e-06,-0.00013653525078956128,0.0,0.0,0.0
0.00016581777617119948,0.0002636636421431473,-8.258670344072196e-07,-0.0001233564614096481,0.0,0.0,0.0
6.0891848573665617e-05,-0.00019553702544811263,-4.375113907759246e-07,-0.00011015520397801703,0.0,0.0,0.0
0.00015460045059053444,0.0002731771286357893,-4.922286131257246e-08,-9.695622793825669e-05,0.0,0.0,0.0
-0.0005090173710927885,0.00026206458354978565,0.0,-8.380142975507135e-05,0.0,0.0,0.0
-0.0009297923882048908,0.00011987494467853162,0.0,-7.04834289120272e-05,0.0,0.0,0.0
-0.001117874912385593,-0.00016050257209506495,0.0,-5.764225227253755e-05,0.0,0.0,0.0
0.00015209738009925127,0.00017628167773253394,0.0,-4.418343700589356e-05,0.0,0.0,0.0
0.00014586118566095466,0.00016906948546203555,0.0,-3.1071419908750255e-05,0.0,0.0,0.0
0.00013974045896465834,0.0001619908322536345,0.0,-1.8202181484122123e-05,0.0,0.0,0.0
