-0.00074138235592555298,-0.00023168198622673528,0.022414150390000002,0.021838547803723178,-0.043677095607446356,-0.09897344282466039,-0.025124440407930358,0.099498288743320826,0.97708553989502067
-0.00043247304095657256,-0.00052514583544726668,0.021461377240000003,0.021575253210093213,-0.021575253210093213,-0.086915713717015494,-0.058637844633237741,0.083449616297398915,0.36123925222621528
-0.00023168198622673528,-0.00064870956143485881,0.020760084350000003,0.021593673655090163,-0.0075215458761331306,-0.083365340301098531,-0.067134200634019148,0.070233062518404152,-0.22929828389455861
-0.00021623652047828628,-0.00059465043131528726,0.019761941050000002,-0.010820371730547708,0.0053914191917199773,-0.075913100093664851,-0.022292321741003221,0.016422807846786357,-1.6128433685203845
-0.00029346384922053134,-0.00054059130119571571,0.019196758610000003,-0.022485730941576521,0.022485730941576521,-0.083034934655049797,0.018773398929442457,0.0027342342899711316,-1.8518704664740238
-0.00050197763682459308,-0.00039385937658544998,0.018290651900000003,-0.021686249711116899,0.010888248785876046,-0.091002981379330064,0.057951040488604111,-0.027475031490588657,-1.6775212891431359
-0.00065643229430908338,-0.00024712745197518431,0.017262693930000003,-0.010886571774065615,0.021760884045329758,-0.10592676042503156,0.072583653601062448,-0.046827842381258152,-1.5059841953175674
-0.00074910508879977745,-9.2672794490694123e-05,0.01626584692,-0.010832947243735371,0.021731969007687306,-0.10590853594368298,0.064087297600281035,-0.066652673049750311,-0.78609081795129054
-0.00078771875317089997,7.7227328742245094e-05,0.015243074110000001,-0.0016612650203958524,0.021747162650976155,-0.094908936801375757,0.048982664710000047,-0.082701345495670014,0.1053396532405418
-0.00075682782167400191,0.00016990012323293922,0.014255301130000002,0.0035654230453228855,0.0053846921200367487,-0.076133513877028186,0.040958328487041291,-0.072788930161425042,0.58339384914783365
-0.00067960049293175687,0.00019306832185561273,0.013617526450000002,0.010752287127537952,0.003560875866545517,-0.061776089149166873,0.016413300040335775,-0.060988435715893838,0.65650802028660882
-0.00065643229430908338,0.00020079105472983725,0.013162528660000001,0.0054463000982428508,0.00098411385271440018,-0.058049449635369198,0.022077537374192248,-0.054380158826398649,0.040661732617790311
-0.00068732322580598133,0.00016990012323293922,0.012562346390000001,-0.0043393026093831435,-0.0072136565266262172,-0.057933925058281689,0.034350051597543903,-0.049187941270364834,-0.95762791177684592
-0.00068732322580598133,7.7227328742245094e-05,0.011936238320000001,0.0012157425957228345,-0.021760884045329758,-0.05844235057932775,0.039070249375755067,-0.020394734823268614,-1.3653800200507216
-0.00064870956143485881,-6.1781862993796078e-05,0.011284204450000002,0.0041366369989344802,-0.021304340471994903,-0.063753106943649898,0.019245418707265111,0.016894827624606815,-1.2810175148906164
-0.00061781862993796075,-0.00019306832185561273,0.01072291088,0.0043083695755477521,-0.021461744212608418,-0.06844626796119252,0.014997240706872209,0.031055420959244694,-0.9829366633248906
-0.00061009589706373629,-0.00029346384922053134,0.010104580550000001,0.00063915690769671758,-0.0072591797567310669,-0.065383859021162519,0.017357339595978887,0.032943500070528722,-0.76078206640325907
-0.00061781862993796075,-0.00030118658209475586,0.0094655095800000016,-0.0010327315090444609,0.0043511784888895398,-0.062073634532683483,0.019245418707265111,0.0079264518460027498,-0.48519788288023208
-0.00057920496556683823,-0.00025485018484940882,0.0088731050500000016,0.0035903547603976507,0.0071924327913678318,-0.050071521903959568,0.016413300040335775,-0.012842418378130318,-0.23492245090523664
-0.00059465043131528726,-0.00013128645886181667,0.0084336627400000003,-0.007191785686212716,0.021721015255140218,-0.040105502619374789,0.019717438485085569,-0.054380158826398649,-0.44864079731084455
-0.00070276869155443036,4.6336397245347062e-05,0.0080382942900000011,-0.01094447416473226,0.01094447416473226,-0.03671812618924062,0.053230842710392946,-0.084117404829135781,-0.60049330659904654
-0.00080316421891934899,0.00018534558898138825,0.0077025551800000008,-0.010907258523782121,0.02188516022187938,-0.040408578526103266,0.073055673378882899,-0.092613760829917194,-0.88732582414342953
-0.00083405515041624705,0.00028574111634630688,0.0073058904400000006,-0.0043387167009576021,0.0072171063827945799,-0.040146876934319127,0.059367099822067677,-0.092141741052094536,-0.83108415403668856
-0.00082633241754202248,0.00033207751359165392,0.006839226040000001,0.0027026939392492963,0.0030765429407716102,-0.036270573702796606,0.040014288931398176,-0.076565088383995283,-0.67641956124315405
-0.00080316421891934899,0.0003243547807174294,0.0065540422400000003,0.0043017712981870369,-0.0053889394442938367,-0.032464156352667958,0.040014288931398176,-0.068540752161034335,-0.39521121070944915
-0.00075682782167400191,0.00028574111634630688,0.0062636732800000006,0.0036175695795553353,-0.0043541338061667467,-0.029317026529320368,0.02443763626329673,-0.0506040006038284,-0.39802329421478161
-0.00074910508879977745,0.00020851378760406176,0.0060108967300000005,0.0036042576313121441,-0.010825488727244372,-0.022025795670721167,0.032933992264080336,-0.032667249046622472,-0.42051996225748062
-0.00074910508879977745,0.00015445465748449019,0.0057710830800000003,-0.0014437573501517146,-0.0054177702753627297,-0.021803325582058896,0.032933992264080336,-0.035499367713549605,-0.4992583004069206
-0.00073365962305132842,6.1781862993796078e-05,0.0055831210300000007,0.0019584382830475765,-0.010855846065364097,-0.014628207948084768,0.038598229597934609,-0.023698873268018408,-0.4992583004069206
-0.00074138235592555298,0.0,0.0054858992800000004,-0.0026946195908988859,-0.0054096964116209338,-0.01095165895150195,0.034822071375364361,-0.014730497489414343,-0.67641956124315405
-0.00074910508879977745,-2.3168198622673531e-05,0.0053912701100000005,-0.0021423664252646513,-0.0023894936534366324,-0.010982508695027308,0.036710150486648385,-0.021810794156734384,-0.81139956949932202
-0.00076455055454822647,-2.3168198622673531e-05,0.0052823817500000005,-0.0027159822149667207,0.0027159822149667207,-0.010961713263139775,0.042374387820504858,-0.029835130379693136,-0.76359414990859154
-0.00071821415730287939,-7.7227328742245097e-06,0.0051942340300000006,0.0053811133364483144,0.0027172366667968075,-0.0072665312089918417,0.028213794485866979,-0.035971387491370063,-0.62861414165242357
-0.0006718777600575323,3.0890931496898039e-05,0.0051410861400000007,0.0043666708252300653,0.0043849003455962259,-0.0018270332864910167,0.025853695596760297,-0.045883802825615043,-0.49644621690157503
-0.00064870956143485881,6.9504595868020592e-05,0.0051410861400000007,0.0035819732818632528,0.0035833862170781342,0.0012071855746810488,0.016413300040335775,-0.047299862159078609,-0.47394954885888912
-0.00066415502718330784,0.00010039552736491862,0.0051579379100000003,-0.0053679557842573177,0.0030657303995399454,0.0019024930165511473,0.0301018735971532,-0.054380158826398649,-0.38115079318276063
-0.0006718777600575323,0.00011584099311336764,0.0051799748400000005,-0.0043647761246806806,0.0020006952907450797,0.0018349012029966864,0.037182170264471043,-0.049659961048185292,-0.097130359143723158
-0.0006718777600575323,0.00012356372598759216,0.0052318264400000002,0.0013536228799514262,0.0012706451284221763,0.0072417406322852112,0.038126209820111959,-0.046827842381258152,0.18970215840065985
-0.00064870956143485881,0.00012356372598759216,0.0053705294700000005,0.0031108840444207379,0.0012555552766752417,0.017913875956453249,0.017829359373799345,-0.048715921492542183,0.29374924809813135
-0.00063326409568640978,0.00012356372598759216,0.0055118250800000003,-0.0026895304297007744,-0.0019561286879459581,0.018155969165193592,0.025381675818939842,-0.042579664380867452,0.17845382437930377
-0.00065643229430908338,0.00010811826023914314,0.0056920093900000007,-0.0036053709036474361,-0.0019664584423449314,0.021992832412364015,0.034350051597543903,-0.041163605047403878,0.091279235713853268
-0.00066415502718330784,7.7227328742245094e-05,0.0058799714400000003,-0.0022943969265186805,-0.0027287595821722083,0.021986504632293707,0.036238130708827927,-0.034555328157906497,0.50184342749306121
-0.0006718777600575323,6.1781862993796078e-05,0.0061314517000000002,-0.00041954948326315786,-0.0019699806043352317,0.028958729536152798,0.039542269153575525,-0.039275525936117661,0.67056843781328423
-0.00065643229430908338,3.0890931496898039e-05,0.0064581167800000002,0.0021691465311444317,-0.0021579050429150004,0.036085593160310542,0.034822071375364361,-0.032195229268799815,0.66494427080261931
-0.0006718777600575323,3.0890931496898039e-05,0.0066707083400000004,-0.0019775068577773665,-0.00094198610642561779,0.039608861111111116,0.03151793293061677,-0.031723209490979364,0.41748092233295631
-0.00070276869155443036,3.0890931496898039e-05,0.0071594096700000011,-0.0032329092948240896,0.0023719593461953995,0.043075702085682073,0.035766110931007476,-0.035027347935726955,0.36123925222621528
-0.00071049142442865493,4.6336397245347062e-05,0.0075353337700000004,-0.0021548665735069417,0.0018268986408088057,0.039747984676362279,0.036238130708827927,-0.046827842381258152,0.48778300996638579
-0.00070276869155443036,5.405913011957157e-05,0.0080227388100000008,0.0017933094506572388,0.00067706763729040496,0.043131622453011234,0.030573893374973658,-0.04352370393651056,0.54683676357845923
-0.0006950459586802059,6.9504595868020592e-05,0.0084479219300000012,0.00079777370551168737,0.0019729461194854937,0.047146375149495982,0.031045913152794116,-0.044467743492151476,0.50465551099840678
-0.00068732322580598133,8.4950061616469608e-05,0.0089806971200000005,0.0011951952060663992,0.0016561354448780415,0.05060873339577656,0.037182170264471043,-0.04305168415868791,0.47653467594502974
-0.0006718777600575323,8.4950061616469608e-05,0.0094992131200000007,0.0012641257937341666,0.0016394762745311168,0.050235163548768814,0.033878031819721252,-0.039747545713940312,0.45403800790233073
-0.00067960049293175687,0.00010039552736491862,0.010002173640000001,0.0044066396372611973,0.0012984001876050755,0.054629893837575071,0.032461972486257686,-0.044939763269974127,0.60026635017986774
-0.00063326409568640978,0.00012356372598759216,0.010558282050000001,0.0037882151580763981,0.0018522568716252271,0.062180596568064329,0.019717438485085569,-0.05013198082600575,0.65369593678126325
-0.00062554136281218532,0.00012356372598759216,0.011149390290000002,0.0026851797083817654,0.001835065627853101,0.065808039528074416,0.023493596707655814,-0.051076020381648858,0.6733805213186298
-0.00062554136281218532,0.00012356372598759216,0.01172494305,-0.0053846113789336918,-0.0021450613032259983,0.072487474388161652,0.023493596707655814,-0.046827842381258152,0.51871592852508219
-0.0006950459586802059,0.00011584099311336764,0.012498828180000001,-0.0054272561571939706,-0.00052921824182940278,0.065421176445408374,0.049454684487822698,-0.035027347935726955,0.040661732617790311
-0.00072593689017710396,0.00010039552736491862,0.01317549156,-0.0015520441508233842,-0.0015468176793675386,0.069579888363333134,0.04473448670960934,-0.04305168415868791,0.41466883882762379
-0.00070276869155443036,9.2672794490694123e-05,0.013826229140000002,0.0024059645865938651,-0.00080506202923489873,0.076172543361244016,0.037182170264471043,-0.038331486380476745,0.86179011617620616
-0.00070276869155443036,3.0890931496898039e-05,0.014711595210000001,-0.0043102472660921072,-0.0053995849594160629,0.076033953334660009,0.033878031819721252,-0.020866754601091272,0.93771637082030068
-0.00071049142442865493,1.5445465748449019e-05,0.015371406820000001,-0.0042813336541596587,-0.0053674791733906374,0.089599626083408379,0.040958328487041291,-0.026058972157125087,0.94052845432564625
-0.00071049142442865493,4.6336397245347062e-05,0.016189365810000002,0.0017932003786661405,0.0035979683105241242,0.087168534192665278,0.042846407598325316,-0.038803506158297203,0.33874258418351627
-0.00067960049293175687,5.405913011957157e-05,0.017188805400000003,0.0054487407415846371,0.00064232110437574118,0.091358094585676591,0.026797735152403409,-0.045411783047794585,0.77461552751075569
-0.00065643229430908338,4.6336397245347062e-05,0.018150652580000003,0.0011388745190185801,-0.0012708780336740549,0.096306875525121849,0.020189458262906024,-0.037859466602654088,0.77742761101608815
-0.00067960049293175687,5.405913011957157e-05,0.019067129610000001,-0.0036518440306799317,0.00060303346146928466,0.09639326393171499,0.035766110931007476,-0.034083308380086039,0.65088385327593079
-0.00071821415730287939,6.1781862993796078e-05,0.020181939010000004,-0.0043011872589227909,0.0012597294455675872,0.093401326773819002,0.046150546043072907,-0.035499367713549605,0.29093716459278579
-0.00072593689017710396,7.7227328742245094e-05,0.020725084520000003,-0.0012068382304451578,0.0030712324757685909,0.089428499957869917,0.038126209820111959,-0.039275525936117661,-0.08306994161703464
-0.00071049142442865493,5.405913011957157e-05,0.021782857160000002,0.00080944946840174931,-0.0027238973902030342,0.097796863019737224,0.037182170264471043,-0.032195229268799815,0.66213218729727374
-0.00068732322580598133,4.6336397245347062e-05,0.022734334020000004,0.003610226959460935,-0.0007064892142643204,0.10519664718029052,0.02302157692983316,-0.032195229268799815,1.0755084625818141
-0.00067960049293175687,5.405913011957157e-05,0.023902291310000004,0.00093750103471632604,-0.0021655426564811662,0.11280500764285714,0.024909656041119384,-0.039747545713940312,1.3229718110514772
-0.00067960049293175687,4.6336397245347062e-05,0.024949693630000002,0.0021570102457032646,0.0030884926521831655,0.11738294239631338,0.036238130708827927,-0.035499367713549605,0.74087052544671372
-0.00071049142442865493,6.9504595868020592e-05,0.026159132200000004,-0.0013493096637892503,0.0010808987633268629,0.11361655446043166,0.040486308709218634,-0.038803506158297203,0.19251424190599231
-0.00068732322580598133,0.00010039552736491862,0.027198756780000003,0.0024159147411634938,0.0043617568810526662,0.11607905895756196,0.028213794485866979,-0.054380158826398649,0.56089718110514775
-0.00068732322580598133,0.00010811826023914314,0.028600046270000002,-0.0021510836198155346,-0.0036022874968162657,0.11907570978297825,0.035294091153184819,-0.040691585269581228,0.51871592852508219
-0.0006950459586802059,9.2672794490694123e-05,0.029707077930000002,-0.00050286669379254255,-0.0010312654848201571,0.11747768246281566,0.036238130708827927,-0.035027347935726955,0.10252756973520934
-0.00072593689017710396,7.7227328742245094e-05,0.030785591210000005,-0.0021807791937819617,-0.0031703641308319058,0.11905547143221348,0.035294091153184819,-0.029835130379693136,0.78305177802676618
-0.00068732322580598133,8.4950061616469608e-05,0.031874474810000004,0.0072163747326766921,0.0043190853967246959,0.12018576644266513,0.031045913152794116,-0.04305168415868791,0.64807176977058523
-0.0006718777600575323,4.6336397245347062e-05,0.033165579650000006,0.0030933922880587018,-0.0031143067318648542,0.12721510380993151,0.024909656041119384,-0.027947051268409111,1.3764013976528857
-0.00064870956143485881,5.405913011957157e-05,0.034447610460000007,0.0026962127622033897,0.0054049399989595922,0.1380089744211247,0.020189458262906024,-0.035027347935726955,1.1261259656778901
-0.00066415502718330784,0.00010039552736491862,0.035965566050000002,-0.0054028135329342673,0.0036038122227876239,0.14296163963562056,0.032933992264080336,-0.0506040006038284,0.83648136462817468
-0.0006718777600575323,0.00011584099311336764,0.037246300570000002,-0.0031030717269188717,0.0021507453703930005,0.13372128894721905,0.038598229597934609,-0.052020059937291974,0.5102796780090717
-0.00070276869155443036,0.00010039552736491862,0.038673515860000007,-0.0055427111115870552,-0.0019799040644121065,0.13156320602582497,0.041430348264861749,-0.04305168415868791,-0.16743244677715269
-0.00073365962305132842,0.00011584099311336764,0.039962028120000007,-0.003625110108601861,0.0012105499063438986,0.13315263199163618,0.048510644932179589,-0.042579664380867452,0.43716550687030975
-0.00073365962305132842,0.00010039552736491862,0.041238873770000004,0.0030989296256119978,-0.005371423015055549,0.13806409297084501,0.046622565820895565,-0.031723209490979364,0.97427345638968821
-0.00073365962305132842,3.0890931496898039e-05,0.042615533750000004,-0.0012028551616196953,-0.010783027383858088,0.13749925322461506,0.035294091153184819,-0.01237039860030986,0.88428678421890528
-0.00068732322580598133,-2.3168198622673531e-05,0.044111452410000002,0.0071633677634136946,-0.0015443328046042643,0.1396165626481394,0.024909656041119384,-0.01850665571198459,0.86179011617620616
-0.00064870956143485881,2.3168198622673531e-05,0.045547741730000008,0.0036273623624627953,0.0054400189262226199,0.14617295133708255,0.020189458262906024,-0.04305168415868791,0.86179011617620616
-0.00062554136281218532,3.8613664371122547e-05,0.046946438640000004,0.0036208602394277225,0.001813733320209538,0.15569742359413205,0.016413300040335775,-0.046827842381258152,1.0389513770124397
-0.00062554136281218532,3.8613664371122547e-05,0.048632911930000002,-0.0054166092424079481,0.0017943259981138228,0.15623042099332463,0.017829359373799345,-0.035027347935726955,0.70712552338267176
-0.00066415502718330784,7.7227328742245094e-05,0.050140497200000002,-0.0043120470595641768,0.0055517781846014559,0.15445659173596676,0.040958328487041291,-0.0506040006038284,0.13064840478857329
-0.00072593689017710396,0.00013128645886181667,0.052026599150000005,-0.0071811329253507299,0.0021696031079626961,0.14190786833609512,0.052286803154749838,-0.058156317048966698,0.12502423777790836
-0.00074138235592555298,0.00010811826023914314,0.053158260320000005,0.0031547010468597749,-0.00542731009093255,0.14344054544010626,0.041430348264861749,-0.04305168415868791,-0.16462036327180712
-0.00070276869155443036,9.2672794490694123e-05,0.054551772070000004,0.0043079695526077686,-0.0013558465745108221,0.150457563317582,0.029629853819330546,-0.035027347935726955,1.0445755440231177
-0.00067960049293175687,7.7227328742245094e-05,0.056246023100000007,0.0031347439553004283,-0.0030774532300736285,0.16322687863123719,0.018773398929442457,-0.035971387491370063,1.5254418234357421
-0.00067960049293175687,6.9504595868020592e-05,0.057919533490000008,-0.0054667173758073586,-0.0035943908672811447,0.15955417316781506,0.027741774708046521,-0.030307150157515794,1.3398443120834982
-0.00071049142442865493,9.2672794490694123e-05,0.059491933260000004,-0.0012817905926368323,0.010705530917239805,0.16656003454255985,0.044262466931788882,-0.037859466602654088,0.7043134398773262
-0.00070276869155443036,0.00013128645886181667,0.061085073670000004,0.0043700442518864709,0.0036025852660527911,0.17108560499314054,0.032461972486257686,-0.058628336826789355,0.54964884708379169
-0.00067960049293175687,0.0001621773903587147,0.062730065680000002,0.0031012743245525842,0.0054200517018818204,0.17285426357204736,0.027269754930223867,-0.057212277493325789,0.68462885533997275
-0.00070276869155443036,0.00013128645886181667,0.064548760550000001,-0.0072010447095704339,-0.0071210845160881234,0.1737523772169168,0.040958328487041291,-0.035499367713549605,0.52434009553576022
-0.00078771875317089997,0.00012356372598759216,0.066243011580000011,-0.0071681210476156158,-0.001429305999564113,0.16698730632197015,0.061255178933353902,-0.034555328157906497,0.26562841304475426
-0.00078771875317089997,0.00011584099311336764,0.067843929730000002,0.0072936399589535843,-0.0027331937131959889,0.15691081248925565,0.050870743821286271,-0.035971387491370063,-0.0465128560476602
-0.00068732322580598133,9.2672794490694123e-05,0.069249108090000011,0.010794801587704874,-0.0072233232503175508,0.1551680505893353,0.012637141817767726,-0.035027347935726955,0.057534233649811299
-0.00057148223269261377,5.405913011957157e-05,0.070970581210000008,0.0054546915565021207,-0.0054463696365949525,0.17169410129359799,-0.007659708628544884,-0.031251189713156706,1.2020522203219846
-0.00058692769844106269,8.4950061616469608e-05,0.07245353697000001,-0.0078521510898691659,0.0043874066582008601,0.18072495813940292,0.015469260484694863,-0.038803506158297203,1.6013680780798496
-0.00064098682856063435,9.2672794490694123e-05,0.07458852660000001,-0.0037056279228495832,0.00052249834034527403,0.18539724656457438,0.0419023680426822,-0.055324198382039565,1.4832605708556896
-0.00064098682856063435,0.00015445465748449019,0.076408517760000003,0.0036134545369667192,0.007222694521689812,0.18222470740571167,0.035294091153184819,-0.06476459393846408,0.69868927286666127
-0.00063326409568640978,0.00024712745197518431,0.078229805210000003,0.00098576554691740415,0.0054621015884541487,0.17901050233778901,0.021605517596369594,-0.078453167495279308,0.31062174913015234
-0.00064098682856063435,0.00027029565059785785,0.079992759610000005,-0.0053834593574232075,0.001553952544261029,0.18431853341373439,0.027741774708046521,-0.065708633494107202,0.1756417408739713
-0.00075682782167400191,0.00021623652047828628,0.081934602030000012,-0.010775064683639951,-0.003617505512934507,0.17806049225348097,0.066919416267208168,-0.05013198082600575,0.035037565607125377
-0.00080316421891934899,0.0001621773903587147,0.083507001800000008,-0.0018044712450594504,-0.0072299897556129637,0.16885469953308743,0.062671238266817475,-0.037387446824833637,-0.13649952821844316
-0.00071821415730287939,0.00010039552736491862,0.085056068350000014,0.010740384074101239,-0.0053820294005714146,0.158767613043971,0.019717438485085569,-0.030779169935336248,0.37811175325823626
-0.00061781862993796075,4.6336397245347062e-05,0.086813837590000012,0.0072046318190191654,-0.005391573163805995,0.17532705173798324,-0.00057941196122704289,-0.025114932601481975,1.3032872265141238
-0.00059465043131528726,3.0890931496898039e-05,0.088749198560000006,0.0012741578974360219,-0.0016638709895589886,0.1875869322907642,0.015469260484694863,-0.031723209490979364,1.5479384914784411
-0.00062554136281218532,6.9504595868020592e-05,0.090709189040000013,-0.0027001538439407114,0.0043221957559291431,0.18950285023463437,0.032461972486257686,-0.04305168415868791,0.92646803679895773
-0.00061781862993796075,0.00013128645886181667,0.092518809880000011,0.0026918617393837593,0.010761108035277441,0.18042796580155271,0.035294091153184819,-0.06476459393846408,0.0012925635430703025
-0.00062554136281218532,0.00020079105472983725,0.094333615880000013,-0.0036139382563522972,0.0043070303304717991,0.17381165813715457,0.029157834041510088,-0.068540752161034335,-0.28272787049596715
-0.00064870956143485881,0.00020851378760406176,0.095715461020000003,-0.0018088113079609901,0.0011359767385401029,0.15674913210544394,0.036710150486648385,-0.058628336826789355,-0.68485581175916455
-0.00074138235592555298,0.00019306832185561273,0.097547118790000012,-0.010922166321987364,-0.0012774657239582072,0.18286310087870436,0.057479020710783653,-0.052492079715112425,1.2864147254821028
-0.00075682782167400191,0.00018534558898138825,0.099488961210000004,0.0036922554982606235,-0.00072638845904297823,0.19091346310792806,0.048982664710000047,-0.051076020381648858,1.756032670873384
-0.00074138235592555298,0.00011584099311336764,0.10131802640000001,0.001435062872973244,-0.0072397116393769778,0.19056067244058242,0.039542269153575525,-0.030779169935336248,1.756032670873384
-0.00068732322580598133,0.00011584099311336764,0.10335579428000001,0.010854293100431421,0.0072059863857099338,0.19250815943702945,0.024909656041119384,-0.035027347935726955,1.1936159698059741
-0.00064870956143485881,0.00018534558898138825,0.10513171158000001,0.01091998387992647,0.0043475514971708321,0.19359028629402319,0.016413300040335775,-0.071372870827961468,-0.44864079731084455
-0.00065643229430908338,0.00015445465748449019,0.10694781387000001,-0.00080632773261256059,-0.010861129471694219,0.19393512907257374,0.0055568451504476868,-0.048243901714721725,0.088467152208520805
-0.00070276869155443036,0.00010039552736491862,0.10894539676000001,-0.0021693240561948229,-0.0054285598077861144,0.19485116146305537,0.036710150486648385,-0.023698873268018408,0.20657465943268083
-0.00077227328742245094,7.7227328742245097e-06,0.11085742451000001,-0.0072498993637855969,-0.007214727910510403,0.17228338518769024,0.054646902043856513,-0.015674537045057453,0.42029300583828877
-0.00074910508879977745,-1.5445465748449019e-05,0.11251149055000001,0.010742987611177491,-0.0030840858023493904,0.1755183359173127,0.036238130708827927,-0.029835130379693136,0.83085719761749666
-0.00067960049293175687,1.5445465748449019e-05,0.11418240836000002,0.005428988182951385,0.0031329113574306415,0.18595434060979102,0.015469260484694863,-0.036915427047013179,0.87866261720822725
-0.00060237316418951172,3.0890931496898039e-05,0.11617999125000002,0.0072222820241443593,0.0013556034357201068,0.18980699329359166,0.0088609835951974792,-0.038803506158297203,0.85616594916552813
-0.00058692769844106269,9.2672794490694123e-05,0.11840572118000001,-0.0072209073725476129,0.010817463215941348,0.18627430792945224,0.014053201151231294,-0.051548040159469316,0.36686341923689331
-0.00061009589706373629,0.00019306832185561273,0.12030997119000002,-0.0012705506471897465,0.007218755476477612,0.17435695738976673,0.036238130708827927,-0.07373296971706815,-0.10275452615440119
-0.00065643229430908338,0.00020079105472983725,0.12147663219000002,-0.021939309260363977,-0.0021550986289680584,0.15869567484141367,0.045206506487431998,-0.065708633494107202,-0.55831205401899409
-0.00072593689017710396,0.00016990012323293922,0.12335884527000002,-0.0016610512172994859,-0.0021608432673365556,0.1652315678515828,0.054646902043856513,-0.051076020381648858,0.28531299758212081
-0.00071821415730287939,0.00019306832185561273,0.12479772717000001,-0.0072895867428767781,0.0036265815037072146,0.17752358572281959,0.034822071375364361,-0.051076020381648858,0.80554844606946518
-0.00072593689017710396,0.00016990012323293922,0.12668771799,0.0036017505607543248,-0.0026963835615460012,0.18953539036116993,0.035294091153184819,-0.04305168415868791,1.9135093471722511
-0.00071821415730287939,0.0001621773903587147,0.12850122770000003,0.00077606441181717176,-0.00094366445653841589,0.18888670383891396,0.035766110931007476,-0.036443407269190521,1.6857305832399545
-0.0006718777600575323,0.00020079105472983725,0.13096417870000002,0.0071936796016732188,0.0043119774582563181,0.18851034982352272,0.019717438485085569,-0.061460455493716495,0.8899109512295702
-0.00062554136281218532,0.00020851378760406176,0.13245361591000002,0.0030777239712920456,0.0030640210569551156,0.1843917878129791,0.016885319818158433,-0.059572376382430271,-0.40927162823613766
-0.00061781862993796075,0.0001621773903587147,0.13424249611000003,0.0007758631346775778,-0.010912991958528335,0.17996032448526444,0.021605517596369594,-0.045883802825615043,-0.73828539836056006
-0.00067960049293175687,0.00012356372598759216,0.13595489520000001,-0.0074129362703950728,-0.0054529887571007438,0.17949448149160149,0.04473448670960934,-0.031723209490979364,0.10815173674588736
-0.00076455055454822647,3.0890931496898039e-05,0.13772821992000001,-0.0054143356844073417,-0.0077108036919225024,0.17251550946740446,0.064087297600281035,-0.01850665571198459,1.0811326295924921
