0.4820574999317395,0.26294045450822157,0.03677962703592469,-0.001440001324752538,0.0,5.7701176746678066e-05,0.00011539287719564769
0.47306827375265764,0.2580372402287224,0.03609377444312192,-0.001305468598382755,-6.497582329068073e-05,0.0001100090608099669,0.00011404190210400069
0.47306827375265764,0.2580372402287224,0.03609377444312192,-0.001305468598382755,-6.497582329068073e-05,0.0001100090608099669,0.00011404190210400069
0.47937186570663026,0.2832651933720997,0.036574720722531734,-0.0011847328552737043,-0.012298520507536043,0.010085038668376458,0.00011283042400229373
0.47937186570663026,0.2832651933720997,0.036574720722531734,-0.0011847328552737043,-0.012298520507536043,0.010085038668376458,0.00011283042400229373
0.4607312226099849,0.28521456637760967,0.040509062500000005,-0.0010513683545028219,-0.012168082008573892,0.009978005522524272,0.00011149194148634033
0.4607312226099849,0.28521456637760967,0.040509062500000005,-0.0010513683545028219,-0.012168082008573892,0.009978005522524272,0.00011149194148634033
0.4607312226099849,0.28521456637760967,0.040509062500000005,-0.0010513683545028219,-0.012168082008573892,0.009978005522524272,0.00011149194148634033
0.4561935582553745,0.28240553606285085,0.03646372323064591,-0.000930775460180441,-0.012050082488313227,0.00988117935568673,0.00011028110039251865
0.4561935582553745,0.28240553606285085,0.03646372323064591,-0.000930775460180441,-0.012050082488313227,0.00988117935568673,0.00011028110039251865
0.45982709808218053,0.28465487024134983,0.04042956878390858,-0.0007975062775747645,-0.011919419050754963,0.009773961633304174,0.00010894030969009836
0.45982709808218053,0.28465487024134983,0.04042956878390858,-0.0007975062775747645,-0.011919419050754963,0.009773961633304174,0.00010894030969009836
0.4603319062444017,0.28496737053224863,0.040473953241462995,-0.0006741838409689623,-0.011799107563851037,0.009675238349703541,0.00010770574456576345
0.4603319062444017,0.28496737053224863,0.040473953241462995,-0.0006741838409689623,-0.011799107563851037,0.009675238349703541,0.00010770574456576345
0.4603319062444017,0.28496737053224863,0.040473953241462995,-0.0006741838409689623,-0.011799107563851037,0.009675238349703541,0.00010770574456576345
0.4611312323535255,0.28546219145694435,0.033172554045841296,-0.0005539516655251511,-0.011681497350724894,0.009578731634313555,0.00010649889831086608
0.4611312323535255,0.28546219145694435,0.033172554045841296,-0.0005539516655251511,-0.011681497350724894,0.009578731634313555,0.00010649889831086608
0.48283834049624774,0.28531356483869186,0.03315528267094759,-0.00042018533831118945,-0.011550639133935345,0.009471354083091835,0.00010515610889949398
0.48283834049624774,0.28531356483869186,0.03315528267094759,-0.00042018533831118945,-0.011550639133935345,0.009471354083091835,0.00010515610889949398
0.45551539744836245,0.2819857222299387,0.04005046933962264,-0.0002996839083198421,-0.011432737380282379,0.00937460814002001,0.00010394627102861718
0.45551539744836245,0.2819857222299387,0.04005046933962264,-0.0002996839083198421,-0.011432737380282379,0.00937460814002001,0.00010394627102861718
0.45551539744836245,0.2819857222299387,0.04005046933962264,-0.0002996839083198421,-0.011432737380282379,0.00937460814002001,0.00010394627102861718
0.4381075725460812,0.2628645435276487,0.02941520699809458,-0.00016613827734284015,-0.011302082990533566,0.009267397841944818,0.00010260557316945139
0.4381075725460812,0.2628645435276487,0.02941520699809458,-0.00016613827734284015,-0.011302082990533566,0.009267397841944818,0.00010260557316945139
0.46459592629579766,0.2934290060815564,0.03693987858524009,-4.585317590972317e-05,-0.011184396373683146,0.009170828432403725,0.00010139794290484904
0.46459592629579766,0.2934290060815564,0.03693987858524009,-4.585317590972317e-05,-0.011184396373683146,0.009170828432403725,0.00010139794290484904
0.4380316966242686,0.2847206028057746,0.040438904788708006,0.0,-0.011053919672858866,0.009063763939475994,0.00010005906838404318
0.4380316966242686,0.2847206028057746,0.040438904788708006,0.0,-0.011053919672858866,0.009063763939475994,0.00010005906838404318
0.4380316966242686,0.2847206028057746,0.040438904788708006,0.0,-0.011053919672858866,0.009063763939475994,0.00010005906838404318
0.4370980499409863,0.2622588299645917,0.03668428264877009,0.0,-0.01093510961966804,0.008966272678436799,9.883991008200262e-05
0.4370980499409863,0.2622588299645917,0.03668428264877009,0.0,-0.01093510961966804,0.008966272678436799,9.883991008200262e-05
0.4170691313128104,0.2853630898456071,0.04053015730775908,0.0,-0.010803849529341956,0.008858565364229517,9.749299688274152e-05
0.4170691313128104,0.2853630898456071,0.04053015730775908,0.0,-0.010803849529341956,0.008858565364229517,9.749299688274152e-05
0.4254636876684749,0.2911067336679039,0.04134592779778067,0.0,-0.01068645219106599,0.008762233326293417,9.628833502330505e-05
0.4254636876684749,0.2911067336679039,0.04134592779778067,0.0,-0.01068645219106599,0.008762233326293417,9.628833502330505e-05
0.4254636876684749,0.2911067336679039,0.04134592779778067,0.0,-0.01068645219106599,0.008762233326293417,9.628833502330505e-05
0.42438418480646994,0.2627140191659099,0.03731330681031269,0.0,-0.010555236334475008,0.008654562308699928,9.494187572439949e-05
0.42438418480646994,0.2627140191659099,0.03731330681031269,0.0,-0.010555236334475008,0.008654562308699928,9.494187572439949e-05
0.4163945350632142,0.2629860221451879,0.03678600095315118,0.0,-0.010433478454698815,0.008554652167074335,9.369246857423536e-05
0.4163945350632142,0.2629860221451879,0.03678600095315118,0.0,-0.010433478454698815,0.008554652167074335,9.369246857423536e-05
0.3946614196401215,0.2850332475178656,0.036803008871294,0.0,-0.010302555395274852,0.008447221408316481,9.234901378620574e-05
0.3946614196401215,0.2850332475178656,0.036803008871294,0.0,-0.010302555395274852,0.008447221408316481,9.234901378620574e-05
0.3946614196401215,0.2850332475178656,0.036803008871294,0.0,-0.010302555395274852,0.008447221408316481,9.234901378620574e-05
0.37230544891685874,0.26280384629425324,0.029408414824222136,0.0,-0.010184875312953477,0.00835065736077515,9.114145057506501e-05
0.37230544891685874,0.26280384629425324,0.029408414824222136,0.0,-0.010184875312953477,0.00835065736077515,9.114145057506501e-05
0.3703598995972633,0.28321639380967195,0.040225261786493625,0.0,-0.010054042480296009,0.008243300638860213,8.979892164060144e-05
0.3703598995972633,0.28321639380967195,0.040225261786493625,0.0,-0.010054042480296009,0.008243300638860213,8.979892164060144e-05
0.35141944301166356,0.28552829744697666,0.04055362176518266,0.0,-0.00993628524026625,0.008146673278475507,8.859056668281788e-05
0.35141944301166356,0.28552829744697666,0.04055362176518266,0.0,-0.00993628524026625,0.008146673278475507,8.859056668281788e-05
0.35141944301166356,0.28552829744697666,0.04055362176518266,0.0,-0.00993628524026625,0.008146673278475507,8.859056668281788e-05
0.3442459189531222,0.2632468791994464,0.04078798799039232,0.0,-0.00980466650482657,0.008038671672973412,8.723997328010619e-05
0.3442459189531222,0.2632468791994464,0.04078798799039232,0.0,-0.00980466650482657,0.008038671672973412,8.723997328010619e-05
0.3281448960151185,0.26251591681209485,0.044064292180832666,0.0,-0.009686448580498832,0.007941666291605256,8.60268910532792e-05
0.3281448960151185,0.26251591681209485,0.044064292180832666,0.0,-0.009686448580498832,0.007941666291605256,8.60268910532792e-05
0.3292651036680082,0.2853630898456071,0.04053015730775908,0.0,-0.009564020157510962,0.007841205926311446,8.477060318636224e-05
0.3292651036680082,0.2853630898456071,0.04053015730775908,0.0,-0.009564020157510962,0.007841205926311446,8.477060318636224e-05
0.3292651036680082,0.2853630898456071,0.04053015730775908,0.0,-0.009564020157510962,0.007841205926311446,8.477060318636224e-05
0.30660448734329543,0.26280384629425324,0.0330844666772499,0.0,-0.009436377934325847,0.007736467303897263,8.3460814394019e-05
0.30660448734329543,0.26280384629425324,0.0330844666772499,0.0,-0.009436377934325847,0.007736467303897263,8.3460814394019e-05
0.311312908636534,0.244602999642991,0.037325037365922284,0.0,-0.009318158502029866,0.007639460685144543,8.22477166933162e-05
0.311312908636534,0.244602999642991,0.037325037365922284,0.0,-0.009318158502029866,0.007639460685144543,8.22477166933162e-05
0.28396650632206516,0.2621229289126755,0.04033180036561493,0.0,-0.00918815932448226,0.007532788030661187,8.091374223316637e-05
0.28396650632206516,0.2621229289126755,0.04033180036561493,0.0,-0.00918815932448226,0.007532788030661187,8.091374223316637e-05
0.28396650632206516,0.2621229289126755,0.04033180036561493,0.0,-0.00918815932448226,0.007532788030661187,8.091374223316637e-05
0.2650008211166315,0.24461614256919825,0.03421645599376713,0.0,-0.00906921355414964,0.007435185405011486,7.969319128230781e-05
0.2650008211166315,0.24461614256919825,0.03421645599376713,0.0,-0.00906921355414964,0.007435185405011486,7.969319128230781e-05
0.2617010249112065,0.2617010249112065,0.04026688369452748,0.0,-0.008937419140409752,0.007327039644208013,7.834079517307051e-05
0.2617010249112065,0.2617010249112065,0.04026688369452748,0.0,-0.008937419140409752,0.007327039644208013,7.834079517307051e-05
0.24069510767730246,0.26257648110251175,0.044074458126658216,0.0,-0.008819122550405381,0.007229969712611912,7.712690572572488e-05
0.24069510767730246,0.26257648110251175,0.044074458126658216,0.0,-0.008819122550405381,0.007229969712611912,7.712690572572488e-05
0.24069510767730246,0.26257648110251175,0.044074458126658216,0.0,-0.008819122550405381,0.007229969712611912,7.712690572572488e-05
0.2403070238920344,0.26215311697312843,0.03666949571000806,0.0,-0.008688274638065492,0.007122600616851364,7.578422205250374e-05
0.2403070238920344,0.26215311697312843,0.03666949571000806,0.0,-0.008688274638065492,0.007122600616851364,7.578422205250374e-05
0.2190158483121343,0.26281901797456114,0.044115168860408734,0.0,-0.008570726502965309,0.007026144840459141,7.457801280549166e-05
0.2190158483121343,0.26281901797456114,0.044115168860408734,0.0,-0.008570726502965309,0.007026144840459141,7.457801280549166e-05
0.2186967706167629,0.2584598198198107,0.043383460918666815,0.0,-0.008439044935515545,0.0069180916772670015,7.322677465795679e-05
0.2186967706167629,0.2584598198198107,0.043383460918666815,0.0,-0.008439044935515545,0.0069180916772670015,7.322677465795679e-05
0.2186967706167629,0.2584598198198107,0.043383460918666815,0.0,-0.008439044935515545,0.0069180916772670015,7.322677465795679e-05
0.1752227942711294,0.24093134212280293,0.03308828683390105,0.0,-0.00832146010652147,0.006821605791183791,7.202018887996799e-05
0.1752227942711294,0.24093134212280293,0.03308828683390105,0.0,-0.00832146010652147,0.006821605791183791,7.202018887996799e-05
0.17512169058740018,0.26268253588110024,0.040417904838151296,0.0,-0.008189919534102351,0.006713668323448128,7.067039753981628e-05
0.17512169058740018,0.26268253588110024,0.040417904838151296,0.0,-0.008189919534102351,0.006713668323448128,7.067039753981628e-05
0.15319612155315565,0.24073676244067319,0.036735071387366605,0.0,-0.008071691807981042,0.0066166548990803245,6.945721473279683e-05
0.15319612155315565,0.24073676244067319,0.036735071387366605,0.0,-0.008071691807981042,0.0066166548990803245,6.945721473279683e-05
0.15319612155315565,0.24073676244067319,0.036735071387366605,0.0,-0.008071691807981042,0.0066166548990803245,6.945721473279683e-05
0.15257999236563935,0.239768559431719,0.032928596164895144,0.0,-0.007940686564287883,0.006509156702863887,6.81129166185385e-05
0.15257999236563935,0.239768559431719,0.032928596164895144,0.0,-0.007940686564287883,0.006509156702863887,6.81129166185385e-05
0.12961368378759106,0.23762508694391696,0.03988627199350872,0.0,-0.007822905699422329,0.006412509956787719,6.690431923670143e-05
0.12961368378759106,0.23762508694391696,0.03988627199350872,0.0,-0.007822905699422329,0.006412509956787719,6.690431923670143e-05
0.11021418059563041,0.24247119731038694,0.044399683632560576,0.0,-0.007692253571625873,0.006305301514789362,6.556364458834926e-05
0.11021418059563041,0.24247119731038694,0.044399683632560576,0.0,-0.007692253571625873,0.006305301514789362,6.556364458834926e-05
0.11021418059563041,0.24247119731038694,0.044399683632560576,0.0,-0.007692253571625873,0.006305301514789362,6.556364458834926e-05
0.1090609016403953,0.21812180328079056,0.04393508624159145,0.0,-0.007578880749260175,0.006212271850016366,6.440027992432618e-05
0.1090609016403953,0.21812180328079056,0.04393508624159145,0.0,-0.007578880749260175,0.006212271850016366,6.440027992432618e-05
0.10984401310043403,0.24165682882095485,0.04425056198969251,0.0,-0.00744812130439049,0.006104975347483406,6.305850405181605e-05
0.10984401310043403,0.24165682882095485,0.04425056198969251,0.0,-0.00744812130439049,0.006104975347483406,6.305850405181605e-05
0.08734413547744424,0.2401963725629716,0.04398313312996432,0.0,-0.007330329129763121,0.006008319321023032,6.18497906159108e-05
0.08734413547744424,0.2401963725629716,0.04398313312996432,0.0,-0.007330329129763121,0.006008319321023032,6.18497906159108e-05
0.08734413547744424,0.2401963725629716,0.04398313312996432,0.0,-0.007330329129763121,0.006008319321023032,6.18497906159108e-05
0.06607476094855368,0.2202492031618456,0.03696966400580552,0.0,-0.0071966316601016385,0.0058986119809033176,6.047786647546948e-05
0.06607476094855368,0.2202492031618456,0.03696966400580552,0.0,-0.0071966316601016385,0.0058986119809033176,6.047786647546948e-05
0.04376527109030156,0.21882635545150778,0.04040391698390725,0.0,-0.007074655376258373,0.005798522624747111,5.922621819230001e-05
0.04376527109030156,0.21882635545150778,0.04040391698390725,0.0,-0.007074655376258373,0.005798522624747111,5.922621819230001e-05
0.043820878134135606,0.24101482973774582,0.04045525317643661,0.0,-0.0069568516405411505,0.005701857111671768,5.8017386123347295e-05
0.043820878134135606,0.24101482973774582,0.04045525317643661,0.0,-0.0069568516405411505,0.005701857111671768,5.8017386123347295e-05
0.043820878134135606,0.24101482973774582,0.04045525317643661,0.0,-0.0069568516405411505,0.005701857111671768,5.8017386123347295e-05
0.02202747793336115,0.22027477933361148,0.033276561356906466,0.0,-0.006825863235826697,0.005594372732916264,5.667326080070154e-05
0.02202747793336115,0.22027477933361148,0.033276561356906466,0.0,-0.006825863235826697,0.005594372732916264,5.667326080070154e-05
0.007240752981129479,0.21856161565058133,0.040355035646387837,0.0,-0.006699681982540186,0.005490832929911128,5.5378463614986513e-05
0.007240752981129479,0.21856161565058133,0.040355035646387837,0.0,-0.006699681982540186,0.005490832929911128,5.5378463614986513e-05
-0.0043517439350761215,0.2195100691120055,0.044214717063009897,0.0,-0.0065816053045711295,0.005393943450230204,5.416683077452195e-05
-0.0043517439350761215,0.2195100691120055,0.044214717063009897,0.0,-0.0065816053045711295,0.005393943450230204,5.416683077452195e-05
-0.0043517439350761215,0.2195100691120055,0.044214717063009897,0.0,-0.0065816053045711295,0.005393943450230204,5.416683077452195e-05
-0.010958067428620752,0.21935776377350624,0.04050203577623591,0.0,-0.006451028826514823,0.005286797083690669,5.282693239893692e-05
-0.010958067428620752,0.21935776377350624,0.04050203577623591,0.0,-0.006451028826514823,0.005286797083690669,5.282693239893692e-05
-0.043677095607446356,0.21838547803723177,0.043988196810960174,0.0,-0.006332869964276568,0.005189840166551158,5.1614456232243686e-05
-0.043677095607446356,0.21838547803723177,0.043988196810960174,0.0,-0.006332869964276568,0.005189840166551158,5.1614456232243686e-05
-0.043677095607446356,0.21838547803723177,0.043988196810960174,0.0,-0.006332869964276568,0.005189840166551158,5.1614456232243686e-05
-0.021877587938773948,0.21877587938773949,0.047739069329911774,0.0,-0.006201056952261694,0.005081679144671431,5.0261869278538724e-05
-0.021877587938773948,0.21877587938773949,0.047739069329911774,0.0,-0.006201056952261694,0.005081679144671431,5.0261869278538724e-05
-0.04082639251506904,0.2041319625753452,0.03769075645682002,0.0,-0.006082490687270019,0.004984387927469636,4.90452125864121e-05
-0.04082639251506904,0.2041319625753452,0.03769075645682002,0.0,-0.006082490687270019,0.004984387927469636,4.90452125864121e-05
-0.0658149399953066,0.2193831333176887,0.04050671998785636,0.0,-0.00595217182045508,0.0048774529474593055,4.7707957664602014e-05
-0.0658149399953066,0.2193831333176887,0.04050671998785636,0.0,-0.00595217182045508,0.0048774529474593055,4.7707957664602014e-05
-0.06571613588191218,0.2190537862730406,0.040445909622380045,0.0,-0.00583474608211055,0.004781097605447301,4.6503004380505465e-05
-0.06571613588191218,0.2190537862730406,0.040445909622380045,0.0,-0.00583474608211055,0.004781097605447301,4.6503004380505465e-05
-0.06571613588191218,0.2190537862730406,0.040445909622380045,0.0,-0.00583474608211055,0.004781097605447301,4.6503004380505465e-05
-0.10962817212225598,0.19733070982006076,0.036803008871294,0.0,-0.005704042934721906,0.004673847298604627,4.5161806199356944e-05
-0.10962817212225598,0.19733070982006076,0.036803008871294,0.0,-0.005704042934721906,0.004673847298604627,4.5161806199356944e-05
-0.10978044228435645,0.2195608845687129,0.044224952543549974,0.0,-0.005580594119890181,0.004572549636424402,4.389504767651177e-05
-0.10978044228435645,0.2195608845687129,0.044224952543549974,0.0,-0.005580594119890181,0.004572549636424402,4.389504767651177e-05
-0.10958383952809907,0.19725091115057833,0.04782456390814559,0.0,-0.005467260002042696,0.004479551731188476,4.2732080175299746e-05
-0.10958383952809907,0.19725091115057833,0.04782456390814559,0.0,-0.005467260002042696,0.004479551731188476,4.2732080175299746e-05
-0.10958383952809907,0.19725091115057833,0.04782456390814559,0.0,-0.005467260002042696,0.004479551731188476,4.2732080175299746e-05
-0.13171366246254335,0.19757049369381505,0.04053250253153571,0.0,-0.005335108702485501,0.0043711131227055205,4.137602191546688e-05
-0.13171366246254335,0.19757049369381505,0.04053250253153571,0.0,-0.005335108702485501,0.0043711131227055205,4.137602191546688e-05
-0.1313109613312763,0.19696644199691443,0.04408208566483992,0.0,-0.005217274807403429,0.004274422861938948,4.016688036899902e-05
-0.1313109613312763,0.19696644199691443,0.04408208566483992,0.0,-0.005217274807403429,0.004274422861938948,4.016688036899902e-05
-0.17550650665415096,0.2193831333176887,0.044189149077661485,0.0,-0.005081586819662303,0.00416308217419844,3.8774530712559835e-05
-0.17550650665415096,0.2193831333176887,0.044189149077661485,0.0,-0.005081586819662303,0.00416308217419844,3.8774530712559835e-05
-0.17550650665415096,0.2193831333176887,0.044189149077661485,0.0,-0.005081586819662303,0.00416308217419844,3.8774530712559835e-05
-0.1757402443294865,0.1757402443294865,0.040560666401273884,0.0,-0.0049638733107115664,0.004066490697966007,3.756662449717318e-05
-0.1757402443294865,0.1757402443294865,0.040560666401273884,0.0,-0.0049638733107115664,0.004066490697966007,3.756662449717318e-05
-0.19498676671900583,0.19498676671900583,0.043639024327565536,0.0,0.00022517200675490785,-0.00016543293265565773,3.635649520163626e-05
-0.19498676671900583,0.19498676671900583,0.043639024327565536,0.0,0.00022517200675490785,-0.00016543293265565773,3.635649520163626e-05
-0.1931567906146729,0.1931567906146729,0.04214872976172293,0.0,0.00022277003819364967,-0.0002945961992829144,-0.00022586579243132163
-0.1931567906146729,0.1931567906146729,0.04214872976172293,0.0,0.00022277003819364967,-0.0002945961992829144,-0.00022586579243132163
-0.1931567906146729,0.1931567906146729,0.04214872976172293,0.0,0.00022277003819364967,-0.0002945961992829144,-0.00022586579243132163
-0.21883897810699068,0.17507118248559256,0.0367329523823258,0.0,-0.008004304694993712,0.006415107166463846,-0.00022371483032495597
-0.21883897810699068,0.17507118248559256,0.0367329523823258,0.0,-0.008004304694993712,0.006415107166463846,-0.00022371483032495597
-0.2390817402984285,0.19561233297144148,0.04377902921798912,0.0,-0.007918909973341454,0.006346674613907518,-0.0002213127935963121
-0.2390817402984285,0.19561233297144148,0.04377902921798912,0.0,-0.007918909973341454,0.006346674613907518,-0.0002213127935963121
-0.24101482973774582,0.17528351253654242,0.04413300346520358,0.0,-0.007842447091434638,0.006285399747224252,-0.00021916199730393632
-0.24101482973774582,0.17528351253654242,0.04413300346520358,0.0,-0.007842447091434638,0.006285399747224252,-0.00021916199730393632
-0.24101482973774582,0.17528351253654242,0.04413300346520358,0.0,-0.007842447091434638,0.006285399747224252,-0.00021916199730393632
-0.26269769355772354,0.175131795705149,0.04042023708886325,0.0,-0.007756996696225382,0.006216922579690069,-0.00021675839455427686
-0.26269769355772354,0.175131795705149,0.04042023708886325,0.0,-0.007756996696225382,0.006216922579690069,-0.00021675839455427686
-0.30568687966894426,0.19651299407289274,0.043980601726618704,0.0,-0.007680492222896575,0.006155614382993939,-0.00021460642835208367
-0.30568687966894426,0.19651299407289274,0.043980601726618704,0.0,-0.007680492222896575,0.006155614382993939,-0.00021460642835208367
-0.2942064772751291,0.1681179870143595,0.04585626772558578,0.0,-0.007595096355024027,0.006087180911893948,-0.00021220435938183065
-0.2942064772751291,0.1681179870143595,0.04585626772558578,0.0,-0.007595096355024027,0.006087180911893948,-0.00021220435938183065
-0.2942064772751291,0.1681179870143595,0.04585626772558578,0.0,-0.007595096355024027,0.006087180911893948,-0.00021220435938183065
-0.3263009625398042,0.1740271800212289,0.04016529293291285,0.0,-0.007518137159731168,0.006025508315805192,-0.00021003960247269632
-0.3263009625398042,0.1740271800212289,0.04016529293291285,0.0,-0.007518137159731168,0.006025508315805192,-0.00021003960247269632
-0.34522368419157506,0.17261184209578753,0.04346032844224535,0.0,-0.007432959728696949,0.005957249892883005,-0.00020764367783195702
-0.34522368419157506,0.17261184209578753,0.04346032844224535,0.0,-0.007432959728696949,0.005957249892883005,-0.00020764367783195702
-0.34947711665268383,0.1747385583263419,0.043995794518970587,0.0,-0.0073534565793408925,0.0058935386547474995,-0.00020540736297430375
-0.34947711665268383,0.1747385583263419,0.043995794518970587,0.0,-0.0073534565793408925,0.0058935386547474995,-0.00020540736297430375
-0.34947711665268383,0.1747385583263419,0.043995794518970587,0.0,-0.0073534565793408925,0.0058935386547474995,-0.00020540736297430375
-0.3898622142060415,0.1732720952026851,0.03635547285339119,0.0,-0.007270589437176246,0.00582713162218561,-0.00020307642359976237
-0.3898622142060415,0.1732720952026851,0.03635547285339119,0.0,-0.007270589437176246,0.00582713162218561,-0.00020307642359976237
-0.38932876533825667,0.17303500681700296,0.039936300384834665,0.0,-0.007193752887454531,0.005765557310268647,-0.00020091511654280627
-0.38932876533825667,0.17303500681700296,0.039936300384834665,0.0,-0.007193752887454531,0.005765557310268647,-0.00020091511654280627
-0.3950724063658098,0.17558773616258214,0.04052546767428407,0.0,-0.007108099938745265,0.005696917822947401,-0.00019850581624021696
-0.3950724063658098,0.17558773616258214,0.04052546767428407,0.0,-0.007108099938745265,0.005696917822947401,-0.00019850581624021696
-0.3950724063658098,0.17558773616258214,0.04052546767428407,0.0,-0.007108099938745265,0.005696917822947401,-0.00019850581624021696
-0.41196809718690647,0.1517777200162287,0.04003444640509802,0.0,-0.007028095399884736,0.005632804787570194,-0.0001962553979815361
-0.41196809718690647,0.1517777200162287,0.04003444640509802,0.0,-0.007028095399884736,0.005632804787570194,-0.0001962553979815361
-0.434122041934179,0.17364881677367164,0.04372141864057673,0.0,-0.006951572259539759,0.00557148163173443,-0.00019410290670170835
-0.434122041934179,0.17364881677367164,0.04372141864057673,0.0,-0.006951572259539759,0.00557148163173443,-0.00019410290670170835
-0.41362287235205725,0.15238737402444216,0.04384936908245826,0.0,-0.006863522400456068,0.005500921338396173,-0.00019162618458845864
-0.41362287235205725,0.15238737402444216,0.04384936908245826,0.0,-0.006863522400456068,0.005500921338396173,-0.00019162618458845864
-0.41362287235205725,0.15238737402444216,0.04384936908245826,0.0,-0.006863522400456068,0.005500921338396173,-0.00019162618458845864
-0.43569250926934144,0.15249237824426948,0.04022295198105082,0.0,-0.006786746272918274,0.0054393954468522345,-0.00018946657712489874
-0.43569250926934144,0.15249237824426948,0.04022295198105082,0.0,-0.006786746272918274,0.0054393954468522345,-0.00018946657712489874
-0.46083782400346257,0.15361260800115417,0.04420192937297548,0.0,-0.006701519226920027,0.00537109726411155,-0.00018706925688307782
-0.46083782400346257,0.15361260800115417,0.04420192937297548,0.0,-0.006701519226920027,0.00537109726411155,-0.00018706925688307782
-0.43851268848902397,0.13155380654670717,0.044163610645552805,0.0,-0.006625003946371332,0.005309780406860896,-0.00018491698668856983
-0.43851268848902397,0.13155380654670717,0.044163610645552805,0.0,-0.006625003946371332,0.005309780406860896,-0.00018491698668856983
-0.43851268848902397,0.13155380654670717,0.044163610645552805,0.0,-0.006625003946371332,0.005309780406860896,-0.00018491698668856983
-0.45958836465946695,0.1313109613312763,0.040408578526103266,0.0,-0.006539853369641076,0.005241543504104496,-0.00018252181742267325
-0.45958836465946695,0.1313109613312763,0.040408578526103266,0.0,-0.006539853369641076,0.005241543504104496,-0.00018252181742267325
-0.4803650966226267,0.1528434398344721,0.043980601726618704,0.0,-0.006463113266169572,0.005180046481075637,-0.0001803632232668293
-0.4803650966226267,0.1528434398344721,0.043980601726618704,0.0,-0.006463113266169572,0.005180046481075637,-0.0001803632232668293
-0.4830619026402442,0.15370151447644134,0.044227512154184516,0.0,-0.006377907179628077,0.0051117650945619085,-0.0001779664925858614
-0.4830619026402442,0.15370151447644134,0.044227512154184516,0.0,-0.006377907179628077,0.0051117650945619085,-0.0001779664925858614
-0.4830619026402442,0.15370151447644134,0.044227512154184516,0.0,-0.006377907179628077,0.0051117650945619085,-0.0001779664925858614
-0.5036201550423882,0.15327569936072682,0.04042956878390858,0.0,-0.006301276785813006,0.005050355989283521,-0.0001758109844126068
-0.5036201550423882,0.15327569936072682,0.04042956878390858,0.0,-0.006301276785813006,0.005050355989283521,-0.0001758109844126068
-0.5251832530836187,0.15317844881605544,0.04407700034608064,0.0,-0.00621613128520118,0.004982123154363334,-0.00017341595793097917
-0.5251832530836187,0.15317844881605544,0.04407700034608064,0.0,-0.00621613128520118,0.004982123154363334,-0.00017341595793097917
-0.5042313092322691,0.13153860240841805,0.044158506501011274,0.0,-0.006136579830847143,0.004918373206173519,-0.0001711782843197978
-0.5042313092322691,0.13153860240841805,0.044158506501011274,0.0,-0.006136579830847143,0.004918373206173519,-0.0001711782843197978
-0.5042313092322691,0.13153860240841805,0.044158506501011274,0.0,-0.006136579830847143,0.004918373206173519,-0.0001711782843197978
-0.5264281948838284,0.13160704872095713,0.04049969407666513,0.0,-0.0060596687768065104,0.004856739188918552,-0.00016901488155824745
-0.5264281948838284,0.13160704872095713,0.04049969407666513,0.0,-0.0060596687768065104,0.004856739188918552,-0.00016901488155824745
-0.5415371309327953,0.12996891142387088,0.043631549331963004,0.0,-0.005974110309398382,0.004788175415839131,-0.00016660823888544032
-0.5415371309327953,0.12996891142387088,0.043631549331963004,0.0,-0.005974110309398382,0.004788175415839131,-0.00016660823888544032
-0.5347449379638631,0.13368623449096578,0.04487948288013156,0.0,-0.005902648714113103,0.004730908417592645,-0.00016459812194564012
-0.5347449379638631,0.13368623449096578,0.04487948288013156,0.0,-0.005902648714113103,0.004730908417592645,-0.00016459812194564012
-0.5347449379638631,0.13368623449096578,0.04487948288013156,0.0,-0.005902648714113103,0.004730908417592645,-0.00016459812194564012
-0.5477609766766951,0.13146263440240682,0.04045525317643661,0.0,-0.005813491278736706,0.004659460548636197,-0.00016209024522607086
-0.5477609766766951,0.13146263440240682,0.04045525317643661,0.0,-0.005813491278736706,0.004659460548636197,-0.00016209024522607086
-0.5460265579249842,0.13104637390199622,0.043993261658031094,0.0,-0.005738727914030065,0.004599547619762097,-0.00015998725402816474
-0.5460265579249842,0.13104637390199622,0.043993261658031094,0.0,-0.005738727914030065,0.004599547619762097,-0.00015998725402816474
-0.5483310002403294,0.13159944005767904,0.04049735264785801,0.0,-0.0056507726999932666,0.004529063171886187,-0.00015751319415064136
-0.5483310002403294,0.13159944005767904,0.04049735264785801,0.0,-0.0056507726999932666,0.004529063171886187,-0.00015751319415064136
-0.5483310002403294,0.13159944005767904,0.04049735264785801,0.0,-0.0056507726999932666,0.004529063171886187,-0.00015751319415064136
-0.5706601425283919,0.1316908021219366,0.04052546767428407,0.0,-0.00557363305687744,0.004467245970780985,-0.0001553433614910392
-0.5706601425283919,0.1316908021219366,0.04052546767428407,0.0,-0.00557363305687744,0.004467245970780985,-0.0001553433614910392
-0.5601601773867485,0.12926773324309582,0.04339615849849509,0.0,-0.005485495430068604,0.0043966153432423525,-0.00015286417059171814
-0.5601601773867485,0.12926773324309582,0.04339615849849509,0.0,-0.005485495430068604,0.0043966153432423525,-0.00015286417059171814
-0.5791709567026748,0.11137903013512977,0.04112986370442136,0.0,-0.005408129981555433,0.004334617189035808,-0.00015068798633511508
-0.5791709567026748,0.11137903013512977,0.04112986370442136,0.0,-0.005408129981555433,0.004334617189035808,-0.00015068798633511508
