0.043780172663978746,-0.79699375535284367,0.0051592342000000005,0.88302863186474256,-0.021415281298023583,0.0017976226166737266,3.0057145529821394,-0.31115891796114253,-0.021204104499615621
0.048282525929651633,-0.79707098268158583,0.0051657156500000004,0.93014187308669471,-0.015473709533789745,0.0011543648117683849,3.0047705134264961,-0.27103723684633779,0.37248758624755823
0.050684295853535455,-0.79710187361308282,0.0051786785500000003,1.0183223794960088,-0.01088918635035244,0.0072735860936607652,2.9991062760926419,-0.25215644573349094,0.52996426254643825
0.052869829256940996,-0.7971250418117054,0.0051994191900000004,1.048974891556532,-0.010906090164039529,0.014672867799539172,3.0033544540930328,-0.23893989195449616,0.63963551925457474
0.056298722653096676,-0.7971404872774539,0.0052499745000000007,1.0906717239140957,-0.0072795232134432583,0.01830733850333487,3.009018691426887,-0.21203476461868617,0.82242094710148617
0.059117520152188623,-0.7971482100103281,0.0052953446500000004,1.1680667119584518,-0.0043519355760236631,0.01849664408330429,3.0028824343152123,-0.18984983506108954,1.0136426254644082
0.060801075918769563,-0.79715593274320229,0.0053264556100000009,1.1848869326828702,-0.0024185660860327413,0.02169684710391823,3.0028824343152123,-0.17427318239298809,1.1261259656778901
0.065218479122825981,-0.7971482100103281,0.0054184922000000005,1.2845552880533981,0.0027093550610018668,0.029236268005738881,2.9920259794253243,-0.14123179794550336,1.3792134811582182
0.068014108423295264,-0.7971404872774539,0.0054858992800000004,1.3514227895242343,0.0036326834834852421,0.032928596164895144,2.9788094256463293,-0.11385465083187071,1.4720122368343467
0.072431511627351675,-0.79711731907883121,0.0056038616700000007,1.4417591214057937,0.0072680170897748628,0.040334122689583703,2.9542643971996263,-0.076093068606174832,1.5873076605531611
0.074972290742971542,-0.79709415088020852,0.0056777502000000006,1.43866934083658,0.010856156711677417,0.043251242642064758,2.9467120807544855,-0.057212277493325789,1.621052662617203
0.078115443022780909,-0.79707098268158583,0.0057710830800000003,1.4722244573615804,0.020933042280627256,0.043609139702105809,2.9552084367552691,-0.035971387491370063,1.694166833755965
0.083436405973121602,-0.79700147808571786,0.0059357119100000005,1.5320172291938241,0.021577707453434139,0.047084700332726666,2.9736172080902956,0.0046223134012551561,1.7194755853039965
0.086726290177541243,-0.79694741895559829,0.0060446002700000005,1.5482197335145311,0.021805911739641283,0.051242869726405342,2.9981622365369991,0.03058340118142204,1.7532205873680384
0.08947558308076517,-0.79689335982547871,0.0061379331500000002,1.5883528034681433,0.047413516521437112,0.055709769886896209,3.0118508100938142,0.042855915404773695,1.7644689213893945
0.094603477709250247,-0.79677751883236536,0.0063194137500000008,1.6259416447254953,0.042787938019091976,0.057456941295889026,3.0302595814288429,0.070705082296226809,1.711039334787986
0.096348815338824986,-0.79673118243511998,0.006382931960000001,1.6197099068407199,0.043192264182419199,0.057999882734672971,3.0368678583183399,0.075425280074437967,1.6969789172612975
0.10292858374766427,-0.79653039138039017,0.0066266344800000009,1.6982638793776093,0.04299402226272428,0.06495038715435178,3.0293155418731996,0.11507494141142227,1.6576097481865906
0.10665094099304048,-0.79639910492152832,0.0067692263800000008,1.7475058252215976,0.063933139947131623,0.067965659967981137,3.0212912056502388,0.14528420719197987,1.5873076605531611
0.1085507332800997,-0.79633732305853455,0.0068431149100000007,1.7841508274146503,0.064487379304143999,0.068554857428182917,3.019875146316775,0.15944480052661555,1.5338780739517526
0.11910770911916461,-0.79592029548332643,0.0072579277100000006,1.9342778109371466,0.065200375649566739,0.072960868755728686,2.9840016432023631,0.20145456075270435,1.3735893141475402
0.12119284699520523,-0.79582762268883578,0.0073395939800000006,1.966261602082644,0.087389404537006402,0.077010375539879078,2.9731451883124751,0.21514313430951956,1.2807905584714248
0.12546351827465138,-0.79564227709985436,0.0075055191000000009,2.0313357405437245,0.087369279163170943,0.080658956618112732,2.9561524763109102,0.23071978697762102,1.1654951347526101
0.13137140892343313,-0.79537198144925647,0.007731073560000001,2.1110479283667432,0.10881690352405893,0.080367451669343754,2.9311354280863862,0.25384875609086077,1.0108305419590626
0.13595098951784826,-0.79514802219590397,0.0078982949700000006,2.1728479521550921,0.10864239760775458,0.076591361469072167,2.9141427160848212,0.27367358675935294,0.99677012443238722
0.14067730203687367,-0.79491634020967727,0.0080681089600000006,2.2273177725699238,0.10812222196941378,0.079854389962380312,2.8895976876381182,0.30435487231773095,0.96864928937901018
0.14872438969181562,-0.79451475810021754,0.0083584779200000011,2.3487577394984585,0.10975503455600275,0.081060314615518159,2.8678847778583418,0.35391694898896026,0.9208438697882797
0.15287149724527416,-0.79429852157973924,0.0085049586900000015,2.3898589949084124,0.10862995431401874,0.083876169038483564,2.8575003427462766,0.37043764121270262,0.96864928937901018
0.15798394640801081,-0.79402822592914146,0.0086825504200000007,2.4682335650820559,0.11753493167057409,0.08680620964743789,2.8504200460789564,0.4048950849936509,0.94334053783097871
0.16680330735037519,-0.79355713922381377,0.0089845859900000002,2.5388876357727308,0.13019936593706311,0.087417829319910781,2.8051061474081198,0.45209706277577349,1.0080184584537302
0.1722864476910746,-0.793255952641719,0.0091660665900000007,2.5904367133983941,0.1523786301999055,0.084039801684071616,2.7239187456228695,0.48419440766761734,1.0080184584537302
0.17972343944895278,-0.79284664779938507,0.0094123616900000009,2.6399879533679012,0.12983547311645413,0.087173506160164269,2.5653201002749388,0.51629175255946114,1.0389513770124397
0.18539192537863358,-0.79251457028579342,0.0096029163200000017,2.6327649429914981,0.15230871571025195,0.091305698339642111,2.4274903251511413,0.54886111722912545,1.1008172141298587
0.19397960433477124,-0.79198170171747195,0.009882914960000001,2.6657804331239645,0.17198583439509449,0.086605423584745295,2.1768478231280723,0.5781263434540399,1.1570588842365996
0.19970987212744581,-0.79161101053950911,0.010065691850000001,2.6842871635349934,0.1745877829941459,0.084252511720547638,1.8851396004345573,0.6031433916785659,1.261105973934058
0.20548647631736575,-0.79120942843004949,0.01024587616,2.7129276849166377,0.19378054892261698,0.083124044480703749,1.6939715904169623,0.62532832123616244,1.3876497316742287
0.21320148645871603,-0.79063794619735683,0.010481800940000001,2.7113888717090839,0.21518959299278445,0.083076895277935353,1.549061518625847,0.64279305301554801,1.5479384914784411
0.2190167043130071,-0.79019002769065183,0.010659392670000002,2.726389426123947,0.2163801131844402,0.083536511934637556,1.2521610783762984,0.66875414079571482,1.8853885121188871
0.22583587744094732,-0.78962626819083348,0.01087328052,2.7226625168440597,0.23769275940702111,0.087049376886711854,0.96281295457188798,0.68385877368599368,2.2312747832753437
0.23164337256236417,-0.78913201328688309,0.011059946280000002,2.7277896489517901,0.23814036617833081,0.090847189925245403,0.96281295457188798,0.68385877368599368,2.2312747832753437
0.23358950124666875,-0.78895439043077586,0.011123464490000002,2.7324674636007296,0.26023499653340282,0.091002981379330064,0.8962581658990959,0.68763493190856384,2.2678318688447181
0.25080347282331517,-0.78732489379431458,0.011709387570000002,2.6761282359862548,0.28284282168960412,0.094952480501233019,0.24109471428323806,0.68149867479688919,2.4365568791649408
0.25455672100018828,-0.78694647988347755,0.011844201730000002,2.672909156311853,0.28250259375653725,0.09848588891912019,0.1075131171598334,0.67819453635213933,2.4674897977236503
0.26212499921692833,-0.78615103839743239,0.012124200370000001,2.6624612204051505,0.30060046036832344,0.1009138544909163,-0.14454544419669935,0.67772251657431892,2.5631006369051113
0.264936073983146,-0.78584985181533762,0.012231792440000002,2.628242845871966,0.28237319831682284,0.10208673394022673,-0.23328516242709027,0.68055463524124604,2.5659127204104437
0.27318395269281781,-0.78489223293893384,0.012546790910000001,2.6117555099279151,0.30470480949159007,0.10229171562159374,-0.46882303155988064,0.68008261546342563,2.7149531461933134
0.27964788010854374,-0.78408906872001449,0.012812530360000001,2.6168598202881808,0.3271074775360226,0.10981246120020693,-0.61090098468406895,0.68338675390817316,2.90336274105089
0.28610408479139543,-0.78323184537097557,0.013096417870000002,2.5992360551043356,0.34947711665268383,0.11732211871725488,-0.72276967202769737,0.68527483301945724,3.1114569204458329
0.29251395307700173,-0.78233600835756556,0.013395860860000001,2.5806637156229115,0.36866624508898732,0.1237640546758889,-0.79782081670127314,0.70085148568755862,3.2380006781859905
0.29796620248620426,-0.7815482896043946,0.013668081760000001,2.5520250983852502,0.370807065577344,0.12814400153797506,-0.87712013937523736,0.69943542635409506,3.3617323524208285
0.30607507200413997,-0.78032037507739294,0.014099746330000001,2.5297716024287387,0.38919563114288286,0.13791458779778867,-0.99701316294182896,0.69613128790934531,3.3561081854101502
0.31220692190627425,-0.77937047893386324,0.014444559470000002,2.4730231050723694,0.37204772377194945,0.14326677841072974,-1.0739523867266865,0.71217996035526721,3.3729806864421712
0.31572848809692061,-0.77880671943404489,0.014649373290000002,2.4511066624602362,0.39044176924145352,0.14563807032590051,-1.1305947600652337,0.70698774279923338,3.3111148493247522
0.3268955598330493,-0.77693781807848261,0.015344184730000002,2.3923470679569423,0.42720483356373967,0.15417209553234615,-1.2688965549668516,0.73153277124593885,3.0664635843604349
0.32942861621579489,-0.7764976223046518,0.015510109850000002,2.3392737788201576,0.41690027741349345,0.15939499977106231,-1.3231788294162921,0.72917267235683225,2.9455439936309422
0.33687333070654735,-0.7751384213187883,0.016014366660000001,2.3293325334961987,0.4313578765733701,0.15929112194428655,-1.3642445500867399,0.73011671191247529,2.7037048121719574
0.34336042632089592,-0.77387961586028964,0.01647454961,2.232790297809653,0.43355151413779675,0.16010118478944063,-1.4425998332050634,0.72398045480079842,2.3718789585421893
0.35055801335967318,-0.77240457388131278,0.016996954480000003,2.2175945511697965,0.46910653967053384,0.16464092443232914,-1.5171789581008164,0.70037946590973821,1.986623518311013
0.35292116961918585,-0.7719103189773624,0.017169361050000002,2.2068254205600488,0.45434641011530424,0.15979075192472197,-1.5346436898801996,0.68952301101985014,1.8347710090228111
0.36693020705302914,-0.76880578036192415,0.0182128745,2.1645418636747817,0.4978446286451999,0.16349695220231644,-1.7121231263409793,0.63712881568169366,1.1120655481512016
0.36693020705302914,-0.76880578036192415,0.0182128745,2.1645418636747817,0.4978446286451999,0.16349695220231644,-1.7121231263409793,0.63712881568169366,1.1120655481512016
0.36922385871667379,-0.76827291179360269,0.018389169940000002,2.1435079324381703,0.4979866913745245,0.16354360696552905,-1.7574370250118179,0.62344024212487847,0.94052845432564625
0.3737957165782147,-0.76717628372546276,0.018735279370000003,2.1045286221713981,0.52070811270220163,0.16023852424796983,-1.8612813761324876,0.58379058078789636,0.58339384914783365
0.37827490164526495,-0.76607193292444864,0.01907101848,2.0937521328680626,0.51804176483333508,0.1594180038120164,-1.9453008965846652,0.55735747322990681,0.28531299758212081
0.38558832967715556,-0.76420303156888636,0.01962453431,2.0325882821672883,0.53606723925291122,0.15746660833088019,-1.9948629732558922,0.53092436567191725,0.12221215427256278
0.38849979997073819,-0.76343848101433809,0.019844903610000002,2.0599582180153471,0.54209426789877546,0.15286753215020579,-1.9943909534780719,0.53564456345013067,0.13346048829391885
0.39576689160538348,-0.76147690686428515,0.020389345410000002,2.0285327705113527,0.56711668853005537,0.1501115446587708,-2.0061914479236029,0.52809224700499013,0.25719216252874377
0.39792925681016633,-0.76088225643296981,0.020547492790000003,2.033229661649357,0.55646285476719248,0.14729155456673815,-2.0368727334819812,0.50449125811392992,0.31624591614081726
0.40435457056152108,-0.75908285967327549,0.021018046060000004,1.9997073006220736,0.56513467191493394,0.14958691968889656,-2.0779384541524291,0.48844258566800802,0.41748092233295631
0.4099303836967112,-0.75748425396831098,0.021439340310000003,1.9564595874492958,0.56519943637424108,0.14960406235674995,-2.1251404319345495,0.47428199233337232,0.53558842955711627
0.41403887758579866,-0.75628723037280621,0.021758227650000003,1.9256719279732686,0.56894852417392017,0.15059641784910885,-2.1364689066022602,0.4705058341108021,0.62838718523323178
0.41873429917332716,-0.75488941572257162,0.022121188850000001,1.8777908322520862,0.56770420509946795,0.1466020057553957,-2.1331647681575103,0.46672967588823183,0.81679678009080814
0.42463446708923469,-0.75304368256563192,0.022586556960000004,1.8218532589462291,0.56390696110240424,0.14926195382174709,-2.099651363932205,0.46342553744348425,1.0811326295924921
0.42973147078622287,-0.75136784953192526,0.023013036370000003,1.7806196535309411,0.60069096745622108,0.14764137617337708,-2.0420649510380149,0.45587322099834376,1.3117234770301343
0.43159264940891096,-0.75073458543623883,0.023172480040000002,1.7254315062934804,0.6039010272027181,0.14843036362990336,-2.0189359819247752,0.43227223210728355,1.4382672347702916
0.43881340464631086,-0.74818608358774474,0.023798588110000001,1.6547510284077305,0.59571037022678308,0.15184007538528643,-1.9098994132480716,0.39026247188119478,1.739160169841363
0.4428523939395303,-0.74668015067727089,0.024178401080000002,1.6145630104676236,0.60277019057457937,0.15176589357657608,-1.8844103452457275,0.38176611588041115,1.8403951760334891
0.44727751987646092,-0.74494253578057046,0.024619139680000002,1.5241287231192107,0.60106484855405506,0.15493977189781025,-1.7843421523476279,0.34542059298817884,1.9106972636669186
0.45049789948501257,-0.74362194845907803,0.024947101050000003,1.4788918348054905,0.60895546139049606,0.15332322532102732,-1.6904102165612032,0.30341083276209002,1.9247576811936071
0.45207333699135432,-0.74295779343189472,0.025111729880000003,1.4689550829260321,0.62646613830669018,0.15229303852066964,-1.6904102165612032,0.30341083276209002,1.9247576811936071
0.45919369670138932,-0.73984553208358228,0.025902466780000001,1.3784644122040344,0.62461668677995308,0.15545875943851484,-1.5478602436591944,0.22127939142119649,1.8713280945921986
0.46067646141324048,-0.73916593159065047,0.026069688190000002,1.3737070527050557,0.62246100825697825,0.15492223981612446,-1.5398359074362336,0.19390224430756603,1.7307239193253525
0.46212833519359464,-0.73849405383059297,0.026234317020000002,1.3336459517871124,0.62380213873913326,0.151645423966661,-1.5488042832148374,0.13442775230209178,1.4467034852863021
0.46629861094567587,-0.73648614328329454,0.026725610930000001,1.2795618758549399,0.65062468263810513,0.15653407584462359,-1.5072665427665692,0.086281734964326062,1.3370322285781657
0.46941087229398837,-0.73492615124270122,0.027122275670000001,1.2735268342333712,0.6367634171166856,0.16585317057819196,-1.3732129258653418,0.072593161407510834,1.4185826502329382
0.47343441612145937,-0.73283329063378644,0.027657643440000004,1.2758422192390824,0.67035777621036552,0.17059801491963067,-1.1272906216204861,0.074481240518797051,1.756032670873384
0.47566628592211024,-0.73162854430540736,0.027964864170000003,1.258234025725308,0.69419808315879061,0.17478567131747486,-0.99890124205311304,0.070705082296226809,2.020368520375055
0.47829973783222079,-0.73019211599080158,0.028340788270000004,1.2561509757312432,0.69304881419654785,0.18176698706970373,-0.8620155064849585,0.059848627406338714,2.2593956183287074
0.48222288613232683,-0.72801430532027034,0.028938377960000004,1.2326635917139546,0.69202166552362376,0.19238745090634443,-0.67226355580082719,0.046160053849523493,2.5462281358730903
0.48521158375465173,-0.72633847228656356,0.029430968160000005,1.1947926525735999,0.67342858599602906,0.20055047776855248,-0.5386819586774203,0.040967836293489671,2.5799731379371322
0.48688741678835845,-0.72539629887590817,0.029714855670000002,1.169252875526458,0.67123776187629991,0.19989803913874782,-0.48628776333926615,0.031055420959244694,2.5574764698944334
0.49099591067744586,-0.72309492447938928,0.030444666940000004,1.1278139222048085,0.65066187819508181,0.21115105662588612,-0.32438497954658568,0.042855915404773695,2.3859393760688778
0.49341312606707816,-0.72174344622639997,0.030890590700000001,1.1242147895604349,0.62696594033178099,0.20684830386653755,-0.22903698442669956,0.070705082296226809,2.2509593678126971
0.49581489599096196,-0.72039196797341076,0.03133781075,1.1149854131712229,0.63401131337187189,0.20917270997810181,-0.10111962463714698,0.084865675630862489,2.0400531049124213
0.49899666193514247,-0.71859257121371645,0.031939289310000001,1.1142457569729745,0.62140628754262028,0.21220754186670435,-0.038813013964745582,0.091001932742539413,1.8544555935601776
0.50133664999603245,-0.71724881569360133,0.032389101940000005,1.0819622759704512,0.62753812006286169,0.21066930655373034,0.025381675818939842,0.098082229409857252,1.7026030842719755
0.50641048549439804,-0.71430645446852181,0.033349652830000007,1.0882938968625329,0.63121046018026916,0.20459516867469879,0.13772238294039099,0.07684133940790154,1.266730140944736
0.50756889542553163,-0.71361913124271581,0.033571318420000003,1.0736735225752381,0.63543943172820205,0.20596591140117823,0.15424307516413335,0.068817003184940578,1.1936159698059741
0.50990888348642172,-0.71223676205822961,0.034017242180000004,1.0857655373041657,0.63868561017892089,0.20726455008417508,0.19058859805636785,0.038607737404382995,0.88709886772423774
0.51415638656724516,-0.70971142840835821,0.034807979080000002,1.0787013148884816,0.64722078893308899,0.20279179926073357,0.19483677605675856,-0.036915427047013179,0.25719216252874377
0.51765478455926883,-0.70759539960082074,0.035448346340000006,1.0930649045116225,0.66441200078157447,0.1978652925682165,0.20144505294625595,-0.065708633494107202,0.026601315091101786
0.51765478455926883,-0.70759539960082074,0.035448346340000006,1.0930649045116225,0.66441200078157447,0.1978652925682165,0.20710929028011021,-0.084589424606956246,-0.074633691101024149
0.52149298279775846,-0.70526313427280485,0.036137972620000007,1.0954586868973175,0.65727521213839057,0.19123197072072073,0.2094693891692169,-0.13367948150036288,-0.31928495606534157
0.5230143611739807,-0.70432868359502376,0.036406304650000006,1.0712604950076454,0.65587377245366063,0.19082422664668935,0.21418958694742807,-0.1516162330575688,-0.38958704369877112
0.52685255941247022,-0.70197325006838529,0.037071301420000001,1.0905463161040561,0.65432778966243366,0.18671338155398415,0.26327964384083691,-0.18135347906030594,-0.26866745296927863
0.52917710200761181,-0.7005522672195279,0.037471855030000001,1.090170265650227,0.67590556470314078,0.19030878189655173,0.30292930517781902,-0.1870177163941602,-0.088694108627712667
0.53152481280137609,-0.69913128437067062,0.037871112350000007,1.1047357471029025,0.67150604235666611,0.18907004710517303,0.33125049184709254,-0.18890579550544642,0.091279235713853268
0.5347065787455566,-0.69725466028223404,0.038397406090000002,1.1296868308541781,0.65174240241587189,0.18597563756227453,0.3373867489587673,-0.20070628995097764,0.38373592026891429
0.53710834866944046,-0.69584912289912526,0.038795367120000007,1.1381807075542167,0.66572833838076817,0.18744326984037135,0.33313857095837657,-0.20165032950661854,0.65088385327593079
0.53991170070278394,-0.69423507172841226,0.039264624100000006,1.1195661309316187,0.63661603523562615,0.18792342082802921,0.32181009629066804,-0.21297880417432929,0.88709886772423774
0.54350277148929826,-0.69218854751674286,0.039876472980000001,1.1201295211904674,0.62468761758699143,0.1916337185583693,0.29868112717742828,-0.21439486350779285,1.0445755440231177
0.54546434563935131,-0.69106875124998024,0.040223878700000007,1.1060619604847786,0.62893719321683494,0.19657767664208542,0.29537698873267854,-0.21675496239689734,1.1205017986672121
0.54889323903550702,-0.6891148998328015,0.040839616450000005,1.0547879805871354,0.60273598890693447,0.19511650575919204,0.29820910739960566,-0.20070628995097764,1.1992401368166521
0.55266965541100277,-0.68693708916227014,0.041527946440000005,1.044882035656495,0.60951452079962209,0.19365693431546935,0.33077847206926991,-0.19409801306148025,1.3792134811582182
0.55378945167776539,-0.68628065686796103,0.041740538000000008,1.0388615504262306,0.60600257108196776,0.19980680836043135,0.33927482807005355,-0.19457003283930072,1.4495155687916477
0.55749636345739317,-0.68410284619742978,0.042456090080000002,1.0304551899853662,0.62256667728282555,0.20179344669533728,0.35957167851636612,-0.20637052728483191,1.4579518193076582
0.55897912816924422,-0.68322245464976816,0.042743866460000002,1.0303968832355228,0.62253145028812829,0.19817877800882705,0.35532350051597544,-0.21439486350779285,1.4523276522969801
0.56226901237366389,-0.68125315776684092,0.043380344850000002,1.0245245268314822,0.61035503726130835,0.19758292906803038,0.34635512473737134,-0.24366008973270734,1.4326430677596267
0.56446999124281783,-0.6799248477124743,0.043810713130000005,1.0156541846078329,0.62668024156653523,0.19949951832706769,0.28640861295407666,-0.31729517507281946,1.2582938904287255
0.57512736260924768,-0.67342230663237723,0.045896443740000008,0.93948036400474322,0.59785114073029111,0.1899512072968258,0.095712622714302198,-0.46928554353125274,0.15033298932593983
0.57648656359511119,-0.672588251481961,0.046162183190000004,0.92921553059865558,0.5834609145619466,0.18499046244873549,0.055590941599497429,-0.4961906708670627,-0.097130359143723158
0.57749824160163465,-0.67197043285202307,0.046357922980000008,0.95780853268512056,0.58774614505677847,0.1826952210523296,0.033406012041900794,-0.5169595410911958,-0.28553995400129961
0.57976100233378236,-0.67057261820178837,0.046789587550000004,0.92009632572983624,0.57773490220245527,0.17239998984771573,-0.024652420630109903,-0.55660920242817791,-0.66235914371646554
0.58169168555233852,-0.6693755946062836,0.047148659880000006,0.90910758274340853,0.56278088455544339,0.16713021780681236,-0.070910358856589389,-0.5887065473200217,-0.9435674942501705
0.58489661969514173,-0.66739085225760786,0.047737175540000003,0.89889906092796124,0.57003355083236562,0.16560396909674066,-0.11575223774960532,-0.62127591198968601,-1.0729233354956735
0.58620176155088566,-0.66657996530581431,0.047974396610000004,0.91437671311509927,0.58781360128827809,0.16809889403764491,-0.13510504864027481,-0.63166034710175367,-1.064487084979663
0.58848769048165606,-0.66515898245695704,0.048391801990000004,0.92458103917422363,0.55904900043092587,0.16963112524087512,-0.16909047264340485,-0.65856547443756364,-0.91544665919679347
0.59140688350811299,-0.66332097203289153,0.048927169760000007,0.90760586709636126,0.5834609145619466,0.17048140657040328,-0.21110023286949364,-0.68358252266208741,-0.56674830453500458
0.59333756672666904,-0.66211622570451256,0.049288834670000004,0.89102075673354186,0.56503755305053882,0.17144821984017874,-0.23611728109401742,-0.70907159066443382,-0.39802329421478161
0.5961872551572579,-0.66034771987631513,0.049833276470000007,0.89061261667892588,0.54305647358471087,0.17136968644431722,-0.26679856665239765,-0.72134410488778544,-0.021204104499615621
0.59774724719785133,-0.65937465553416286,0.050139200910000008,0.86286291566788875,0.53928932229243054,0.17018090485870246,-0.28095915998703336,-0.72087208510996503,0.23750757799139033
0.60082861761466688,-0.65749803144572627,0.050762716400000005,0.85175239453139617,0.52415531971162843,0.17596291635484429,-0.30031197087770284,-0.71143168955354052,0.7043134398773262
0.60357791051789078,-0.65586853480926488,0.051327898840000004,0.83384878205556134,0.48275455803216716,0.17679749089016139,-0.33996163221468717,-0.70199129399711602,0.99958220793771968
0.60357791051789078,-0.65586853480926488,0.051327898840000004,0.83384878205556134,0.48275455803216716,0.17679749089016139,-0.33996163221468717,-0.70199129399711602,0.99958220793771968
0.60783313633158853,-0.65341270575526156,0.052219746360000006,0.85546931043751973,0.49189485350157386,0.18308205416032475,-0.44286194377971377,-0.68027838421733977,1.7532205873680384
0.61150143444684513,-0.65133529061209516,0.053020853580000006,0.85871265832113863,0.47229196207662621,0.19098308347951562,-0.55048245312295152,-0.67886232488387621,2.1947176977059559
0.6127139035080984,-0.65064024465341497,0.053295667060000003,0.86007538527834748,0.49454334653504978,0.19128616250566771,-0.55048245312295152,-0.67886232488387621,2.1947176977059559
0.6127139035080984,-0.65064024465341497,0.053295667060000003,0.86007538527834748,0.49454334653504978,0.19128616250566771,-0.55473063112334231,-0.67839030510605358,2.2368989502860086
0.61594200584952419,-0.64877134329785258,0.054046218970000004,0.8242188321398779,0.47717932387045559,0.19660015422217145,-0.66754335802261389,-0.71662390710957213,1.969751017278992
0.61680695193143742,-0.648269365661028,0.054253625370000003,0.81860266838672435,0.47392786064494569,0.19526053588666176,-0.695392524914067,-0.72842440155510335,1.8207105914961357
0.61933228558130882,-0.64678660094917695,0.054888807470000002,0.78213567106093496,0.47797179898168241,0.20422023765891653,-0.77799598603278097,-0.76240982555823111,1.4551397358023126
0.62120890966974529,-0.64565908194954014,0.055395656860000003,0.74272439587571182,0.45874153862911615,0.20900409030057004,-0.78649234203356244,-0.75957770689130399,1.5170055729197316
0.62228236953926253,-0.64500264965523102,0.055696396140000007,0.74118798960946308,0.45779258181760962,0.21223089596621278,-0.79215657936741668,-0.75438548933527017,1.7026030842719755
0.62492354418224727,-0.64331909388865016,0.056459910950000004,0.7397003431112219,0.47862963377784945,0.21910854312421155,-0.787908401367026,-0.76099376622476755,1.9303818482042721
0.62649898168858908,-0.64231513861500089,0.056934353090000007,0.71782095812896096,0.45679515517297514,0.22272203550541828,-0.79593273758998695,-0.76429790466951741,2.1131672760511835
