0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.02966301696989634,0.023863244581353735,0.004787198970000001,0.3032434789750446,0.3898844729679145,-0.00036222552775175856,0.8207350014476997,1.0803553870558213,0.3837359202689143
0.03289884204419641,0.028157084059422563,0.00478849526,0.4748446011161256,0.6043476741477962,5.4645074138907784e-05,0.8240391398924495,1.0916838617235298,0.4399775903756553
0.1190999863862904,0.13629078976431414,0.004814421060000001,0.7832570446789037,0.9790713058486297,0.00020198240897368255,0.8273432783371971,1.1011242572799544,0.3893600872795792
0.12698489665087362,0.1461681651104473,0.00481701364,0.8016580434330282,0.9966559458897106,0.00033029309304246377,0.8405598321161919,1.0916838617235298,0.3921721707849248
0.12698489665087362,0.1461681651104473,0.00481701364,0.8016580434330282,0.9966559458897106,0.00033029309304246377,0.8405598321161919,1.0916838617235298,0.3921721707849248
0.13481574778533725,0.15630039064142986,0.004820902510000001,0.7788351441643502,0.9951782397655586,0.0002789860781315716,0.7452118369963036,0.9755669963795107,0.4399775903756553
0.13481574778533725,0.15630039064142986,0.004820902510000001,0.7788351441643502,0.9951782397655586,0.0002789860781315716,0.7452118369963036,0.9755669963795107,0.4399775903756553
0.1427083807827947,0.1663940025080413,0.004822198800000001,0.7990568873747552,1.0366143403780608,0.0004005400073571153,0.597469646538261,0.8193284499206845,0.4624742584183412
0.1427083807827947,0.1663940025080413,0.004822198800000001,0.7990568873747552,1.0366143403780608,0.0004005400073571153,0.597469646538261,0.8193284499206845,0.4624742584183412
0.15115705054719633,0.17731394679219475,0.004822198800000001,0.8149469526827927,1.0722986219510429,0.0003963560576959855,0.5129781063082629,0.6951872483537044,0.4624742584183412
0.15115705054719633,0.17731394679219475,0.004822198800000001,0.8149469526827927,1.0722986219510429,0.0003963560576959855,0.5129781063082629,0.6951872483537044,0.4624742584183412
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.15941265198974233,0.18797904089149878,0.00482349509,0.8217288869675448,1.0812222196941377,5.242772104290884e-05,0.48843307786155965,0.6772504967964963,0.49059509347171826
0.3185472855960126,0.37904717493268736,0.00489738362,1.1458996056108046,1.275624089264858,0.000604293636435325,0.4119658738545204,0.6234402421248785,0.48497092646104023
0.3185472855960126,0.37904717493268736,0.00489738362,1.1458996056108046,1.275624089264858,0.000604293636435325,0.4119658738545204,0.6234402421248785,0.48497092646104023
0.32960623907190206,0.39145760666156615,0.004902568780000001,1.0577889706309136,1.2089016807210438,0.0005155104702954658,0.277912256953293,0.38412621476951786,0.5018434274930612
0.32960623907190206,0.39145760666156615,0.004902568780000001,1.0577889706309136,1.2089016807210438,0.0005155104702954658,0.277912256953293,0.38412621476951786,0.5018434274930612
0.33998559205485984,0.4030648741715256,0.00490516136,1.040523633930712,1.1489115124651612,0.00036136958461443667,-0.018044143740612518,0.024919163847567767,0.48215884295570777
0.33998559205485984,0.4030648741715256,0.00490516136,1.040523633930712,1.1489115124651612,0.00036136958461443667,-0.018044143740612518,0.024919163847567767,0.48215884295570777
0.3505116769624278,0.4147802599417242,0.00490645765,1.0343768314354667,1.1852234526864724,0.0002248581404368832,-0.22195668775938174,-0.23374767439846236,0.4962192604823963
0.3505116769624278,0.4147802599417242,0.00490645765,1.0343768314354667,1.1852234526864724,0.0002248581404368832,-0.22195668775938174,-0.23374767439846236,0.4962192604823963
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.22950900420452003,-0.28850196862572325,0.49903134398772875
0.3610145936713732,0.42687405962275976,0.004910346520000001,0.990209124632821,1.1408931218595546,0.0007245845443479305,-0.29606379287731216,-0.32579153107360087,0.4877830099663858
0.513739358992037,0.5748879578901467,0.005003679400000001,0.8452322676609473,0.6285060451837813,0.00019003868114160735,-0.3040881291002731,-0.3451443419642704,0.4709105089343648
0.513739358992037,0.5748879578901467,0.005003679400000001,0.8452322676609473,0.6285060451837813,0.00019003868114160735,-0.3040881291002731,-0.3451443419642704,0.4709105089343648
0.5222575333523067,0.5812128761141366,0.005006271980000001,0.7991933694211071,0.5615953406742914,0.00030205235519570225,-0.35601030466060685,-0.42821982286080706,0.49059509347171826
0.529424229459587,0.586387107139867,0.0050101608500000006,0.7137694031201374,0.5191050204510089,0.00032986971403852947,-0.5264094444540687,-0.67697424577259,0.45122592439699827
0.529424229459587,0.586387107139867,0.0050101608500000006,0.7137694031201374,0.5191050204510089,0.00032986971403852947,-0.5264094444540687,-0.67697424577259,0.45122592439699827
0.529424229459587,0.586387107139867,0.0050101608500000006,0.7137694031201374,0.5191050204510089,0.00032986971403852947,-0.5264094444540687,-0.67697424577259,0.45122592439699827
0.536683598361358,0.5918007428846984,0.00501404972,0.6707783508717646,0.5193122716426566,0.0007253782967032329,-0.6274216769078113,-0.8185801791189579,0.4568500914076763
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
0.5430394075168449,0.5966197281982145,0.005017938590000001,0.6252556445181912,0.4743318682551795,0.00036052645883902424,-0.614677142906637,-0.7992273682282861,0.42872925635429926
