-0.5965038872051012,-0.4082931643273756,0.051215121610000004,-2.291480666765558,-0.23557277882636574,-0.2336559980948349,-0.3078642873228433,-0.8766386117909685,0.6255751017278993
-0.5965038872051012,-0.4082931643273756,0.051215121610000004,-2.291480666765558,-0.23557277882636574,-0.2336559980948349,-0.3078642873228433,-0.8766386117909685,0.6255751017278993
-0.6206297047041784,-0.4108957253059893,0.04876383722,-2.2422961044790304,-0.25872647359373424,-0.23161717208456467,-0.239421419538765,-0.9488576377976149,0.2712525800554323
-0.6206297047041784,-0.4108957253059893,0.04876383722,-2.2422961044790304,-0.25872647359373424,-0.23161717208456467,-0.239421419538765,-0.9488576377976149,0.2712525800554323
-0.6428480071833224,-0.41349828628460294,0.046466811340000004,-2.2156021032352324,-0.2556463965271422,-0.22528389003537738,-0.13982524641848817,-0.914872213794487,0.5552730140944697
-0.6653752189774353,-0.41615490639333613,0.04423200738000001,-2.237210379587946,-0.25813965918322457,-0.22025941377012928,-0.09215124885854512,-0.9125121149053804,0.2543800790234113
-0.6653752189774353,-0.41615490639333613,0.04423200738000001,-2.237210379587946,-0.25813965918322457,-0.22025941377012928,-0.09215124885854512,-0.9125121149053804,0.2543800790234113
-0.6883503492782532,-0.4189041992965601,0.04193368521,-2.20959765599957,-0.2599526654117141,-0.2254425436818364,0.01971743848508557,-0.9096799962384532,0.29374924809813135
-0.6883503492782532,-0.4189041992965601,0.04193368521,-2.20959765599957,-0.2599526654117141,-0.2254425436818364,0.01971743848508557,-0.9096799962384532,0.29374924809813135
-0.7102288515109313,-0.4216843831312809,0.039709251570000006,-2.183854780372318,-0.2839011214484013,-0.21994098405480084,0.03529409115318482,-0.8860790073473909,0.4315413398596448
-0.7318833944902567,-0.4244336760345048,0.037562595330000004,-2.1524755568904594,-0.2826483054502624,-0.21167140136970602,0.07871991071273718,-0.8846629480139273,0.39498425429025724
-0.7318833944902567,-0.4244336760345048,0.037562595330000004,-2.1524755568904594,-0.2826483054502624,-0.21167140136970602,0.07871991071273718,-0.8846629480139273,0.39498425429025724
-0.7540013014420358,-0.4272524735335968,0.03543408715,-2.1383313245376057,-0.2618364887188905,-0.20143863482774488,0.18020416294430022,-0.8813588095691797,0.4962192604823963
-0.7540013014420358,-0.4272524735335968,0.03543408715,-2.1383313245376057,-0.2618364887188905,-0.20143863482774488,0.18020416294430022,-0.8813588095691797,0.4962192604823963
-0.775022580325675,-0.430048102834066,0.03345854119,-2.0795880745835613,-0.2703464496958629,-0.1954773770761388,0.2717759998416183,-0.8568137811224764,0.5777696821371687
-0.775022580325675,-0.430048102834066,0.03345854119,-2.0795880745835613,-0.2703464496958629,-0.1954773770761388,0.2717759998416183,-0.8568137811224764,0.5777696821371687
-0.7957890090244646,-0.4328051184701642,0.03160095762,-2.0739457349750556,-0.2838031005755339,-0.1868852893744965,0.3973332607420642,-0.8705023546792916,0.2796888305714428
-0.8170033562299593,-0.4356779750993757,0.029681152130000003,-2.026319232569719,-0.28324892498286397,-0.18652036289627844,0.45680775274753627,-0.8624780184563307,-0.03526452202630414
-0.8170033562299593,-0.4356779750993757,0.029681152130000003,-2.026319232569719,-0.28324892498286397,-0.18652036289627844,0.45680775274753627,-0.8624780184563307,-0.03526452202630414
-0.8368893933810875,-0.4384504362012223,0.027852086940000003,-1.9841098834834132,-0.28344426906905906,-0.18298921336206897,0.45822381208100205,-0.8577578206781195,-0.0943182756383907
-0.8368893933810875,-0.4384504362012223,0.027852086940000003,-1.9841098834834132,-0.28344426906905906,-0.18298921336206897,0.45822381208100205,-0.8577578206781195,-0.0943182756383907
-0.8564665212172465,-0.4412769564331885,0.026078762220000003,-1.9385429823466445,-0.2982373818994838,-0.17521096447021173,0.5441314116444637,-0.8421811680100181,-0.032452438520971676
-0.8564665212172465,-0.4412769564331885,0.026078762220000003,-1.9385429823466445,-0.2982373818994838,-0.17521096447021173,0.6040779234277583,-0.8445412668991247,0.1925142419059923
-0.8758351352658016,-0.44408030846653196,0.02431710411,-1.8960344284003043,-0.25855014932731424,-0.1735944922762381,0.6040779234277583,-0.8445412668991247,0.1925142419059923
-0.8943928623625631,-0.44693771962999507,0.022682482420000004,-1.847979166643766,-0.3043730392119144,-0.15327050673352435,0.7697568654430068,-0.8077237242290697,0.7633671934894127
-0.8943928623625631,-0.44693771962999507,0.022682482420000004,-1.847979166643766,-0.3043730392119144,-0.15327050673352435,0.7697568654430068,-0.8077237242290697,0.7633671934894127
-0.9130200940551927,-0.44986463538932614,0.02115804538,-1.7992538288371822,-0.28524755823028497,-0.14363965319548874,0.8948421065656323,-0.7860108144492935,0.8055484460694652
-0.9130200940551927,-0.44986463538932614,0.02115804538,-1.7637444440193195,-0.30484471871938856,-0.1425431672932331,0.7513480941079804,-0.8162200802298512,0.18407799138998182
-0.9304889158166885,-0.45270660108704075,0.019745089280000003,-1.7637444440193195,-0.30484471871938856,-0.1425431672932331,0.7513480941079804,-0.8162200802298512,0.18407799138998182
-0.9482280332287822,-0.4557570805723594,0.018272503840000003,-1.6935616739139994,-0.3001248536050125,-0.1439345567045262,0.6522239407655241,-0.8171641197854943,-0.32772120658135206
-0.9482280332287822,-0.4557570805723594,0.018272503840000003,-1.6935616739139994,-0.3001248536050125,-0.1439345567045262,0.6522239407655241,-0.8171641197854943,-0.32772120658135206
-0.9647855725111195,-0.4587380554618101,0.016899732730000002,-1.6306633006745905,-0.2826483054502624,-0.1386812629663591,0.6399514265421724,-0.7982833286726452,-0.4430166303001796
-0.9647855725111195,-0.4587380554618101,0.016899732730000002,-1.6306633006745905,-0.2826483054502624,-0.1386812629663591,0.6399514265421724,-0.7982833286726452,-0.4430166303001796
-0.9809955888141167,-0.46174992128275766,0.015520480170000002,-1.5786744244757667,-0.2811338016189721,-0.1343082204440518,0.7286911447725611,-0.7836507155601868,0.1053396532405418
-0.9963329363023267,-0.46479267803520213,0.014235856780000002,-1.5272916765148112,-0.3054583353029622,-0.12085622994306422,0.7352994216620585,-0.7510813508905226,0.6227630182225538
-0.9963329363023267,-0.46479267803520213,0.014235856780000002,-1.5272916765148112,-0.3054583353029622,-0.12085622994306422,0.7352994216620585,-0.7510813508905226,0.6227630182225538
-1.0112841471468252,-0.4677968211232755,0.013140491730000002,-1.4625933548478447,-0.28378677034361166,-0.10259778439495945,0.8429199310052964,-0.7402248960006345,0.7211859409093603
-1.0112841471468252,-0.4677968211232755,0.013140491730000002,-1.4625933548478447,-0.28378677034361166,-0.10259778439495945,0.8429199310052964,-0.7402248960006345,0.7211859409093603
-1.0255248665668952,-0.47072373688260655,0.012179940840000002,-1.4190203061797015,-0.2921512395075856,-0.09107185932343237,0.8141267245582023,-0.7619378057804107,0.46809842542901925
-1.0255248665668952,-0.47072373688260655,0.012179940840000002,-1.4190203061797015,-0.2921512395075856,-0.09107185932343237,0.8141267245582023,-0.7619378057804107,0.46809842542901925
-1.0394180630076253,-0.4738746118952901,0.011297167350000002,-1.3285570009313405,-0.32669434449131324,-0.08408322313278603,0.8537763858951867,-0.7076555313309703,0.15595715633660476
-1.052963736469015,-0.47705637783947064,0.010462356590000001,-1.3003762211311487,-0.30856384908196755,-0.07769041836112242,0.8127106652247388,-0.7133197686648245,-0.24335870142124713
-1.052963736469015,-0.47705637783947064,0.010462356590000001,-1.3003762211311487,-0.30856384908196755,-0.07769041836112242,0.8127106652247388,-0.7133197686648245,-0.24335870142124713
-1.0654745637252587,-0.4802767574480223,0.009678101140000001,-1.2485245484500784,-0.3228942797715721,-0.07949190975374491,0.8448080101165826,-0.6746141468834833,-0.26866745296927863
-1.0654745637252587,-0.4802767574480223,0.009678101140000001,-1.2485245484500784,-0.3228942797715721,-0.07949190975374491,0.8448080101165826,-0.6746141468834833,-0.26866745296927863
-1.07790816365276,-0.4836207007825615,0.00890032714,-1.1718613220511995,-0.325517033903111,-0.0692097402328109,0.8858737307870282,-0.6562053755484569,-0.060573273574335625
-1.07790816365276,-0.4836207007825615,0.00890032714,-1.1718613220511995,-0.325517033903111,-0.0692097402328109,0.8858737307870282,-0.6562053755484569,-0.060573273574335625
-1.0893378083066125,-0.4868333576582389,0.0082444044,-1.1044834955337497,-0.32484808692169115,-0.061797247759447435,0.8778493945640673,-0.6547893162149934,0.04347381612313587
-1.100026070604539,-0.4899610644722998,0.00769866631,-1.0367323721845372,-0.32397886630766776,-0.050755675918018786,0.925995411901833,-0.6477090195476756,0.14752090582059427
-1.100026070604539,-0.4899610644722998,0.00769866631,-1.0367323721845372,-0.32397886630766776,-0.050755675918018786,0.925995411901833,-0.6477090195476756,0.14752090582059427
-1.1104363145189937,-0.4932509486767194,0.007254038840000001,-0.9907187999119403,-0.33023959997064684,-0.04065011076775766,0.952900539237643,-0.6354365053243217,0.11940007076723032
-1.1104363145189937,-0.4932509486767194,0.007254038840000001,-0.9907187999119403,-0.33023959997064684,-0.04065011076775766,0.952900539237643,-0.6354365053243217,0.11940007076723032
-1.1199121077556673,-0.4964249918880257,0.006931262630000001,-0.9315502429870945,-0.3249593870885213,-0.029091021585198724,1.0019905961310496,-0.6359085251021444,-0.05494910656367069
-1.1289708734171326,-0.4998229943526845,0.00667718979,-0.8320680822439457,-0.32844792720155747,-0.022052492063950133,1.0520246925800993,-0.5868184682087377,-0.10837869316506613
-1.1289708734171326,-0.4998229943526845,0.00667718979,-0.8320680822439457,-0.32844792720155747,-0.022052492063950133,1.0520246925800993,-0.5868184682087377,-0.10837869316506613
-1.137033406537823,-0.5031437694886011,0.006482746290000001,-0.7851030747336195,-0.3489346998816087,-0.018303128952057945,1.016623209243508,-0.592482705542592,-0.10837869316506613
-1.137033406537823,-0.5031437694886011,0.006482746290000001,-0.7851030747336195,-0.3489346998816087,-0.018303128952057945,1.016623209243508,-0.592482705542592,-0.10837869316506613
-1.1443468345697136,-0.5065263264875114,0.006360895030000001,-0.6780683689835193,-0.33903418449175965,-0.007113521699061664,1.009542912576188,-0.5584972815394641,-0.02964035501563921
-1.1443468345697136,-0.5065263264875114,0.006360895030000001,-0.6780683689835193,-0.33903418449175965,-0.007113521699061664,1.009542912576188,-0.5584972815394641,-0.02964035501563921
-1.1509034347799303,-0.5098239334248053,0.0063375618100000005,-0.6330992243608063,-0.32746511604869294,0.0036644174387156178,1.0737376023598755,-0.5141274224242687,-0.0465128560476602
-1.156780434497215,-0.513052035766231,0.006360895030000001,-0.5391054005091216,-0.3018990242851081,0.003666269689571503,1.1823021512587564,-0.41641932841527585,-0.060573273574335625
-1.156780434497215,-0.513052035766231,0.006360895030000001,-0.5391054005091216,-0.3018990242851081,0.003666269689571503,1.1823021512587564,-0.41641932841527585,-0.060573273574335625
-1.16176159720109,-0.5162338017104116,0.006414042920000001,-0.4783827336400607,-0.3479147153745896,0.007299850547372042,1.1072510065851828,-0.44379647552890633,0.2628163295394218
-1.16176159720109,-0.5162338017104116,0.006414042920000001,-0.4783827336400607,-0.3479147153745896,0.007299850547372042,1.1072510065851828,-0.44379647552890633,0.2628163295394218
-1.1661867231380205,-0.5195700223120766,0.006563116270000001,-0.4239584873959647,-0.33916678991677174,0.02134891196848634,0.9868859632407708,-0.5089352048682348,0.7549309429734022
-1.1701407623696234,-0.5228444610507478,0.006843114910000001,-0.36748987416448675,-0.324255771321606,0.03265653653846154,0.9670611325722787,-0.5547211233168938,0.9545888718523217
-1.1701407623696234,-0.5228444610507478,0.006843114910000001,-0.36748987416448675,-0.324255771321606,0.03265653653846154,0.9670611325722787,-0.5547211233168938,0.9545888718523217
-1.173561933032905,-0.5263891954400168,0.007252742550000001,-0.30346871981761553,-0.3251450569474452,0.04366146468974975,0.9618689150162448,-0.5065751059791281,0.9236559532936253
-1.173561933032905,-0.5263891954400168,0.007252742550000001,-0.30346871981761553,-0.3251450569474452,0.04366146468974975,0.9618689150162448,-0.5065751059791281,0.9236559532936253
-1.1758787528951722,-0.5296481887129395,0.007721999530000001,-0.19722812338357854,-0.32871353897263084,0.047819038889209804,0.8679369792298223,-0.501854908200917,0.6958771893613157
-1.1758787528951722,-0.5296481887129395,0.007721999530000001,-0.19722812338357854,-0.32871353897263084,0.047819038889209804,0.8679369792298223,-0.501854908200917,0.6958771893613157
-1.177624090524747,-0.5329071819858623,0.00824181182,-0.1525186519138498,-0.34861406151737107,0.054858930263611314,0.82451115967027,-0.5466967870939329,0.7633671934894127
-1.1787361640586353,-0.5363901345121376,0.008848475540000001,-0.06511085568299985,-0.3255542784149992,0.061931589602402755,0.7541802127749077,-0.5471688068717534,0.9686492893790102
-1.1787361640586353,-0.5363901345121376,0.008848475540000001,-0.06511085568299985,-0.3255542784149992,0.061931589602402755,0.7541802127749077,-0.5471688068717534,0.9686492893790102
-1.1791609143667177,-0.5397958597096706,0.009523842630000001,-0.02132182613647384,-0.3624710443200553,0.07157898752318329,0.688097443879936,-0.5415045695378992,1.0108305419590626
-1.1791609143667177,-0.5397958597096706,0.009523842630000001,-0.02132182613647384,-0.3624710443200553,0.07157898752318329,0.688097443879936,-0.5415045695378992,1.0108305419590626
-1.1790759643051012,-0.5433483168318138,0.01030032034,0.043496818670749726,-0.34797454936599775,0.07666161266051365,0.6541120198768081,-0.5193196399803025,0.8449176151441852
-1.178620323065522,-0.5466768147006046,0.01110402014,0.06184186901428152,-0.35043725774759527,0.0830431379048033,0.6479757627651334,-0.5382004310931515,0.6368234357492423
-1.178620323065522,-0.5466768147006046,0.01110402014,0.06184186901428152,-0.35043725774759527,0.0830431379048033,0.6479757627651334,-0.5382004310931515,0.6368234357492423
-1.1777167633192378,-0.5501674899597541,0.011973830730000001,0.10889186350352441,-0.3484539632112781,0.08773397876004595,0.6517519209877014,-0.5391444706487925,0.6396355192545747
-1.176241721340261,-0.5536118288216582,0.01285530793,0.17448741057664896,-0.3489748211532979,0.08786512073128666,0.597469646538261,-0.5145994422020891,0.6790046883292947
-1.176241721340261,-0.5536118288216582,0.01285530793,0.17448741057664896,-0.3489748211532979,0.08786512073128666,0.597469646538261,-0.5145994422020891,0.6790046883292947
-1.1742724244573337,-0.5569866630876943,0.013756229480000002,0.21742177342327873,-0.3696170148195739,0.09488717992435097,0.5450754512001068,-0.5301760948701906,0.9011592852509263
-1.1742724244573337,-0.5569866630876943,0.013756229480000002,0.21742177342327873,-0.3696170148195739,0.09488717992435097,0.5450754512001068,-0.5301760948701906,0.9011592852509263
-1.17166986347872,-0.5606395157372025,0.01477900229,0.2577012922764264,-0.36507683072493735,0.10453566971866864,0.4903211569728437,-0.5079911653125917,0.9574009553576672
-1.17166986347872,-0.5606395157372025,0.01477900229,0.2577012922764264,-0.36507683072493735,0.10453566971866864,0.4903211569728437,-0.5079911653125917,0.9574009553576672
-1.16898235243849,-0.5639757363388674,0.01578751591,0.2783884783134809,-0.34263197330889955,0.10783514266764507,0.49173721630630723,-0.5315921542036541,1.1036292976351911
-1.1657001909669444,-0.5675899753240046,0.016943806590000002,0.3280124956305369,-0.34987999533923936,0.11378682539339442,0.4520875549693251,-0.5145994422020891,0.8561659491655281
-1.1657001909669444,-0.5675899753240046,0.016943806590000002,0.3280124956305369,-0.34987999533923936,0.11378682539339442,0.4520875549693251,-0.5145994422020891,0.8561659491655281
-1.162217238440669,-0.5711192642475251,0.0181091713,0.37215506587344166,-0.350263591410298,0.12126071126658973,0.4284865660782649,-0.4980787499783467,0.6171388512118888
-1.162217238440669,-0.5711192642475251,0.0181091713,0.37215506587344166,-0.350263591410298,0.12126071126658973,0.4284865660782649,-0.4980787499783467,0.6171388512118888
-1.1581473582159527,-0.5748725124243983,0.01937305405,0.41056022079394555,-0.3457349227738489,0.11969289321922881,0.3907249838525668,-0.5145994422020891,0.5271521790410927
-1.1581473582159527,-0.5748725124243983,0.01937305405,0.41056022079394555,-0.3457349227738489,0.11969289321922881,0.3907249838525668,-0.5145994422020891,0.5271521790410927
-1.154131537121356,-0.5783940786150447,0.020563048270000002,0.4145744404715766,-0.34911531829185394,0.11720066026341522,0.37939650918485607,-0.5084631850904144,0.46809842542901925
-1.149829974910413,-0.5818538629426973,0.02174267217,0.45123268585024123,-0.3652836028311477,0.11902175613106027,0.3222821160684885,-0.52262377842505,0.4174809223329563
-1.149829974910413,-0.5818538629426973,0.02174267217,0.45123268585024123,-0.3652836028311477,0.11902175613106027,0.3222821160684885,-0.52262377842505,0.4174809223329563
-1.1453430671104885,-0.5852982018046013,0.02290933317,0.4739278606449457,-0.3446748077417787,0.11932588304184885,0.26044752517390973,-0.5089352048682348,0.26000424603407624
-1.1453430671104885,-0.5852982018046013,0.02290933317,0.4739278606449457,-0.3446748077417787,0.11932588304184885,0.26044752517390973,-0.5089352048682348,0.26000424603407624
-1.1403927953381108,-0.5889201635226127,0.024117475450000002,0.475087861669976,-0.34551844485089167,0.11599316256830602,0.193420716723295,-0.5311201344258315,0.5412125965677812
-1.135720541949205,-0.5923490569187684,0.025263395810000002,0.47587339949929525,-0.34608974509039653,0.11981573215405669,0.1580192333867036,-0.517903580646839,0.7521188594680567
-1.135720541949205,-0.5923490569187684,0.025263395810000002,0.47587339949929525,-0.34608974509039653,0.11981573215405669,0.1580192333867036,-0.517903580646839,0.7521188594680567
-1.1303995789988641,-0.5961409187600126,0.026557093230000002,0.5247897440179076,-0.34985982934527177,0.12479126066282421,0.08863232604698436,-0.5183756004246594,0.8421055316388396
-1.1303995789988641,-0.5961409187600126,0.026557093230000002,0.5247897440179076,-0.34985982934527177,0.12479126066282421,0.08863232604698436,-0.5183756004246594,0.8421055316388396
-1.1252794071032532,-0.5996933758821559,0.027795050180000003,0.5052824602619964,-0.3734696445414757,0.1253765923041288,-0.006715669072903971,-0.5061030862013077,0.6199509347172213
-1.1202055716048878,-0.6032458330042991,0.029027821970000003,0.5220516059119716,-0.32628225369498226,0.12048897002752136,-0.0440052315207794,-0.49713471042270363,0.4709105089343648
-1.1202055716048878,-0.6032458330042991,0.029027821970000003,0.5220516059119716,-0.32628225369498226,0.12048897002752136,-0.0440052315207794,-0.49713471042270363,0.4709105089343648
-1.1151471815722707,-0.6066052218045868,0.030181520070000002,0.5426525524177237,-0.3690037356440522,0.12023390126158602,-0.14548948375234244,-0.5056310664234872,0.3049975821194743
-1.1151471815722707,-0.6066052218045868,0.030181520070000002,0.5426525524177237,-0.3690037356440522,0.12023390126158602,-0.14548948375234244,-0.5056310664234872,0.3049975821194743
-1.109965227813666,-0.610188569858227,0.03136762542,0.5069373675580812,-0.3379582450387208,0.1170006194671789,-0.1695624924212253,-0.4891103741997427,0.2796888305714428
-1.109965227813666,-0.610188569858227,0.03136762542,0.5069373675580812,-0.3379582450387208,0.1170006194671789,-0.1695624924212253,-0.4891103741997427,0.2796888305714428
-1.1049145605139232,-0.6136020177886342,0.032500582880000004,0.5035039126523034,-0.350263591410298,0.1102370102423543,-0.2030758966465327,-0.4858062357549951,0.26000424603407624
-1.1049145605139232,-0.6136020177886342,0.032500582880000004,0.5035039126523034,-0.350263591410298,0.1102370102423543,-0.2030758966465327,-0.4858062357549951,0.26000424603407624
-1.0998252795498094,-0.617139029445029,0.03362835518000001,0.4794820218198506,-0.34871419768716405,0.11340768850175217,-0.19080338242318104,-0.48722229508845866,0.5299642625464382
-1.0947437213185696,-0.6207378229644176,0.03480668279,0.4834816401447106,-0.35162301101433496,0.11804251173029022,-0.15492987930876698,-0.48439017642153154,0.8589780326708737
-1.0947437213185696,-0.6207378229644176,0.03480668279,0.4834816401447106,-0.35162301101433496,0.11804251173029022,-0.15492987930876698,-0.48439017642153154,0.8589780326708737
-1.0897239449503238,-0.624189884559196,0.03599926959,0.49384361346224565,-0.34354338327808387,0.12253825188182695,-0.14265736508541532,-0.5023269279787375,0.9264680367989577
-1.0897239449503238,-0.624189884559196,0.03599926959,0.49384361346224565,-0.34354338327808387,0.12253825188182695,-0.14265736508541532,-0.5023269279787375,0.9264680367989577
-1.0848431777738137,-0.6277655098799619,0.03721130074,0.47909669673486815,-0.37021108384057994,0.11697192354055451,-0.0987595257480425,-0.44993273264058326,0.6565080202866088
-1.079939242398681,-0.6312252942076145,0.038398702380000004,0.5222013110065782,-0.34813420733771877,0.11687129387474192,-0.06005390396670131,-0.4527648513075104,0.5749575986318232
-1.079939242398681,-0.6312252942076145,0.038398702380000004,0.5222013110065782,-0.34813420733771877,0.11687129387474192,-0.06005390396670131,-0.4527648513075104,0.5749575986318232
-1.074664615845586,-0.6347623058640094,0.03964443707,0.5195789807527218,-0.3463859871684812,0.11991829070132394,-0.08082277419083438,-0.43766021841722935,0.12221215427256278
-1.074664615845586,-0.6347623058640094,0.03964443707,0.5195789807527218,-0.3463859871684812,0.11991829070132394,-0.08082277419083438,-0.43766021841722935,0.12221215427256278
-1.0699383033265604,-0.6380290218698064,0.04069832084,0.47657988658814243,-0.32494083176464256,0.10544893172214928,-0.01757212396279206,-0.4140592295261692,0.02378923158576932
-1.0651038725472959,-0.6412957378756032,0.041762574930000004,0.5060357949597453,-0.3162723718498408,0.10617503404101596,0.07116759426759887,-0.42208356574913014,-0.018392020994283154
-1.0651038725472959,-0.6412957378756032,0.041762574930000004,0.5060357949597453,-0.3162723718498408,0.10617503404101596,0.07116759426759887,-0.42208356574913014,-0.018392020994283154
-1.060014591583182,-0.6445778993471487,0.042799606930000005,0.5285600374028632,-0.3382784239378324,0.10646496809518505,0.12733794782832336,-0.44332445575108587,0.40623258831160025
-1.060014591583182,-0.6445778993471487,0.042799606930000005,0.5285600374028632,-0.3382784239378324,0.10646496809518505,0.12733794782832336,-0.44332445575108587,0.40623258831160025
-1.0547785786944577,-0.6478677835515684,0.043882009080000006,0.5014206876373071,-0.3052125924748826,0.10246218222043445,0.19530879583457902,-0.4386042579728725,0.4962192604823963
-1.0495039521413625,-0.6511190540916169,0.044942374300000004,0.5396268383680574,-0.32377610302083437,0.1050709570579199,0.2462869318392719,-0.4126431701927056,0.5299642625464382
-1.0495039521413625,-0.6511190540916169,0.044942374300000004,0.5396268383680574,-0.32377610302083437,0.1050709570579199,0.2462869318392719,-0.4126431701927056,0.5299642625464382
-1.0440439799992858,-0.6542390381728036,0.045998850650000006,0.5653614124837081,-0.30442537595276586,0.10949775821058062,0.2514791493953057,-0.411227110859242,0.48497092646104023
-1.0440439799992858,-0.6542390381728036,0.045998850650000006,0.5653614124837081,-0.30442537595276586,0.10949775821058062,0.2514791493953057,-0.411227110859242,0.48497092646104023
-1.038305989473737,-0.6573435767882418,0.047052734420000006,0.5780609377003123,-0.29973530102979157,0.10062341393905191,0.23684653628284735,-0.39706651752460637,0.22907132747537984
-1.038305989473737,-0.6573435767882418,0.047052734420000006,0.5780609377003123,-0.29973530102979157,0.10062341393905191,0.23684653628284735,-0.39706651752460637,0.22907132747537984
-1.032398098824955,-0.6603863335406863,0.048054766590000006,0.6056570539081939,-0.30282852695409695,0.09803105358059183,0.2580874262848031,-0.4027307548584606,0.2796888305714428
-1.0261735761283302,-0.6634754266903761,0.04905809505000001,0.6153759163767706,-0.28571024688921487,0.09591509688912063,0.2722480196194388,-0.3857380428568956,0.3049975821194743
-1.0261735761283302,-0.6634754266903761,0.04905809505000001,0.6153759163767706,-0.28571024688921487,0.09591509688912063,0.2722480196194388,-0.3857380428568956,0.3049975821194743
-1.0201035080891898,-0.6662478877922227,0.049996609010000005,0.6262878306450785,-0.2807497171857248,0.09787480211476064,0.2750801382863659,-0.40650691308102865,0.3893600872795792
-1.0201035080891898,-0.6662478877922227,0.049996609010000005,0.6262878306450785,-0.2807497171857248,0.09787480211476064,0.2750801382863659,-0.40650691308102865,0.3893600872795792
-1.0138249262624452,-0.6690280716269436,0.05091308604000001,0.6275739159741083,-0.2813262381952899,0.09081091530717016,0.24675895161709233,-0.3838499637456116,0.2796888305714428
-1.0070134758673792,-0.671831423660287,0.05185548887000001,0.6763720281708449,-0.2618214302596819,0.09155774995686683,0.2675278218412276,-0.40886701197013536,0.4315413398596448
-1.0070134758673792,-0.671831423660287,0.05185548887000001,0.6763720281708449,-0.2618214302596819,0.09155774995686683,0.2675278218412276,-0.40886701197013536,0.4315413398596448
-1.000163411807942,-0.674480321036146,0.05278103993,0.6750520506161549,-0.2613104712062535,0.09503423272299392,0.23495845717156333,-0.41877942730438256,0.34717883469952676
-1.000163411807942,-0.674480321036146,0.05278103993,0.6750520506161549,-0.2613104712062535,0.09503423272299392,0.23495845717156333,-0.41877942730438256,0.34717883469952676
-0.9929658247691647,-0.6771369411448792,0.05368714664,0.7206720775228649,-0.26206257364467817,0.08797639362192035,0.22362998250385258,-0.4201954866378461,0.34155466768884873
-0.9929658247691647,-0.6771369411448792,0.05368714664,0.7206720775228649,-0.26206257364467817,0.08797639362192035,0.22362998250385258,-0.4201954866378461,0.34155466768884873
-0.9857064558673937,-0.6796159383975053,0.054528438850000006,0.718851362581948,-0.23961712086064937,0.08409770692179605,0.13725036316257053,-0.4168913481930963,0.36967550274222577
-0.9784239187670001,-0.6820949356501314,0.0553775088,0.7148698298822137,-0.23828994329407122,0.08363191136584253,0.13677834338474787,-0.411227110859242,0.2487559120127333
-0.9784239187670001,-0.6820949356501314,0.0553775088,0.7148698298822137,-0.23828994329407122,0.08363191136584253,0.13677834338474787,-0.411227110859242,0.2487559120127333
-0.9708170268858889,-0.6845430419712606,0.056216208430000005,0.758411802354339,-0.2383579950256494,0.07638137829849213,0.18728445961162027,-0.4319959810833751,0.3809238367635687
-0.9708170268858889,-0.6845430419712606,0.056216208430000005,0.758411802354339,-0.2383579950256494,0.07638137829849213,0.18728445961162027,-0.4319959810833751,0.3809238367635687
-0.9632410259362747,-0.6869216436965216,0.057009537910000005,0.7650538047718233,-0.24044548149971592,0.08071937183106707,0.15990731249798762,-0.4140592295261692,0.40342050480626773
-0.955618688589415,-0.6891535134971726,0.057802867390000005,0.7584551228434206,-0.21670146366954876,0.0800231574513052,0.1556591344975969,-0.4268037635273413,0.31624591614081726
-0.955618688589415,-0.6891535134971726,0.057802867390000005,0.7584551228434206,-0.21670146366954876,0.0800231574513052,0.1556591344975969,-0.4268037635273413,0.31624591614081726
-0.9478496193179452,-0.6913236014348296,0.058552123010000005,0.7813749692811973,-0.21704860257811034,0.07286486212025861,0.1320581456065367,-0.42397164486041417,0.2768767470660973
-0.9478496193179452,-0.6913236014348296,0.058552123010000005,0.7813749692811973,-0.21704860257811034,0.07286486212025861,0.1320581456065367,-0.42397164486041417,0.2768767470660973
-0.9396866906698899,-0.6935245803039837,0.059300082340000004,0.7851482085694765,-0.21809672460263238,0.06955588840183961,0.14433065982988838,-0.4277478030829844,0.29374924809813135
-0.9396866906698899,-0.6935245803039837,0.059300082340000004,0.7851482085694765,-0.21809672460263238,0.06955588840183961,0.14433065982988838,-0.4277478030829844,0.29374924809813135
-0.932226530713389,-0.6953394225294264,0.05993915331000001,0.7890406037387478,-0.19192879550401973,0.0680115052698145,0.07258365360106245,-0.43482809975030223,0.15876923984195032
-0.9239477610722203,-0.6972855512137309,0.06059637234,0.8190212244607773,-0.19397871105649991,0.06150233986194751,0.09618464249212265,-0.4546529304187944,0.24313174500205526
-0.9239477610722203,-0.6972855512137309,0.06059637234,0.8190212244607773,-0.19397871105649991,0.06150233986194751,0.09618464249212265,-0.4546529304187944,0.24313174500205526
-0.9158466142871589,-0.6991621753021675,0.06121340638000001,0.8280059498569067,-0.17431704207513826,0.06217702522830395,0.0924084842695546,-0.43718819863940894,0.39498425429025724
-0.9158466142871589,-0.6991621753021675,0.06121340638000001,0.8280059498569067,-0.17431704207513826,0.06217702522830395,0.0924084842695546,-0.43718819863940894,0.39498425429025724
-0.9077377447692231,-0.7009384038632391,0.06181229236000001,0.8249734817143692,-0.1736786277293409,0.05830523261802576,0.08580020738005721,-0.43152396130555465,0.3837359202689143
-0.8990960066829659,-0.7027995824859273,0.06242543753000001,0.8449909106456243,-0.17333146885038447,0.05818868874928612,0.0730556733788829,-0.4008426757471744,0.32468216665682775
