-0.8444113352005821,-0.7120977528664936,0.06541986743,0.7299883748258906,-0.08588098527363418,0.03243476039898132,0.12167371049446908,-0.3932903593020361,0.34717883469952676
-0.8370592935043204,-0.7129858671470294,0.06574264364,0.743233189381043,-0.08258146548678257,0.031188627353613416,0.08013597004620074,-0.3847940033012525,0.2768767470660973
-0.8370592935043204,-0.7129858671470294,0.06574264364,0.743233189381043,-0.08258146548678257,0.031188627353613416,0.08013597004620074,-0.3847940033012525,0.2768767470660973
-0.8299157655956627,-0.713765863167326,0.06603949405000001,0.7242575107443717,-0.08778878918113596,0.029471362374175632,0.053230842710392946,-0.3862100626347161,0.13908465530458378
-0.8223552101117969,-0.7145613046533712,0.06632208527000001,0.7418273857357653,-0.08727381008656064,0.02563616998792271,0.11081725560458099,-0.3829059241899685,0.20657465943268083
-0.8223552101117969,-0.7145613046533712,0.06632208527000001,0.7418273857357653,-0.08727381008656064,0.02563616998792271,0.11081725560458099,-0.3829059241899685,0.20657465943268083
-0.8150108911484094,-0.7152717960777999,0.06656967666000001,0.7326419733712078,-0.06464488000334187,0.025318739279222995,0.07163961404541934,-0.3678012912996897,0.24594382850740082
-0.8076434039863992,-0.715897337440612,0.06679911999,0.7240468472171476,-0.0638864865191601,0.021447178080269434,0.09712868204776576,-0.37676966707829374,0.3218700831514953
-0.799897502913552,-0.7165460470020469,0.06703893364,0.7484996566571978,-0.0660440873521057,0.022171501044507637,0.11270533471586501,-0.36260907374365586,0.2965613316034638
-0.799897502913552,-0.7165460470020469,0.06703893364,0.7484996566571978,-0.0660440873521057,0.022171501044507637,0.11270533471586501,-0.36260907374365586,0.2965613316034638
-0.7925454612172903,-0.7170557473717457,0.06725022891,0.7611070638323838,-0.04349183221899336,0.018250672432076124,0.11081725560458099,-0.36921735063315325,0.2403196614967228
-0.784861342007437,-0.7174882204127023,0.06743170951,0.7402097201407947,-0.04354174824357615,0.014617295133708253,0.083912128268771,-0.36921735063315325,0.23750757799139033
-0.784861342007437,-0.7174882204127023,0.06743170951,0.7402097201407947,-0.04354174824357615,0.014617295133708253,0.083912128268771,-0.36921735063315325,0.23750757799139033
-0.777540191242672,-0.7178743570564136,0.06758337544000001,0.7455097319420451,-0.042600556110974006,0.014301329796193364,0.07824789093491671,-0.3560007968541585,0.1925142419059923
-0.7698174583684476,-0.7181755436385083,0.06771689331000001,0.7505666065015977,-0.04288952037151988,0.010798752967610651,0.10798513693765385,-0.3640251330771194,0.25156799551806575
-0.7698174583684476,-0.7181755436385083,0.06771689331000001,0.7505666065015977,-0.04288952037151988,0.010798752967610651,0.10798513693765385,-0.3640251330771194,0.25156799551806575
-0.7625580894666766,-0.7184149483576092,0.06781930022,0.7418700513701897,-0.04301292699215095,0.007325041266463451,0.0999608007146929,-0.3578888759654447,0.3049975821194743
-0.7550670385786787,-0.7185539575493453,0.06790485536,0.7459889296844304,-0.010945281010649061,0.007365710051471865,0.08155202937966431,-0.3583608957432652,0.3134338326354848
-0.7473906421016996,-0.718646630343836,0.06797874389000001,0.7353987789722627,-0.010862062371411199,0.007261145524515394,0.10090484027033601,-0.36072099463237184,0.34155466768884873
-0.7473906421016996,-0.718646630343836,0.06797874389000001,0.7353987789722627,-0.010862062371411199,0.007261145524515394,0.10090484027033601,-0.36072099463237184,0.34155466768884873
-0.7396524637617267,-0.7186697985424586,0.0680422621,0.7420291210720251,-0.00360433970485609,0.007548630423186345,0.09712868204776576,-0.3522246386315882,0.2881250810874533
-0.7320764628121124,-0.7186620758095844,0.06808244709000001,0.7441813063620544,0.0035658167664851434,0.003550746187830768,0.06550335693374461,-0.3427842430751637,0.2403196614967228
-0.7320764628121124,-0.7186620758095844,0.06808244709000001,0.7441813063620544,0.0035658167664851434,0.003550746187830768,0.06550335693374461,-0.3427842430751637,0.2403196614967228
-0.7248325393760898,-0.7186389076109617,0.06810059515000001,0.7405922135369746,0.0018049267636144094,0.0018217620410808182,0.060311139377710786,-0.32390345196231685,0.16158132334728278
-0.7171793110977334,-0.7185539575493453,0.06810059515000001,0.7431523064569618,0.021888791929572965,-0.0009162361694627495,0.017357339595978887,-0.31729517507281946,0.14189673880992934
-0.7171793110977334,-0.7185539575493453,0.06810059515000001,0.7431523064569618,0.021888791929572965,-0.0009162361694627495,0.017357339595978887,-0.31729517507281946,0.14189673880992934
-0.710082119586321,-0.7183840574261123,0.06809281741,0.758411802354339,0.0216689086386954,-0.0011956059398801294,0.03198995270843723,-0.3168231552949968,0.0012925635430703025
-0.7026760187599397,-0.7182527709672505,0.06807337306000001,0.7184800763688498,0.010877634327673797,-0.001825852173352066,0.016413300040335775,-0.282837731291869,-0.1589961962611422
-0.6951463542075708,-0.7180365344467723,0.06802281775,0.7171219687665946,0.021730968750502868,-0.00729525103104594,0.05747902071078365,-0.25451654462259543,-0.29116412101197764
-0.6951463542075708,-0.7180365344467723,0.06802281775,0.7171219687665946,0.021730968750502868,-0.00729525103104594,0.05747902071078365,-0.25451654462259543,-0.29116412101197764
-0.6878406489085545,-0.7177739615290486,0.06794115148,0.7343939070356119,0.021599820795165058,-0.010876835501594174,0.05559094159949743,-0.22430727884203783,-0.3783387096774281
-0.6806585073355256,-0.7175345568099476,0.06784004086,0.7212533316469184,0.02185616156505813,-0.01100591881265123,-0.0019954712946906113,-0.19079387461673045,-0.44020454679483406
-0.6806585073355256,-0.7175345568099476,0.06784004086,0.7212533316469184,0.02185616156505813,-0.01100591881265123,-0.0019954712946906113,-0.19079387461673045,-0.44020454679483406
-0.6734068611666288,-0.7172179247621044,0.06771559702,0.7092406147024252,0.021492139839467427,-0.01443014870836166,-0.03267675685307085,-0.1676649055034907,-0.47957371586955405
-0.6662787787237195,-0.7169012927142613,0.06756781996000001,0.7174918522968198,0.043484354684655745,-0.018247534600836727,0.02821379448586698,-0.11102253216494358,-0.5948691395883816
-0.6662787787237195,-0.7169012927142613,0.06756781996000001,0.7174918522968198,0.043484354684655745,-0.018247534600836727,0.02821379448586698,-0.11102253216494358,-0.5948691395883816
-0.6591275280821877,-0.7165537697349211,0.06739152452000001,0.6738144165139597,0.021735948919805147,-0.01459384582330698,-0.11244809930485773,-0.08081326638438599,-0.4767616323642216
-0.652671323399336,-0.716136742159713,0.06722041424000001,0.6815323683984129,0.04259577302490081,-0.017874655097400778,-0.07043833907876894,-0.05485217860421911,-0.5020703839122531
-0.6455973000865464,-0.7156270417900142,0.06701689671000001,0.678166118431245,0.043752652802015804,-0.022032146090416333,0.022077537374192248,0.004622313401255156,-0.7298491478445496
-0.6455973000865464,-0.7156270417900142,0.06701689671000001,0.678166118431245,0.043752652802015804,-0.022032146090416333,0.0773038513792736,0.04332793518259635,-0.7467216488765706
-0.6386468404997443,-0.7150246686258247,0.06676282387,0.6754009547943866,0.08714851029604986,-0.02559936390914834,0.0773038513792736,0.04332793518259635,-0.7467216488765706
-0.6321288539538988,-0.7142523953384022,0.06648412152000001,0.6727352033997626,0.08680454237416292,-0.029140943255920378,0.10184887982597693,0.04002379673784656,-0.7017283127911855
-0.6321288539538988,-0.7142523953384022,0.06648412152000001,0.6727352033997626,0.08680454237416292,-0.029140943255920378,0.10184887982597693,0.04002379673784656,-0.7017283127911855
-0.6254409672848203,-0.7135419039139735,0.06618078966,0.6623912602554012,0.08546984003295499,-0.03227948275133765,0.10279291938162004,0.10469050629935464,-0.6623591437164655
-0.618791694280113,-0.7126460669005635,0.06588264296,0.6546665270858999,0.08728887027811999,-0.029303535806729942,0.043318427376145774,0.09241799207600299,-0.5245670519549521
-0.6123123213986387,-0.7117733980857761,0.06559875545,0.6284342446416914,0.08668058546781951,-0.029099329982292796,-0.04542129085424297,0.12262725785656058,-0.4823857993748996
-0.6123123213986387,-0.7117733980857761,0.06559875545,0.6284342446416914,0.08668058546781951,-0.029099329982292796,-0.04542129085424297,0.12262725785656058,-0.4823857993748996
-0.6057788893870447,-0.7107539973463786,0.06529283101000001,0.6546665270858999,0.10911108784764999,-0.03296647778257118,0.07399971293452602,0.1632209587491858,-0.77765456743528
-0.5995852576219167,-0.7095801419494964,0.06494283271000001,0.6293329322126812,0.1302068135612444,-0.04006879697689052,0.1084571567154743,0.15330854341494082,-0.907010408680783
-0.5995852576219167,-0.7095801419494964,0.06494283271000001,0.6293329322126812,0.1302068135612444,-0.04006879697689052,0.1084571567154743,0.15330854341494082,-0.907010408680783
-0.5929128164185867,-0.7082672773608782,0.06452024217,0.6313191209584033,0.13061774916380756,-0.040195254992253404,0.05511892182167697,0.1684131763052196,-0.8057754024886571
-0.5864952254001061,-0.7067922353819014,0.06408598502,0.640544848680839,0.13252652041672533,-0.04449015806939916,0.03151793293061677,0.14339612808069363,-0.676419561243154
-0.5802166435733617,-0.7053171934029244,0.06365561674,0.6133860185065142,0.15334650462662858,-0.04044824510624784,-0.007659708628544884,0.15378056319276126,-0.6061174736097246
-0.5802166435733617,-0.7053171934029244,0.06365561674,0.6133860185065142,0.15334650462662858,-0.04044824510624784,-0.007659708628544884,0.15378056319276126,-0.6061174736097246
-0.5738917253493717,-0.7036722513007146,0.06320839669,0.6113033934796462,0.17465811242275606,-0.04397553979398055,-0.007659708628544884,0.14622824674762297,-0.6033053901043921
-0.5678757164403508,-0.7020195864656306,0.06276765809000001,0.584726556459044,0.17325231302490196,-0.047256718874871574,-0.02748453929703704,0.15094844452583414,-0.6342383086630885
-0.5620373303874372,-0.7002896943018043,0.062313956590000004,0.5839598549711837,0.17302514221368406,-0.04719475521635027,-0.018044143740612518,0.14622824674762297,-0.7017283127911855
-0.5620373303874372,-0.7002896943018043,0.062313956590000004,0.5839598549711837,0.17302514221368406,-0.04719475521635027,-0.018044143740612518,0.14622824674762297,-0.7017283127911855
-0.5562607261975172,-0.6984671293434873,0.061829144130000006,0.5834609145619466,0.19448697152064887,-0.050781695574162684,-0.05958188418888085,0.12640341607913083,-0.6848558117591645
-0.5504146174117293,-0.6964437733304405,0.06130025781000001,0.5690469922466398,0.19697780500845224,-0.055105785955347875,-0.0666621808561987,0.10138636785460485,-0.7045403962965181
-0.5504146174117293,-0.6964437733304405,0.06130025781000001,0.5690469922466398,0.19697780500845224,-0.055105785955347875,-0.0666621808561987,0.10138636785460485,-0.7045403962965181
-0.5446843496190547,-0.694327744522903,0.060745445690000004,0.5435855863799276,0.19569081109677397,-0.05474574127407154,-0.091207209302902,0.07306518118533349,-0.586432889072358
-0.5393170502714686,-0.6922117157153654,0.06021137421000001,0.5199053308234282,0.21662722117642838,-0.05090638083138241,-0.0633580424114489,0.06598488451801345,-0.665171227221798
-0.5340887601156187,-0.6900879641749538,0.05967082128000001,0.5129057040733831,0.2137107100305763,-0.053808229706511945,-0.07043833907876894,0.06504084496237253,-0.7242249808338846
-0.5340887601156187,-0.6900879641749538,0.05967082128000001,0.5129057040733831,0.2137107100305763,-0.053808229706511945,-0.07043833907876894,0.06504084496237253,-0.7242249808338846
-0.5293933385280901,-0.6881263900249007,0.05915749044000001,0.4990975694254086,0.2169989432284385,-0.05463614332494424,-0.10111962463714698,0.049464192294271084,-0.6511108096951226
-0.5240337619133784,-0.6857091746352685,0.05853138237,0.4820296594754917,0.21910439067067805,-0.05884400462027145,-0.07327045774569607,0.04757611318298706,-0.7664062334139371
-0.5240337619133784,-0.6857091746352685,0.05853138237,0.4820296594754917,0.21910439067067805,-0.05884400462027145,-0.07327045774569607,0.04757611318298706,-0.7664062334139371
-0.5191993311341138,-0.6834464139031207,0.05789620027,0.4803855321660657,0.22974960234029232,-0.06661113624476989,-0.030316657963964176,0.06740094385147702,-0.9041983251754505
-0.5145116322794595,-0.6811218713079791,0.05722990721000001,0.45187251439917525,0.23669512659004419,-0.06501301301684534,-0.05486168641066749,0.04379995496041681,-0.7410974818659056
-0.5145116322794595,-0.6811218713079791,0.05722990721000001,0.45187251439917525,0.23669512659004419,-0.06501301301684534,-0.05486168641066749,0.04379995496041681,-0.7410974818659056
-0.5099474971507928,-0.6786969331854726,0.056555836410000004,0.4550210920881753,0.2600120526218144,-0.06910301437831973,-0.018516163518432972,0.041911875849132786,-0.7073524798018506
-0.5055455394124848,-0.6763260541930857,0.055870099000000006,0.4152431474439369,0.24040392746754244,-0.07336856529754018,-0.031260697519607285,0.04757611318298706,-0.6145537241257351
-0.5010972452769316,-0.673862502406208,0.05517399127000001,0.41390788380587434,0.23963088009813774,-0.06581937596899225,-0.029372618408321064,0.059848627406338714,-0.5526878870083161
-0.5010972452769316,-0.673862502406208,0.05517399127000001,0.41390788380587434,0.23963088009813774,-0.06581937596899225,-0.029372618408321064,0.059848627406338714,-0.5526878870083161
-0.4969578604563472,-0.6713757824207077,0.05450251305000001,0.4110518816422959,0.23797740516132923,-0.06899661717324361,-0.013795965740221813,0.05229631096119822,-0.6511108096951226
-0.49294976209462465,-0.6689585670310755,0.053811590480000004,0.391943209782071,0.2395208504223767,-0.07309906015037594,-0.01426798551804227,0.08628173496432606,-0.693292062275175
-0.49294976209462465,-0.6689585670310755,0.053811590480000004,0.391943209782071,0.2395208504223767,-0.07309906015037594,-0.01426798551804227,0.08628173496432606,-0.693292062275175
-0.489003445595896,-0.6664409561140783,0.05310251985000001,0.3682873053669909,0.25996750967081705,-0.07272755396299681,-0.0364529150756411,0.0782573987413651,-0.7073524798018506
-0.4851498018916579,-0.6638770087998358,0.05236104197000001,0.371576153228481,0.26228904933775127,-0.07704587032609322,-0.03786897440910467,0.08628173496432606,-0.7495337323819161
-0.4851498018916579,-0.6638770087998358,0.05236104197000001,0.371576153228481,0.26228904933775127,-0.07704587032609322,-0.03786897440910467,0.08628173496432606,-0.7495337323819161
-0.48149694924214975,-0.6612590023554736,0.05160400861,0.3486541090833121,0.2614905818124841,-0.07681132517231476,-0.048253409521170104,0.08156153718611489,-0.6173658076310675
-0.4778054829282704,-0.6585637685823693,0.050822345740000004,0.34977918861014545,0.2841955907457432,-0.07705918930794053,-0.04494927107642251,0.1136588820779565,-0.687667895264497
-0.47436114406636626,-0.6558839802750134,0.05005494206,0.3471983091655016,0.28209862619697007,-0.07649060065492194,-0.05014148863245633,0.12404331719002414,-0.7692183169192696
-0.47436114406636626,-0.6558839802750134,0.05005494206,0.3471983091655016,0.28209862619697007,-0.07649060065492194,-0.05014148863245633,0.12404331719002414,-0.7692183169192696
-0.47163501936176505,-0.6536521104743624,0.049411982220000004,0.3283152822185534,0.2845399112560796,-0.07715255127502453,-0.05344562707720392,0.1254593765234877,-0.7635941499085915
-0.4679358303150115,-0.6504935127288046,0.048472171970000005,0.3057924770710983,0.2839501572803056,-0.08432527282802695,-0.055333706188490143,0.14198006874723007,-0.7326612313498951
-0.4679358303150115,-0.6504935127288046,0.048472171970000005,0.3057924770710983,0.2839501572803056,-0.08432527282802695,-0.055333706188490143,0.14198006874723007,-0.7326612313498951
-0.464684559774963,-0.6475511515037251,0.04759847251,0.2837051473654871,0.2837051473654871,-0.08058935903704556,-0.06855025996748272,0.15472460274840438,-0.608929557115057
-0.4620124942004813,-0.6449563132579857,0.04685699463,0.282227770060179,0.282227770060179,-0.07652561781115881,-0.08129479396865703,0.14009198963594605,-0.49363413339624257
-0.4591782512356409,-0.6419598929027865,0.04600922097000001,0.25557463814940484,0.29817041117430565,-0.08222341344804357,-0.044477251298602055,0.17596549275035792,-0.8142116530046676
-0.4591782512356409,-0.6419598929027865,0.04600922097000001,0.25557463814940484,0.29817041117430565,-0.08222341344804357,-0.044477251298602055,0.17596549275035792,-0.8142116530046676
-0.456498462928285,-0.6389866407462101,0.04514718812000001,0.25639507937347084,0.29912759260238264,-0.08607377280919126,-0.048253409521170104,0.1920141651962798,-0.901386241670118
-0.453919070148294,-0.6359438839937657,0.044270896080000004,0.24086181328114217,0.30655139872145365,-0.08820996825580053,-0.061469963300164875,0.176909532306001,-0.8001512354779791
-0.453919070148294,-0.6359438839937657,0.044270896080000004,0.24086181328114217,0.30655139872145365,-0.08820996825580053,-0.061469963300164875,0.176909532306001,-0.8001512354779791
-0.45161769575177513,-0.6329783545700635,0.043411455810000006,0.2393010939221899,0.3045650286282417,-0.08763839153621196,-0.0364529150756411,0.18823800697371176,-0.77765456743528
-0.44933948955387887,-0.6298352022902541,0.04247294185,0.2176462924939929,0.30470480949159007,-0.09133188894785155,-0.018516163518432972,0.20900687719784483,-0.7804666509406256
-0.44933948955387887,-0.6298352022902541,0.04247294185,0.21739685545027737,0.3260952831754161,-0.09122721656352074,-0.04636533040988608,0.20711879808655861,-0.648298726189777
-0.44706128335598266,-0.6266225454145767,0.0415331316,0.21739685545027737,0.3260952831754161,-0.09122721656352074,-0.04636533040988608,0.20711879808655861,-0.648298726189777
-0.4450070364114389,-0.6234098885388993,0.040621839730000005,0.18278932905144737,0.3198813258400329,-0.09204564622982415,-0.05297360729938347,0.17974165097292816,-0.5161308014389416
-0.443153580521625,-0.6202976271905869,0.0397312885,0.19239382836628788,0.32065638061047985,-0.08611742322646083,-0.03267675685307085,0.186821947640246,-0.31366078905467665
-0.443153580521625,-0.6202976271905869,0.0397312885,0.19239382836628788,0.32065638061047985,-0.08611742322646083,-0.03267675685307085,0.186821947640246,-0.31366078905467665
-0.4412460655016916,-0.6169150701916765,0.03883295953,0.19718256364151718,0.3286376060691953,-0.09193844746188497,-0.03598089529781845,0.20759081786438127,-0.7917149849619686
-0.4394852824063684,-0.6136174632543826,0.037922963950000006,0.17419698212536489,0.32661934148505917,-0.09502877819548874,-0.03692493485346156,0.2113669760869515,-0.952003744766181
-0.4379098449000266,-0.6102657971869692,0.036988338860000004,0.16987764578362433,0.33975529156724865,-0.09623679887775666,-0.016156064629328493,0.19484628386320696,-0.9323191602288144
-0.4379098449000266,-0.6102657971869692,0.036988338860000004,0.16987764578362433,0.33975529156724865,-0.09623679887775666,-0.016156064629328493,0.19484628386320696,-0.9323191602288144
-0.4364270801881755,-0.6069759129825496,0.03607834328,0.15239611885251653,0.3265631118268212,-0.09501241836910365,-0.030316657963964176,0.17596549275035792,-0.833896237542021
-0.43493659274345015,-0.6034852377234001,0.035108718360000006,0.12869038414052886,0.34317435770807697,-0.09360506572252376,-0.025124440407930358,0.19295820475192293,-0.9548158282715135
-0.43493659274345015,-0.6034852377234001,0.035108718360000006,0.12869038414052886,0.34317435770807697,-0.09360506572252376,-0.025124440407930358,0.19295820475192293,-0.9548158282715135
-0.4334847189630959,-0.5998401078067661,0.03408464926,0.13165271918320845,0.32913179795802106,-0.09575976879699248,-0.023236361296646333,0.1835178091954984,-0.873265406616741
-0.43228769536759115,-0.5964961644722269,0.033137061270000004,0.12864674548873484,0.36449911221808207,-0.09717229844862667,-0.009547787739831108,0.18729396741806864,-0.850768738574042
-0.43102888990909255,-0.5929591528158321,0.032155769740000006,0.13137158854260256,0.3722195008707072,-0.09923048702891442,-0.031260697519607285,0.17030125541650362,-0.7382853983605601
-0.43102888990909255,-0.5929591528158321,0.032155769740000006,0.13137158854260256,0.3722195008707072,-0.09923048702891442,-0.031260697519607285,0.17030125541650362,-0.7382853983605601
-0.4298473117793362,-0.5892985774334497,0.031135589510000002,0.12974666636329654,0.3459911103021241,-0.1016328599521204,-0.021820301963182766,0.17785357186164413,-0.8198358200153325
-0.4288356337728128,-0.5857770112428032,0.030168557170000002,0.08661132411307096,0.36809812748055154,-0.09449725486558988,-0.007187688850724428,0.16935721586086272,-0.7410974818659056
-0.4288356337728128,-0.5857770112428032,0.030168557170000002,0.08661132411307096,0.36809812748055154,-0.09449725486558988,-0.007187688850724428,0.16935721586086272,-0.7410974818659056
-0.4278548466977863,-0.5820778221960498,0.029178191610000005,0.08730393566822668,0.37104172658996337,-0.09891650263203314,0.006500884706090799,0.14953238519237058,-0.8226479035206781
-0.42696673241725047,-0.578509919608158,0.028204677820000003,0.06557604040901342,0.349738882181405,-0.09539562125489745,0.014525220929051752,0.11885109963399032,-0.5498758035029836
-0.42696673241725047,-0.578509919608158,0.028204677820000003,0.06557604040901342,0.349738882181405,-0.09539562125489745,0.014525220929051752,0.11885109963399032,-0.5498758035029836
-0.4261712909312053,-0.5750964716777508,0.027316719170000003,0.08622255737415432,0.36644586884015584,-0.09045489524147726,0.02443763626329673,0.10516252607717509,-0.5808087220616931
-0.42542218584240554,-0.5714590644939911,0.026375612630000003,0.0652153195816432,0.34781503776876377,-0.09851974838127438,0.04898266471000005,0.10752262496628177,-1.0448025004422965
-0.4246576352878573,-0.5677830436458602,0.025355432400000003,0.08710849031543058,0.37021108384057994,-0.09869506048734288,0.06550335693374461,0.11554696118924274,-0.996997080851566
-0.4246576352878573,-0.5677830436458602,0.025355432400000003,0.08710849031543058,0.37021108384057994,-0.09869506048734288,0.06550335693374461,0.11554696118924274,-0.996997080851566
-0.42383902560318953,-0.5641688046607231,0.024363770550000004,0.08703854372154379,0.3481541748861751,-0.10226824749067967,0.04473448670960934,0.09289001185382344,-0.9435674942501705
-0.4231362569116351,-0.5605622884084602,0.023333220000000002,0.06498816635292852,0.3682662759999283,-0.10181276166276482,0.07541577226798958,0.09477809096510967,-0.7410974818659056
-0.4223639836242127,-0.5567549811014676,0.022259891880000004,0.06501786674314979,0.34676195596346554,-0.09822145951156813,0.08344010849095054,0.11224282274449295,-0.5723724715456826
-0.4223639836242127,-0.5567549811014676,0.022259891880000004,0.06501786674314979,0.34676195596346554,-0.09822145951156813,0.08344010849095054,0.11224282274449295,-0.5723724715456826
-0.4216843831312809,-0.5534033150340542,0.02136415549,0.06356890959220494,0.3602238210224947,-0.09603254293733245,0.09288050404737505,0.11177080296667248,-0.6370503921684341
-0.4209275553096069,-0.549650066857181,0.02037508622,0.06475522060416687,0.366946250090279,-0.0942015477071006,0.09807272160340888,0.10421848652153419,-0.4823857993748996
-0.4209275553096069,-0.549650066857181,0.02037508622,0.06475522060416687,0.366946250090279,-0.0942015477071006,0.09807272160340888,0.10421848652153419,-0.4823857993748996
-0.4202634002824236,-0.5460821642692893,0.019458609190000004,0.06539518256371163,0.37057270119436586,-0.09147357827223626,0.12214573027228953,0.1363158314133758,-0.6286141416524236
-0.419522017926498,-0.5423057478937935,0.01852657668,0.06530512722853093,0.370062387628342,-0.0876937061051182,0.11742553249407837,0.11271484252231559,-0.4008353777201272
-0.4188192492349436,-0.5386451725114111,0.017676210440000003,0.06264863529139854,0.37589181174839115,-0.08412648813783234,0.1353622840512843,0.15283652363711817,-0.49363413339624257
-0.4188192492349436,-0.5386451725114111,0.017676210440000003,0.06264863529139854,0.37589181174839115,-0.08412648813783234,0.1353622840512843,0.15283652363711817,-0.49363413339624257
-0.4181319260091376,-0.5348996470674122,0.01684139968,0.0646265264515835,0.3662169832256399,-0.0795505886945659,0.1556591344975969,0.15614066208186794,-0.46551329834287863
-0.4173982663860863,-0.5312390716850298,0.01606232939,0.08426436835943785,0.3791896576174703,-0.07779251582542063,0.15660317405324004,0.2104229365313084,-0.4205199622574806
-0.4173982663860863,-0.5312390716850298,0.01606232939,0.08426436835943785,0.3791896576174703,-0.07779251582542063,0.15660317405324004,0.2104229365313084,-0.4205199622574806
-0.41657193396854425,-0.5272386960561815,0.015287147970000001,0.08744479715253636,0.39350158718641365,-0.07338970410280052,0.15329903560849023,0.2425202814231522,-0.625802058147078
-0.4157919379482476,-0.5234777251464342,0.014561225570000001,0.0875658978525745,0.37215506587344166,-0.06981677315349107,0.16557154983184408,0.28500206142706147,-0.35302995812939664
-0.414842041804718,-0.5194078449217179,0.013871599290000002,0.10909226260820079,0.414550597911163,-0.06225926997066944,0.1353622840512843,0.3392843358765019,-0.26585536946394617
-0.414842041804718,-0.5194078449217179,0.013871599290000002,0.10909226260820079,0.414550597911163,-0.06225926997066944,0.1353622840512843,0.3392843358765019,-0.26585536946394617
-0.41392303659268526,-0.5153379646970015,0.01325845412,0.08678468545036694,0.3905310845266512,-0.05826855427198902,0.12592188849485977,0.3798780367691271,-0.17024453028248515
-0.41306581324364633,-0.5112758072051594,0.012717901190000002,0.08780402764480219,0.4170691313128104,-0.04789927681826073,0.13158612582871407,0.4303841529959973,0.0012925635430703025
-0.41306581324364633,-0.5112758072051594,0.012717901190000002,0.08780402764480219,0.4170691313128104,-0.04789927681826073,0.13158612582871407,0.4303841529959973,0.0012925635430703025
-0.41212363983299094,-0.5068197903367319,0.012257718240000002,0.08743975855863532,0.43719879279317664,-0.04036201145203112,0.12922602693960958,0.47853017033376305,-0.07182160759569169
-0.41122780281958093,-0.5024178325984239,0.01189475704,0.08695375944219094,0.45650723707150237,-0.03283991612709146,0.12922602693960958,0.514403673448175,-0.1674324467771527
-0.41122780281958093,-0.5024178325984239,0.01189475704,0.08695375944219094,0.45650723707150237,-0.03283991612709146,0.12922602693960958,0.514403673448175,-0.1674324467771527
-0.4103474112719193,-0.49803904305873864,0.011604388080000002,0.09212706470283609,0.4606353235141804,-0.03092775437105391,0.12025765116100551,0.5394207216727008,-0.26585536946394617
-0.40947474245713195,-0.4932741168753421,0.011345130080000002,0.1081160594033283,0.4973338732553102,-0.021777228697634658,0.13253016538435716,0.5767102841205763,-0.24898286843192516
-0.4084707871834828,-0.4881925586441024,0.01113901997,0.10957750922716164,0.5040565424449436,-0.01839300047657559,0.11506543360497169,0.6229682223470558,-0.24898286843192516
-0.4084707871834828,-0.4881925586441024,0.01113901997,0.10957750922716164,0.5040565424449436,-0.01839300047657559,0.11506543360497169,0.6229682223470558,-0.24898286843192516
-0.4074745546427078,-0.4830646640156173,0.011006798390000001,0.08714851029604986,0.5228910617762992,-0.007314103974042384,0.09429656338083862,0.65553758701672,-0.1505599457451186
-0.4065014903005555,-0.4775583554762952,0.01093420615,0.08692387500201147,0.5432742187625716,-0.00364762551552297,0.10656907760419028,0.6715862594626419,0.004104647048415864
-0.4065014903005555,-0.4775583554762952,0.01093420615,0.08692387500201147,0.5432742187625716,-0.00364762551552297,0.10656907760419028,0.6715862594626419,0.004104647048415864
-0.4055284259584032,-0.47195937414248246,0.01094328018,0.10874204667687432,0.5654586427197464,0.003650552983833984,0.0957126227143022,0.6848028132416367,0.14752090582059427
-0.4045476388833767,-0.46609781989094606,0.01101457613,0.08665088847057136,0.5848934971763566,0.010908510178153372,0.09618464249212265,0.6951872483537044,0.33874258418351627
-0.4045476388833767,-0.46609781989094606,0.01101457613,0.08665088847057136,0.5848934971763566,0.010908510178153372,0.09618464249212265,0.6951872483537044,0.33874258418351627
-0.40354368360972753,-0.4598655744614469,0.01115198287,0.10953321759044897,0.6133860185065142,0.014708452765908306,0.09854474138122933,0.7230364152451553,0.6311992687385642
-0.4025937874661979,-0.4535329335045828,0.011381426200000001,0.08735921995193807,0.6551941496395355,0.02932715272580738,0.10798513693765385,0.7527736612478925,0.9067834522616043
-0.4016438913226683,-0.44677554223963634,0.011732720790000001,0.10913619827578362,0.6548171896547017,0.03663784951959036,0.11506543360497169,0.7669342545825303,1.0530117945391282
-0.4016438913226683,-0.44677554223963634,0.011732720790000001,0.10913619827578362,0.6548171896547017,0.03663784951959036,0.11506543360497169,0.7669342545825303,1.0530117945391282
-0.4006862724462645,-0.4399100327144507,0.012178644550000001,0.0867946127765452,0.7160555554064978,0.04734861594886754,0.12261775005011219,0.7919513028070541,1.1570588842365996
-0.39970548537123796,-0.4325888819496859,0.01273345667,0.08724872131231623,0.7198019508266089,0.0585801149887886,0.11270533471586501,0.7277566130233687,0.9602130388629997
-0.3987324210290857,-0.42538357217803446,0.013328453780000001,0.10933119667039741,0.7434521373587024,0.06239563033141211,0.11034523582676053,0.7046276439101289,0.8674142831868842
-0.3987324210290857,-0.42538357217803446,0.013328453780000001,0.10933119667039741,0.7434521373587024,0.06239563033141211,0.11034523582676053,0.7046276439101289,0.8674142831868842
-0.3977748021526818,-0.4178925212900367,0.013992154260000002,0.08710849031543058,0.7621992902600176,0.06945207960220424,0.10704109738201074,0.678666556129962,0.8252330306068186
