-0.00080316421891934899,7.7227328742245094e-05,0.029931336100000004,-0.00051107532603747766,0.00025723967597465676,-0.010940369874584814,0.049926704265643156,-0.04352370393651056,-0.65673497670578751
-0.00081088695179357356,6.9504595868020592e-05,0.029835410640000004,-0.00020476825252101148,-0.00037544386201628489,-0.01095731223114425,0.045678526265252449,-0.037387446824833637,-0.70172831279118553
-0.00080316421891934899,6.9504595868020592e-05,0.029720040830000002,0.0007995801899968462,-0.00037114981820166048,-0.010807305467556714,0.042374387820504858,-0.038803506158297203,-0.6961041457805075
-0.00080316421891934899,6.9504595868020592e-05,0.029633189400000003,0.0007927225647378647,-0.0003679355953067793,-0.010744698467379079,0.040014288931398176,-0.04305168415868791,-0.7045403962965181
-0.00080316421891934899,6.1781862993796078e-05,0.029520412170000003,0.00078353217358689202,-0.00024821875418292306,-0.007215891926345609,0.040486308709218634,-0.038331486380476745,-0.69329206227517504
-0.00079544148604512453,6.1781862993796078e-05,0.029442634770000004,0.00031109459100958257,-0.00024612156856731971,-0.0072450362648614833,0.042846407598325316,-0.037859466602654088,-0.71016456330719613
-0.00080316421891934899,5.405913011957157e-05,0.029341524150000003,-0.00095407470532938492,-0.00066008466929871467,-0.0072798223778222353,0.048510644932179589,-0.033611288602263388,-0.73828539836056006
-0.00081088695179357356,6.1781862993796078e-05,0.029231339500000002,-0.00044624296087417999,0.00080318294409859048,-0.010892960357509411,0.04473448670960934,-0.037387446824833637,-0.72984914784454957
-0.00081088695179357356,6.1781862993796078e-05,0.029131525170000002,-0.00044192813372279479,0.0007953588244514016,-0.0073279915132336022,0.049926704265643156,-0.040691585269581228,-0.7354733148552276
-0.00080316421891934899,6.9504595868020592e-05,0.029017451650000001,0.00061314497498210355,0.00033234428990520037,-0.014611425744278097,0.048510644932179589,-0.035971387491370063,-0.66235914371646554
-0.00080316421891934899,7.7227328742245094e-05,0.028929303930000004,0.00060798045324161139,0.00089157041664875104,-0.010985666403105233,0.045678526265252449,-0.043995723714331018,-0.61736580763106752
-0.00079544148604512453,7.7227328742245094e-05,0.028821711860000002,0.00037340032145889495,0.00088203884916651057,-0.010997049202740044,0.040958328487041291,-0.045883802825615043,-0.65111080969512258
-0.00080316421891934899,6.9504595868020592e-05,0.028719304950000003,-0.00057718890052452568,-0.00035476394740987643,-0.0072171186320621073,0.04473448670960934,-0.042107644603044794,-0.67641956124315405
-0.00080316421891934899,6.1781862993796078e-05,0.028623379490000003,-0.00057161156378320694,-0.00060104358739892637,-0.0073157845080130974,0.043790447153968425,-0.035027347935726955,-0.68485581175916455
-0.00080316421891934899,6.1781862993796078e-05,0.028530046610000002,-0.00056560389626226701,-0.00059480549374280609,-0.0072923270827369028,0.044262466931788882,-0.035971387491370063,-0.72141289732853908
-0.00080316421891934899,6.1781862993796078e-05,0.028448380340000003,-0.00056069834067010139,-0.00058971178389408824,-0.0072835692839986286,0.042374387820504858,-0.036915427047013179,-0.7045403962965181
-0.00081088695179357356,6.1781862993796078e-05,0.028342084560000001,-0.000181619972882649,-0.00058368475152536148,-0.010940369874584814,0.049926704265643156,-0.035499367713549605,-0.74109748186590563
-0.00081088695179357356,6.1781862993796078e-05,0.028218937010000004,-0.00017967505956758721,-0.00057724063267146093,-0.01095731223114425,0.042846407598325316,-0.039275525936117661,-0.69047997876982947
-0.00081088695179357356,6.1781862993796078e-05,0.028115233810000004,-0.00017797340916840545,-0.00057160252153550743,-0.010764677903307601,0.041430348264861749,-0.035971387491370063,-0.6033053901043921
-0.00080316421891934899,6.1781862993796078e-05,0.027998567710000002,0.00023833840381468294,-0.00056451810687824016,-0.0072623876660774375,0.043790447153968425,-0.040691585269581228,-0.61736580763106752
-0.00080316421891934899,6.1781862993796078e-05,0.027923382890000004,0.00023638373799555161,-0.00055958008589745653,-0.0073166250646291738,0.039070249375755067,-0.034555328157906497,-0.58643288907235802
-0.00080316421891934899,6.9504595868020592e-05,0.027832642590000001,0.00023384601662382331,0.00010424713415452734,-0.010917237484999145,0.036710150486648385,-0.037859466602654088,-0.71860081382320662
-0.00081088695179357356,6.9504595868020592e-05,0.027748383740000004,-0.00026328403887359729,0.00010325679624151496,-0.0072644588466803566,0.042374387820504858,-0.04021956549176077,-0.76359414990859154
-0.00081088695179357356,7.7227328742245094e-05,0.027647273120000003,-0.00026046334361892742,0.00038160991730644758,-0.0073027805332568805,0.046150546043072907,-0.04305168415868791,-0.80296331898331152
-0.00079544148604512453,6.9504595868020592e-05,0.027538384760000003,0.0015495893819488468,-0.00042482478684783951,-0.010806694125466683,0.042374387820504858,-0.038803506158297203,-0.77203040042460203
-0.00079544148604512453,6.1781862993796078e-05,0.027439866720000004,0.0015368025769880039,-0.0006984579888701677,-0.010957940733623953,0.037182170264471043,-0.038803506158297203,-0.69047997876982947
-0.00079544148604512453,6.1781862993796078e-05,0.027336163520000002,0.0015219945227663268,-0.00069179992722351769,-0.012599969578551645,0.035294091153184819,-0.039275525936117661,-0.69047997876982947
-0.00079544148604512453,6.1781862993796078e-05,0.027216904840000004,0.0015054066021526129,-0.00068434159432018713,-0.010837961011516425,0.036710150486648385,-0.032667249046622472,-0.65392289320045505
-0.00079544148604512453,5.405913011957157e-05,0.027098942450000003,0.001487236307344578,-0.0003013784686588545,-0.01093974338601615,0.041430348264861749,-0.035499367713549605,-0.62298997464174555
-0.00079544148604512453,6.1781862993796078e-05,0.027012091020000004,0.0014724173041883687,0.00079491093427548035,-0.007178069802175507,0.039070249375755067,-0.039275525936117661,-0.63142622515775604
-0.00080316421891934899,6.9504595868020592e-05,0.026935609910000002,-0.00014049245592318702,0.00074859767548886107,-0.0073952207931715259,0.0419023680426822,-0.04305168415868791,-0.67641956124315405
-0.00080316421891934899,7.7227328742245094e-05,0.026834499290000001,-0.00013899053539304966,0.00076593032632340055,-0.0073305221883273857,0.04473448670960934,-0.045411783047794585,-0.74672164887657055
-0.00081088695179357356,7.7227328742245094e-05,0.026743758990000002,-0.00034265748824398448,0.00075885010916910609,-0.0072789902554723672,0.048982664710000047,-0.041163605047403878,-0.75234581588724858
-0.00081860968466779802,8.4950061616469608e-05,0.026633574340000004,-0.0014475962646808848,0.00040134121369131003,-0.01095228680559537,0.046150546043072907,-0.040691585269581228,-0.75796998289792661
-0.00081860968466779802,7.7227328742245094e-05,0.026522093400000002,-0.0014324242463365044,-0.00089823365240921684,-0.010806082852536911,0.048038625154359131,-0.039275525936117661,-0.69329206227517504
-0.00081088695179357356,6.9504595868020592e-05,0.026419686490000004,0.00036418732867867328,-0.000822698580786353,-0.010959826673742184,0.044262466931788882,-0.035499367713549605,-0.64267455917909899
-0.00081088695179357356,6.1781862993796078e-05,0.026318575870000003,0.0003606440961505371,-0.0006069880478305951,-0.010886132471935726,0.046622565820895565,-0.039275525936117661,-0.63986247567376653
-0.00081088695179357356,6.1781862993796078e-05,0.026213576380000003,0.00035688624796475794,-0.00060074154893315502,-0.010913495501285347,0.046622565820895565,-0.037859466602654088,-0.6342383086630885
-0.00081088695179357356,5.405913011957157e-05,0.026120243500000001,0.00035335466072602381,-0.00030441225518610684,-0.010844113001646137,0.048510644932179589,-0.036443407269190521,-0.61736580763106752
-0.00080316421891934899,6.1781862993796078e-05,0.026029503200000002,0.00019265819126186478,0.00077923204771420112,-0.010751955130009006,0.042374387820504858,-0.037387446824833637,-0.68485581175916455
-0.00080316421891934899,6.1781862993796078e-05,0.025930985160000003,0.00019059202020144285,0.00077094036837509303,-0.0072644588466803566,0.043790447153968425,-0.045883802825615043,-0.68485581175916455
-0.00080316421891934899,6.9504595868020592e-05,0.025837652280000001,0.0001888037518384239,0.00050434963350440623,-0.01099768227217777,0.042374387820504858,-0.035027347935726955,-0.70172831279118553
-0.00081088695179357356,6.9504595868020592e-05,0.025724875050000002,-0.00023592639531851129,0.00049897285396763237,-0.010978721840698811,0.045678526265252449,-0.044939763269974127,-0.68485581175916455
-0.00080316421891934899,6.9504595868020592e-05,0.025609505240000004,0.001126385921436758,0.00049336863611702082,-0.010864464214626937,0.042374387820504858,-0.041163605047403878,-0.64548664268444456
-0.00080316421891934899,7.7227328742245094e-05,0.025514876070000001,0.0011154123197403153,0.00026335677709400819,-0.0071554858419012315,0.04473448670960934,-0.040691585269581228,-0.65392289320045505
-0.00080316421891934899,6.9504595868020592e-05,0.025431913510000001,0.0011053499655507659,-0.00089373348029207766,-0.0072831527706296115,0.042374387820504858,-0.039275525936117661,-0.63986247567376653
-0.00079544148604512453,6.9504595868020592e-05,0.025330802890000004,0.00026508751484467292,-0.00088416884130014355,-0.010884891957723207,0.0419023680426822,-0.038331486380476745,-0.69891622928583996
-0.00079544148604512453,6.9504595868020592e-05,0.025240062590000001,0.00026260401167359785,-0.00087582286853421011,-0.010845344237865456,0.040014288931398176,-0.039747545713940312,-0.68485581175916455
-0.00080316421891934899,6.9504595868020592e-05,0.025148026000000004,-0.0003271173292997739,-0.00086714335294926423,-0.010935359974241558,0.037182170264471043,-0.039275525936117661,-0.72984914784454957
-0.00080316421891934899,6.1781862993796078e-05,0.025032656190000002,-0.00032324536794185694,-0.00018144073966303614,-0.010915366172437437,0.044262466931788882,-0.040691585269581228,-0.76359414990859154
-0.00081088695179357356,6.1781862993796078e-05,0.024935434440000001,-0.00033707405737422888,-0.00017975222597473167,-0.010973676762019645,0.047566605376536474,-0.038803506158297203,-0.74672164887657055
-0.00081088695179357356,6.1781862993796078e-05,0.024842101560000003,-0.00033423356697825267,-0.0001782199258796897,-0.010929104047482839,0.048038625154359131,-0.038331486380476745,-0.68766789526449701
-0.00081088695179357356,6.9504595868020592e-05,0.024700805950000002,-0.00032989468450627123,0.00028062316967423205,-0.010993252316146854,0.045678526265252449,-0.04021956549176077,-0.6342383086630885
-0.00080316421891934899,6.9504595868020592e-05,0.024615250810000003,0.00026157901819476298,0.00027830366809727968,-0.010917237484999145,0.046622565820895565,-0.037859466602654088,-0.61736580763106752
-0.00081088695179357356,7.7227328742245094e-05,0.024501177290000002,-0.00065419107872353446,0.00029194191572079047,-0.0073866426458647503,0.045678526265252449,-0.035499367713549605,-0.62298997464174555
-0.00081088695179357356,7.7227328742245094e-05,0.024423399890000003,-0.00064862509320845582,0.0002894606817214265,-0.010982508695027308,0.043318427376145774,-0.039275525936117661,-0.62861414165242357
-0.00081860968466779802,7.7227328742245094e-05,0.024327474430000003,-0.00056790588837987558,0.00028637135851936746,-0.0073204099609150489,0.045206506487431998,-0.042579664380867452,-0.7045403962965181
-0.00081088695179357356,6.9504595868020592e-05,0.024238030420000001,0.00051741209491647266,-0.0003191330031560526,-0.010713966617127476,0.045678526265252449,-0.039275525936117661,-0.71297664681252859
-0.00080316421891934899,6.9504595868020592e-05,0.024133030930000004,0.0005271550446470537,-0.00031568723246978289,-0.010976198721631716,0.043790447153968425,-0.036443407269190521,-0.7664062334139371
-0.00080316421891934899,6.9504595868020592e-05,0.024038401760000001,0.00052229380056775104,-0.00031272303986217573,-0.0108262914399864,0.038598229597934609,-0.035027347935726955,-0.69329206227517504
-0.00080316421891934899,6.9504595868020592e-05,0.023925624530000002,0.00051657411736159603,-0.00030923540533879838,-0.010945384367480236,0.040014288931398176,-0.039275525936117661,-0.68204372825381898
-0.00080316421891934899,6.9504595868020592e-05,0.023832291650000004,0.00051169378302632544,-0.00030625957225507153,-0.011030065747690531,0.042846407598325316,-0.032195229268799815,-0.65673497670578751
-0.00079544148604512453,6.1781862993796078e-05,0.023722107000000003,0.00025750701100587137,-0.0001366615581222179,-0.010930980073811295,0.040014288931398176,-0.033611288602263388,-0.65111080969512258
-0.00079544148604512453,6.9504595868020592e-05,0.023628774120000001,0.00025501415867471304,0.00077633760307196215,-0.010949775821058062,0.042374387820504858,-0.040691585269581228,-0.65111080969512258
-0.00079544148604512453,6.9504595868020592e-05,0.023538033820000002,0.0002525914136279717,0.00076910081874645756,-0.010768318513612537,0.045206506487431998,-0.039275525936117661,-0.69329206227517504
-0.00079544148604512453,6.9504595868020592e-05,0.023427849170000001,0.00024982528218059732,0.0007608383328825128,-0.010905396663431899,0.044262466931788882,-0.034083308380086039,-0.665171227221798
-0.00079544148604512453,6.9504595868020592e-05,0.023329331130000002,0.00024735674521868852,0.00075346476725830585,-0.010925353925997942,0.042846407598325316,-0.04305168415868791,-0.6961041457805075
-0.00080316421891934899,7.7227328742245094e-05,0.023203591000000003,-0.00014780684960414992,0.00021037408526705293,-0.010843497488364174,0.042846407598325316,-0.041635624825224336,-0.63986247567376653
-0.00080316421891934899,6.9504595868020592e-05,0.023111554410000002,-0.00014642363272935141,-0.0007996560207532865,-0.010858906312169616,0.045678526265252449,-0.043995723714331018,-0.61174164062040259
-0.00080316421891934899,6.9504595868020592e-05,0.023022110400000004,-0.00014498473078540066,-0.00079190157146991969,-0.0072528754271070613,0.040958328487041291,-0.036443407269190521,-0.65111080969512258
-0.00081088695179357356,6.9504595868020592e-05,0.022932666390000002,-0.00026856738932000559,-0.00078418970531172777,-0.0072265372503404453,0.049926704265643156,-0.03313926882444293,-0.64267455917909899
-0.00080316421891934899,6.1781862993796078e-05,0.022838037220000003,0.00079743423146204665,-0.00022134804037125894,-0.0072669458233481695,0.043318427376145774,-0.035499367713549605,-0.70735247980185056
-0.00080316421891934899,6.1781862993796078e-05,0.022746000630000002,0.00078972092617227803,-0.00021922830790297571,-0.01086384638896787,0.042374387820504858,-0.035027347935726955,-0.74672164887657055
-0.00080316421891934899,6.1781862993796078e-05,0.022637112270000002,0.00078114329993962206,-0.00021687104702153799,-0.010822611531271243,0.042374387820504858,-0.035499367713549605,-0.74109748186590563
-0.00080316421891934899,6.1781862993796078e-05,0.022520446170000003,0.00077249902478381492,-0.00021449547001217947,-0.010920357765519608,0.04473448670960934,-0.03313926882444293,-0.70172831279118553
-0.00080316421891934899,6.1781862993796078e-05,0.022416742970000004,0.00076472444839298414,-0.00021235889932248419,-0.011014167699625252,0.041430348264861749,-0.037387446824833637,-0.66798331072714356
-0.00081088695179357356,6.1781862993796078e-05,0.022320817510000004,-0.00013766473019398407,-0.00021031380113289213,-0.0073195685344827595,0.043318427376145774,-0.038331486380476745,-0.6033053901043921
-0.00080316421891934899,6.1781862993796078e-05,0.022227484630000002,0.00070415923094819556,-0.00020820761313706396,-0.010938490624105355,0.043318427376145774,-0.037387446824833637,-0.67923164474848652
-0.00080316421891934899,6.9504595868020592e-05,0.022128966590000004,0.00069665389918268739,0.00012525849256100191,-0.010926603680507895,0.040958328487041291,-0.035971387491370063,-0.70735247980185056
-0.00079544148604512453,7.7227328742245094e-05,0.022031744840000003,0.00033964380415875482,0.00043401084036022366,-0.010692379176694466,0.041430348264861749,-0.042107644603044794,-0.71860081382320662
-0.00079544148604512453,7.7227328742245094e-05,0.021941004540000003,0.00033635811441537185,0.00042980921777809142,-0.010968006588012403,0.038126209820111959,-0.041163605047403878,-0.67923164474848652
-0.00081088695179357356,7.7227328742245094e-05,0.021836005050000003,-0.0013542513961842077,0.00042517209033406464,-0.010882411777271435,0.04473448670960934,-0.039275525936117661,-0.7354733148552276
-0.00081088695179357356,6.9504595868020592e-05,0.021727116690000003,-0.0013402680045765537,-0.0003203340027235316,-0.0072384479965899411,0.044262466931788882,-0.038331486380476745,-0.7045403962965181
-0.00081088695179357356,6.9504595868020592e-05,0.021640265260000003,-0.0013286240034487157,-0.00031756398120297557,-0.0072388594122996487,0.041430348264861749,-0.036915427047013179,-0.67641956124315405
-0.00080316421891934899,6.9504595868020592e-05,0.021518414000000003,0.00029094771038663673,-0.0003137736323612938,-0.010912872086713127,0.046622565820895565,-0.037859466602654088,-0.67360747773780849
-0.00079544148604512453,6.9504595868020592e-05,0.021435451440000003,0.00098365453276902468,-0.00031112920324265458,-0.010914118987088666,0.045678526265252449,-0.035971387491370063,-0.67641956124315405
-0.00079544148604512453,6.1781862993796078e-05,0.021336933400000001,0.00097309965522422389,-0.0001889835106628485,-0.010860758314383172,0.0419023680426822,-0.038803506158297203,-0.7354733148552276
-0.00080316421891934899,6.9504595868020592e-05,0.021238415360000002,-0.00037169431222911322,0.0010799812178715314,-0.011073541545907723,0.042374387820504858,-0.033611288602263388,-0.72984914784454957
-0.00081088695179357356,7.7227328742245094e-05,0.021132119580000001,-0.00049036912129342717,0.00079169761956772227,-0.010729611836562765,0.048038625154359131,-0.041635624825224336,-0.72141289732853908
-0.00081088695179357356,7.7227328742245094e-05,0.021020638640000002,-0.00048452871152824856,0.00078218674827920881,-0.0072752480578087524,0.04473448670960934,-0.04305168415868791,-0.71860081382320662
-0.00081860968466779802,7.7227328742245094e-05,0.020941564950000002,-0.00040493214698601021,0.00077564313352380813,-0.010887373268934863,0.044262466931788882,-0.04305168415868791,-0.67923164474848652
-0.00081088695179357356,6.9504595868020592e-05,0.020848232070000004,0.00083840962713146311,-0.00022182343330474211,-0.010843497488364174,0.04473448670960934,-0.035971387491370063,-0.71860081382320662
-0.00080316421891934899,6.9504595868020592e-05,0.020716010490000002,0.00086242044528727561,-0.0002189640269659993,-0.010994517653660222,0.041430348264861749,-0.035971387491370063,-0.74390956537123809
-0.00080316421891934899,6.9504595868020592e-05,0.020643418250000004,0.00085622738680979284,-0.00021737399048553859,-0.010858289118449473,0.041430348264861749,-0.042579664380867452,-0.71860081382320662
-0.00079544148604512453,6.9504595868020592e-05,0.020550085370000002,0.00033780155700794236,-0.00021522301772479579,-0.0072163007819139912,0.036710150486648385,-0.036915427047013179,-0.74390956537123809
-0.00080316421891934899,6.9504595868020592e-05,0.020447678460000004,-0.00093185016549667996,-0.00021282423298520599,-0.010991987269850402,0.039070249375755067,-0.04305168415868791,-0.71016456330719613
-0.00081088695179357356,6.1781862993796078e-05,0.020354345580000002,-0.00083323370183687015,-0.00015492392008998647,-0.010955427156210578,0.045678526265252449,-0.036915427047013179,-0.76921831691926956
-0.00081088695179357356,6.9504595868020592e-05,0.020237679480000003,-0.00082433185095874084,0.00051828293073475577,-0.010775607126741499,0.047094585598716023,-0.036443407269190521,-0.7354733148552276
-0.00080316421891934899,6.9504595868020592e-05,0.020131383700000002,0.00036712032337075305,0.00051237391372586287,-0.010802416666666668,0.048982664710000047,-0.039275525936117661,-0.68766789526449701
-0.00080316421891934899,6.9504595868020592e-05,0.020030273080000001,0.00036383516596648748,0.00050775264353318322,-0.010880552383528879,0.041430348264861749,-0.038331486380476745,-0.67923164474848652
-0.00080316421891934899,7.7227328742245094e-05,0.019948606810000002,0.00036079404376581449,0.00029982880612987241,-0.010969266120234269,0.0419023680426822,-0.042579664380867452,-0.71297664681252859
-0.00079544148604512453,7.7227328742245094e-05,0.019833237000000004,0.00029188928025122987,0.00029624446551089695,-0.011091543122967952,0.037654190042291501,-0.04021956549176077,-0.74390956537123809
-0.00080316421891934899,6.9504595868020592e-05,0.019739904120000002,-0.00077761976416073372,-0.00031310934621130913,-0.010837961011516425,0.043790447153968425,-0.042579664380867452,-0.75796998289792661
-0.00080316421891934899,6.9504595868020592e-05,0.01962453431,-0.00076844171957278658,-0.00030943732089975867,-0.01106840896581692,0.049454684487822698,-0.044939763269974127,-0.72141289732853908
-0.00080316421891934899,6.9504595868020592e-05,0.019533794010000001,-0.00076088073225234786,-0.00030641226076250208,-0.010837961011516425,0.050398724043463614,-0.038331486380476745,-0.72141289732853908
-0.00080316421891934899,6.9504595868020592e-05,0.019443053710000002,-0.00075339543222886914,-0.00030341748220293177,-0.010915366172437437,0.037182170264471043,-0.04352370393651056,-0.69047997876982947
-0.00080316421891934899,6.9504595868020592e-05,0.019357498570000003,-0.0007461722737485345,-0.00030052758332360397,-0.0073073895518962649,0.045206506487431998,-0.035971387491370063,-0.74390956537123809
-0.00081088695179357356,6.1781862993796078e-05,0.019246017630000001,-0.00016179399885525328,-0.00016157377731555842,-0.010900418735022253,0.050398724043463614,-0.039275525936117661,-0.75796998289792661
-0.00081088695179357356,6.1781862993796078e-05,0.019148795880000003,-0.00016028058893056678,-0.00016007266540687859,-0.010710963150370038,0.045206506487431998,-0.037387446824833637,-0.74672164887657055
-0.00080316421891934899,7.7227328742245094e-05,0.018963426410000001,0.00027261357809630493,0.0010277636586778841,-0.010895445349036159,0.045206506487431998,-0.041163605047403878,-0.67360747773780849
-0.00080316421891934899,7.7227328742245094e-05,0.018937500610000001,0.00027192818761163608,0.0010251861502781556,-0.01099768227217777,0.045678526265252449,-0.04021956549176077,-0.60892955711505703
-0.00080316421891934899,7.7227328742245094e-05,0.018838982570000003,0.00026903845553484892,0.001014318901800841,-0.010827518632396284,0.042846407598325316,-0.042107644603044794,-0.65111080969512258
-0.00081088695179357356,7.7227328742245094e-05,0.018749538560000001,-0.00030885049205605129,0.0010048205150591963,-0.010827518632396284,0.042846407598325316,-0.042579664380867452,-0.71860081382320662
-0.00080316421891934899,7.7227328742245094e-05,0.018658798260000001,0.00058262965264436453,0.00099474425479229803,-0.010932856744305828,0.044262466931788882,-0.047299862159078609,-0.7973391519726466
-0.00080316421891934899,7.7227328742245094e-05,0.01854861361,0.00057597110715535728,0.00098295513789030853,-0.0108262914399864,0.042374387820504858,-0.040691585269581228,-0.76359414990859154
-0.00079544148604512453,6.9504595868020592e-05,0.018447502990000003,0.00033536701993767807,-0.00014463554271901437,-0.010879313140660591,0.043790447153968425,-0.042579664380867452,-0.7664062334139371
-0.00079544148604512453,6.9504595868020592e-05,0.018342503500000003,0.00033216966567801043,-0.00014324891791916739,-0.01084103613381001,0.039070249375755067,-0.04021956549176077,-0.72141289732853908
-0.00079544148604512453,6.9504595868020592e-05,0.018224541110000003,0.00032861334252683107,-0.00014170661591657107,-0.010958569308208571,0.040958328487041291,-0.039275525936117661,-0.69047997876982947
-0.00079544148604512453,6.9504595868020592e-05,0.018124726780000003,0.0003254302937359772,-0.00014032619509545774,-0.010899174962916479,0.040014288931398176,-0.036443407269190521,-0.63705039216843407
-0.00079544148604512453,6.1781862993796078e-05,0.018027505030000002,0.00032196093061943578,-0.00016843427610728072,-0.010847807549258986,0.040958328487041291,-0.035971387491370063,-0.67641956124315405
-0.00080316421891934899,6.9504595868020592e-05,0.017943246180000001,-0.00016482463160562348,0.0011405812468976559,-0.0073061319699403403,0.042846407598325316,-0.037859466602654088,-0.72422498083388465
-0.00080316421891934899,7.7227328742245094e-05,0.01783824669,-0.00016307670144716368,0.00056170381820511302,-0.01089482399486741,0.042374387820504858,-0.041635624825224336,-0.75234581588724858
-0.00080316421891934899,7.7227328742245094e-05,0.017735839780000002,-0.00016149458183377025,0.00055633120836956094,-0.010902284925526451,0.04473448670960934,-0.038331486380476745,-0.7354733148552276
-0.00080316421891934899,7.7227328742245094e-05,0.017629544,-0.00015984638245539158,0.00055073420286108729,-0.01091786139844554,0.0419023680426822,-0.042579664380867452,-0.69047997876982947
-0.00080316421891934899,6.9504595868020592e-05,0.017518063060000002,-0.00015801255365313375,-0.00025807162156309956,-0.0072677751940196317,0.048510644932179589,-0.042579664380867452,-0.61174164062040259
-0.00081088695179357356,6.9504595868020592e-05,0.017435100500000002,-0.00014694025599449784,-0.00025578709665948098,-0.010986929994824018,0.044262466931788882,-0.038331486380476745,-0.65111080969512258
-0.00081088695179357356,6.9504595868020592e-05,0.017332693590000003,-0.00014538402429721206,-0.00025305484989665181,-0.010950403459245674,0.042374387820504858,-0.038803506158297203,-0.71016456330719613
-0.00080316421891934899,6.1781862993796078e-05,0.017225101520000001,0.00051596345926640261,-0.00028949886994042071,-0.011102501234962515,0.043790447153968425,-0.036915427047013179,-0.71860081382320662
-0.00079544148604512453,6.1781862993796078e-05,0.017143435250000002,0.00065436340010604989,-0.00028679765072132262,-0.010937238149081126,0.040486308709218634,-0.042579664380867452,-0.69329206227517504
-0.00080316421891934899,6.1781862993796078e-05,0.017034546890000002,-0.00059904106967575803,-0.00028399157879684681,-0.010841651367686285,0.042374387820504858,-0.037859466602654088,-0.72984914784454957
-0.00080316421891934899,6.1781862993796078e-05,0.016934732560000002,-0.0005930548827951899,-0.00028109150222303873,-0.0072931622573440998,0.042374387820504858,-0.039275525936117661,-0.74390956537123809
-0.00080316421891934899,6.9504595868020592e-05,0.01683621452,-0.00058710046982111334,0.00022822090932491783,-0.011038350884035363,0.045206506487431998,-0.036915427047013179,-0.73266123134989514
-0.00081088695179357356,6.9504595868020592e-05,0.016728622450000001,-0.00029988893782799685,0.00022576788529494305,-0.011029428944633683,0.048038625154359131,-0.039747545713940312,-0.7354733148552276
-0.00080316421891934899,7.7227328742245094e-05,0.016635289570000003,0.00068740317072788382,0.0003392309202486306,-0.010820159648278208,0.040486308709218634,-0.042579664380867452,-0.72141289732853908
-0.00079544148604512453,7.7227328742245094e-05,0.016534178950000002,0.00054243536472189642,0.00033569641935561113,-0.010935985960844925,0.042846407598325316,-0.038803506158297203,-0.72422498083388465
-0.00079544148604512453,6.9504595868020592e-05,0.016429179460000002,0.00053701405928342067,-0.00029019416859856596,-0.010980614941372573,0.043318427376145774,-0.037387446824833637,-0.67641956124315405
-0.00080316421891934899,6.9504595868020592e-05,0.016321587390000003,-0.00045037553315246709,-0.00028711186765952783,-0.011033888110777405,0.042374387820504858,-0.036443407269190521,-0.67923164474848652
-0.00080316421891934899,6.9504595868020592e-05,0.016228254510000002,-0.00044607748620627193,-0.00028435325154600792,-0.010957940733623953,0.043790447153968425,-0.039747545713940312,-0.68485581175916455
-0.00080316421891934899,6.9504595868020592e-05,0.01613103276,-0.00044141918635659169,-0.00028136341425762947,-0.0071910390435322687,0.04473448670960934,-0.039275525936117661,-0.71016456330719613
-0.00081088695179357356,6.9504595868020592e-05,0.016029922140000003,-0.00024684815331104336,-0.00027826073786850703,-0.010897309836860417,0.043790447153968425,-0.037859466602654088,-0.73828539836056006
-0.00080316421891934899,6.1781862993796078e-05,0.015933996680000003,0.00079738422351122509,-0.00018148841620117508,-0.010926603680507895,0.044262466931788882,-0.039747545713940312,-0.72141289732853908
-0.00079544148604512453,6.1781862993796078e-05,0.015832886060000002,0.00062458979582497107,-0.00017974501797203373,-0.010969266120234269,0.04473448670960934,-0.037387446824833637,-0.72984914784454957
-0.00079544148604512453,6.9504595868020592e-05,0.015735664310000001,0.00061880774354539016,0.0003547188435873397,-0.010993884948495137,0.041430348264861749,-0.038803506158297203,-0.64548664268444456
-0.00080316421891934899,7.7227328742245094e-05,0.015617701920000001,-0.00047900465175459235,0.00065230190024161063,-0.011009089998847463,0.044262466931788882,-0.041635624825224336,-0.69329206227517504
-0.00080316421891934899,7.7227328742245094e-05,0.015523072750000002,-0.00047445049589645033,0.00064609787927399551,-0.010995783282491078,0.048038625154359131,-0.040691585269581228,-0.69891622928583996
-0.00080316421891934899,7.7227328742245094e-05,0.015433628740000002,-0.00046997475496683109,0.00064000068114597659,-0.010716971768764728,0.04473448670960934,-0.04305168415868791,-0.71860081382320662
-0.00081088695179357356,7.7227328742245094e-05,0.015338999570000001,-0.00027065231083831664,0.00063369210845966783,-0.0072396823840381996,0.047566605376536474,-0.04305168415868791,-0.73266123134989514
-0.00080316421891934899,7.7227328742245094e-05,0.015234000080000001,0.00059900855484019977,0.0006268833147149562,-0.010770746955516717,0.049454684487822698,-0.042107644603044794,-0.72703706433921711
-0.00079544148604512453,7.7227328742245094e-05,0.015141963490000002,0.00097792986672327886,0.00062059479469025731,-0.0071659535531424078,0.040014288931398176,-0.04305168415868791,-0.68485581175916455
-0.00079544148604512453,6.9504595868020592e-05,0.015000667880000002,0.00096411946642466749,-0.00012510110977173591,-0.010929729318038792,0.040014288931398176,-0.039747545713940312,-0.69047997876982947
-0.00080316421891934899,6.9504595868020592e-05,0.014930668220000002,-0.00036943679593182425,-0.00012419874331775796,-0.010861375788845303,0.045206506487431998,-0.035027347935726955,-0.60892955711505703
