0.17533699754262122,0.1422956130951343,0.5301870613905838,0.0006595366533910386,0.0055546856259791905,0.0016933296850549962,0.003534841428010968
0.17156083932005098,0.1531520679850224,0.5189387273692277,0.0012853497820439852,0.005812269801021085,0.0017736669902369316,0.0034143354702376905
0.16872872065312386,0.1422956130951343,0.4823816417998533,0.0013479310949091633,0.004738076288977031,0.0008096193280522075,0.0030929862495095734
0.1658966019861967,0.14040753398385028,0.5217508108745602,0.0021614881621579356,0.00586445187430899,0.0011309685487803246,0.003735684690965994
0.16778468109748074,0.14512773176206145,0.5245628943799058,0.002098906849292466,0.005047842537306831,0.00024725819177753546,0.0036955160383750256
0.17156083932005098,0.144655711984241,0.4992541428318743,0.0014105124077746327,0.00540590704132157,0.0005686074125060264,0.003936527953921207
0.17533699754262122,0.14418369220642052,0.49644205932652874,0.0017860002849662841,0.005100582236800235,0.0013719804643268795,0.004097202564285453
0.16967276020876476,0.14418369220642052,0.4936299758211963,0.0017234189721008146,0.004974010871183142,0.0014523177695088155,0.00413737121687642
0.1649525624305536,0.14701581087334767,0.5020662263372068,0.0013479310949091633,0.003214220831561732,-0.00023476563931482597,0.0036955160383750265
0.16967276020876476,0.13946349442820719,0.4992541428318743,0.0017860002849662841,0.0045193498557985455,-0.0006364521652248789,0.003173323554691509
0.1658966019861967,0.13946349442820719,0.5020662263372068,0.0019111629106966402,0.0038343109544263813,0.0004079328021417807,0.0036151787331929032
0.16778468109748074,0.14323965265077743,0.4767574747891753,0.0017234189721008146,0.004462726338702623,-0.00023476563931445213,0.003133154902100541
0.16872872065312386,0.1437116724285979,0.4851937253051858,0.001535675033504989,0.0034457139699593797,0.0001669208865956004,0.003655347385784058
0.16684064154183761,0.14182359331731387,0.4851937253051858,0.0014730937206398108,0.005502503552691286,0.0023360281265116037,0.0036955160383750265
0.1658966019861967,0.13757541531692316,0.4542608067464763,0.0014730937206398108,0.004602622035743907,0.0004079328021417807,0.0037758533435571485
0.16684064154183761,0.1380474350947436,0.45707289025180875,0.0013479310949091633,0.004000297688112076,0.000729282022870272,0.0040168652591033305
0.1692007404309443,0.146543791095525,0.49644205932652874,0.001222768469178807,0.004524348925811897,0.0013719804643265048,0.003534841428010968
0.1692007404309443,0.14323965265077743,0.49644205932652874,0.0015982563463704585,0.005620192030691897,0.001773666990237306,0.00413737121687642
0.1692007404309443,0.1380474350947436,0.4992541428318743,0.0017860002849662841,0.0037338306254537,0.00016692088659597468,0.003816021996148117
0.16542458220837405,0.14323965265077743,0.5189387273692277,0.0015982563463704585,0.004659245552840133,6.246276231729013e-06,0.0038963593013302397
0.1658966019861967,0.13993551420602762,0.47394539128384283,0.0019111629106966402,0.003401857158083066,-0.0004757775548606333,0.003494672775419813
0.1658966019861967,0.14323965265077743,0.4823816417998533,0.0014105124077746327,0.003637791740289177,0.00016692088659597468,0.003816021996148117
0.173448918431335,0.146543791095525,0.4908178923158638,0.0009724432177175118,0.0046198301847715315,-0.0003954402496786978,0.0036955160383750265
0.17156083932005098,0.13568733620563692,0.4823816417998533,0.0014730937206398108,0.005414789928938355,0.0010506312435987625,0.00401686525910333
0.17156083932005098,0.13899147465038672,0.49644205932652874,0.0017234189721008146,0.00521827071480054,0.0008096193280522071,0.00341433547023769
0.16872872065312386,0.13615935598345957,0.4992541428318743,0.0017860002849662841,0.005332075375197881,0.001773666990237306,0.00413737121687642
0.1658966019861967,0.1422956130951343,0.4598849737571543,0.0008472805919871556,0.004414985709222734,0.0006489447176883357,0.002610962418417211
0.1658966019861967,0.13615935598345957,0.5076903933478848,0.0024743947264844086,0.003764363105905964,8.65835814136645e-05,0.003213492207282664
0.16306448331926957,0.13191117798306887,0.4823816417998533,0.0009724432177175118,0.005646283067335698,0.0014523177695088155,0.00413737121687642
0.17014477998658742,0.1371033955391005,0.47394539128384283,0.002286650787888583,0.006004347571350578,0.0017736669902369312,0.004217708522058544
0.17108881954222832,0.13899147465038672,0.4992541428318743,0.0014105124077746327,0.004083012241852101,6.246276231728579e-06,0.003655347385784058
0.17014477998658742,0.13615935598345957,0.5076903933478848,0.0017860002849662841,0.005690139879212764,0.0020950162109654225,0.003333998165055755
0.16306448331926957,0.1371033955391005,0.5105024768532173,0.0012853497820439852,0.004916829727882028,8.658358141366493e-05,0.0038561906487392717
0.16448054265273315,0.1371033955391005,0.4851937253051858,0.001222768469178807,0.005519711701719357,0.0015326550746911248,0.003374166817646722
0.17014477998658742,0.134743296649996,0.49644205932652874,0.0015982563463704585,0.0049784523149911586,0.0016933296850549953,0.003695516038375213
0.16306448331926957,0.13332723731653245,0.47956955829450776,0.0016608376592356366,0.005367049299458162,0.0019343416006011773,0.0034143354702378774
0.16778468109748074,0.13521531642781648,0.5189387273692277,0.0014730937206398108,0.003092090909752962,8.65835814136645e-05,0.003454504122828845
0.17014477998658742,0.14182359331731387,0.4992541428318743,0.0013479310949091633,0.005087257905375432,0.0006489447176879623,0.0038963593013302393
0.16636862176401718,0.13615935598345957,0.4992541428318743,0.0021614881621579356,0.004445518189675304,0.0005686074125064002,0.00425787717464951
0.1692007404309443,0.13615935598345957,0.5105024768532173,0.002286650787888583,0.0046942194771004125,0.00016692088659559954,0.003896359301330239
0.1625924635414469,0.1371033955391005,0.4823816417998533,0.0014730937206398108,0.0035983763722205755,-0.00023476563931445213,0.003133154902100541
0.1658966019861967,0.1337992570943529,0.5020662263372068,0.0024118134136189395,0.004288414343605785,0.0007292820228698982,0.003936527953921207
0.15881630531887667,0.13993551420602762,0.4992541428318743,0.0017234189721008146,0.004773050213237617,0.0009702939384164532,0.003735684690965994
0.15928832509669932,0.13427127687217336,0.4908178923158638,0.002036325536427288,0.0036727656645494573,0.0003275954969598452,0.004057033911694298
0.1574002459854131,0.13568733620563692,0.4767574747891753,0.0019737442235621097,0.004698660920908733,0.00040793280214215496,0.003936527953921207
0.16023236465234025,0.13191117798306887,0.4992541428318743,0.0019111629106966402,0.004008622949522915,-0.000556114860042943,0.003856190648739085
0.1682567008753012,0.13663137576128004,0.49644205932652874,0.0009724432177175118,0.004580972442908123,0.0009702939384164536,0.0034143354702378774
0.15928832509669932,0.13899147465038672,0.47956955829450776,0.0012853497820439852,0.0028866888079994196,-0.0006364521652248789,0.003735684690966181
0.16353650309709003,0.13568733620563692,0.5161266438638953,0.0019737442235621097,0.00387316869628979,-0.0009578013859533698,0.0030929862495095734
0.16306448331926957,0.13238319776088933,0.5076903933478848,0.0014730937206398108,0.004380011784962293,0.00048827010732371704,0.004057033911694298
0.16542458220837405,0.13238319776088933,0.4936299758211963,0.0019111629106966402,0.0028778059203826336,-0.001118475996317615,0.0032536608598736317
0.15787226576323576,0.13332723731653245,0.4936299758211963,0.001535675033504989,0.005501945926486093,0.0005686074125060264,0.003615178733193091
0.16023236465234025,0.1380474350947436,0.5133145603585497,0.001222768469178807,0.0054714134460339715,0.0006489447176879618,0.0031733235546916967
0.15834428554105623,0.13191117798306887,0.4767574747891753,0.001535675033504989,0.004222907938893385,0.0006489447176879618,0.00413737121687642
0.16117640420798335,0.13427127687217336,0.4908178923158638,0.0017234189721008146,0.004039713056179924,0.0011309685487803233,0.0034143354702378774
0.1531520679850224,0.12671896042703507,0.5020662263372068,0.001222768469178807,0.004340596416893995,8.658358141366493e-05,0.0038561906487392717
0.16306448331926957,0.1380474350947436,0.4851937253051858,0.0013479310949091633,0.004698660920908735,0.0004079328021421558,0.0036955160383750265
0.1574002459854131,0.1286070395383191,0.47113330777849727,0.0010976058434481594,0.004733634845169015,0.0005686074125060268,0.003454504122828845
0.16731266131966027,0.13238319776088933,0.47394539128384283,0.0010976058434481594,0.004703102364716445,0.000648944717687961,0.003655347385784058
0.1649525624305536,0.13615935598345957,0.47394539128384283,0.0017860002849662841,0.0043011810488253945,-0.0003151029444967619,0.0034946727754198133
0.1682567008753012,0.13096713842742577,0.4683212242731648,0.0014730937206398108,0.006550048401886346,0.001854004295419241,0.0036151787331930906
0.16448054265273315,0.13191117798306887,0.46550914076781924,0.0013479310949091633,0.004021947280947716,0.0001669208865959738,0.0030929862495095734
0.16212044376362647,0.13238319776088933,0.4542608067464763,0.0014730937206398108,0.003947557988618976,-0.0003954402496786978,0.0036955160383750265
0.16353650309709003,0.134743296649996,0.4458245562304658,0.0019737442235621097,0.004493816445359633,0.0014523177695088146,0.0038160219961483038
0.15881630531887667,0.12907905931613955,0.41207955416642383,0.0009724432177175118,0.004367245079742541,0.0015326550746907505,0.0036955160383750256
0.1640085228749105,0.13663137576128004,0.45707289025180875,0.0010976058434481594,0.004257881863153827,0.0008096193280525813,0.00413737121687642
0.1640085228749105,0.13568733620563692,0.4598849737571543,0.0011601871563133375,0.004659245552840132,6.246276231729013e-06,0.004378383132422602
0.15551216687412908,0.13332723731653245,0.4598849737571543,0.0014730937206398108,0.0046942194771004125,0.00016692088659559998,0.00413737121687642
0.1658966019861967,0.1328552175387098,0.5133145603585497,0.0012853497820439852,0.004200700719852712,-0.0005561148600425692,0.003454504122828845
0.15504014709630862,0.13521531642781648,0.47394539128384283,0.0011601871563133375,0.003502337487056053,-0.00023476563931445257,0.0032938295124647866
0.15881630531887667,0.13568733620563692,0.4908178923158638,0.0015982563463704585,0.0038431938420424145,0.000889956633234143,0.0036151787331929032
0.15409610754066552,0.12766299998267597,0.4683212242731648,0.001535675033504989,0.0031531558706576522,-7.40910289502069e-05,0.0032134922072826638
0.1574002459854131,0.13757541531692316,0.4767574747891753,0.002286650787888583,0.004200700719852407,-0.0005561148600429435,0.0027314683761901146
0.15456812731848596,0.1314391582052462,0.4626970572624868,0.0013479310949091633,0.004842998061758034,0.0012916431591445702,0.004217708522058543
0.15692822620759264,0.13002309887178265,0.4767574747891753,0.0017860002849662841,0.00359837637222027,-0.00023476563931482683,0.003936527953921207
0.15692822620759264,0.1328552175387098,0.4936299758211963,0.0013479310949091633,0.006122036049351189,0.001211305853962633,0.0039365279539213946
0.16117640420798335,0.1337992570943529,0.4851937253051858,0.0015982563463704585,0.005463088184622683,0.0019343416006011777,0.0038963593013302397
0.15834428554105623,0.13427127687217336,0.5076903933478848,0.0014730937206398108,0.004318946824057907,0.0006489447176879618,0.0034946727754198124
0.15551216687412908,0.13191117798306887,0.47956955829450776,0.0015982563463704585,0.004152960090372519,0.0003275954969598448,0.003012648944327638
0.1574002459854131,0.1262469406492124,0.49644205932652874,0.002036325536427288,0.003554519560343957,-0.0008774640807710601,0.0037758533435569624
0.16212044376362647,0.1314391582052462,0.5020662263372068,0.0015982563463704585,0.0038692848786869667,0.0005686074125060264,0.0035348414280107804
0.15551216687412908,0.13238319776088933,0.45707289025180875,0.0016608376592356366,0.00576008772773318,0.002416365431693539,0.0038963593013302397
0.16117640420798335,0.12435886153792838,0.4823816417998533,0.0014730937206398108,0.0044455181896749995,0.0005686074125060264,0.0037758533435569615
0.15881630531887667,0.1304951186496053,0.4823816417998533,0.0014730937206398108,0.004908504466470435,0.0013719804643265057,0.0036151787331929032
0.16070438443016288,0.13568733620563692,0.4823816417998533,0.002286650787888583,0.004340596416893995,8.658358141366493e-05,0.0038561906487392717
0.16117640420798335,0.12955107909396218,0.47113330777849727,0.0014730937206398108,0.0037643631059059634,8.658358141366363e-05,0.003936527953921207
0.1640085228749105,0.13002309887178265,0.4626970572624868,0.002036325536427288,0.003166480202081843,0.0006489447176879623,0.0038963593013302393
0.161648423985806,0.1328552175387098,0.4908178923158638,0.002098906849292466,0.004419427153030894,0.000889956633234143,0.00401686525910333
0.1574002459854131,0.12907905931613955,0.4598849737571543,0.001848581597831462,0.0052360364900330535,0.0017736669902369312,0.0035750100806019357
0.15834428554105623,0.13238319776088933,0.47113330777849727,0.0016608376592356366,0.004056921205207996,0.0003275954969598461,0.00341433547023769
0.16306448331926957,0.13002309887178265,0.5076903933478848,0.0021614881621579356,0.003712181032617612,0.0007292820228702724,0.003534841428010968
0.16636862176401718,0.13002309887178265,0.5076903933478848,0.001535675033504989,0.0060781792374745725,0.0005686074125060264,0.0038561906487392713
0.1564562064297722,0.13002309887178265,0.47394539128384283,0.0011601871563133375,0.003310259716726254,-0.00023476563931482683,0.003936527953921207
0.16070438443016288,0.13191117798306887,0.4851937253051858,0.002098906849292466,0.0050916993491834485,0.000889956633234143,0.00401686525910333
0.16212044376362647,0.13757541531692316,0.4992541428318743,0.0017234189721008146,0.0027034939252859594,-0.00015442833413251665,0.0033339981650557546
0.16023236465234025,0.12435886153792838,0.5245628943799058,0.0022240694750231137,0.004122427609920703,0.0004079328021421554,0.003454504122828845
0.16117640420798335,0.12294280220446481,0.4851937253051858,0.0014730937206398108,0.004816907025113929,0.0016129923798726864,0.0038963593013302397
0.161648423985806,0.12483088131574883,0.4598849737571543,0.0024743947264844086,0.002637987520573557,-0.00023476563931445343,0.0040972025642852655
0.15881630531887667,0.13002309887178265,0.45707289025180875,0.0007846992791216862,0.0035811682231925036,0.0005686074125060268,0.0032938295124646
0.15881630531887667,0.13238319776088933,0.47394539128384283,0.0014105124077746327,0.0044366353020585175,8.658358141366406e-05,0.0037758533435569615
0.1564562064297722,0.13002309887178265,0.49644205932652874,0.0015982563463704585,0.004864647654594122,0.0007292820228702716,0.0040972025642852655
0.15692822620759264,0.13238319776088933,0.49644205932652874,0.0014730937206398108,0.005126673273444338,0.001050631243598763,0.004257877174649511
0.1489038899846317,0.13191117798306887,0.5273749778852382,0.0015982563463704585,0.0037382720692621645,0.0004079328021421558,0.0036955160383750265
0.1531520679850224,0.12813501976049863,0.4626970572624868,0.002036325536427288,0.004104661834687885,-0.000556114860042943,0.0035348414280109678
0.15787226576323576,0.13238319776088933,0.4767574747891753,0.0008472805919871556,0.004467167782510335,6.246276231354313e-06,0.004057033911694298
0.1564562064297722,0.1314391582052462,0.4767574747891753,0.0017234189721008146,0.004170725865605032,0.0012916431591445694,0.0038160219961481164
0.15881630531887667,0.12907905931613955,0.44863663973579826,0.0024118134136189395,0.003423506750918849,-0.0010381386911353058,0.003775853343557149
0.15598418665194955,0.13002309887178265,0.4767574747891753,0.0012853497820439852,0.004353920748318492,0.0008096193280522071,0.0035750100806019353
0.15834428554105623,0.12152674287100124,0.47956955829450776,0.001535675033504989,0.004890738691238228,0.00040793280214215496,0.0025707937658260563
0.16117640420798335,0.13002309887178265,0.4908178923158638,0.001848581597831462,0.005126673273444033,0.001050631243598389,0.004338214479831634
0.1597603448745198,0.12341482198228527,0.4514487232411438,0.0019111629106966402,0.00529654382473255,-0.00015442833413251752,0.003253660859873819
0.15881630531887667,0.1337992570943529,0.47956955829450776,0.001848581597831462,0.004602622035744212,0.0004079328021421558,0.0036955160383750265
0.15551216687412908,0.12058270331535813,0.5245628943799058,0.0019737442235621097,0.004759725881812815,0.00024725819177753546,0.003454504122828846
0.1597603448745198,0.12435886153792838,0.4851937253051858,0.0012853497820439852,0.0033147011605345763,6.246276231729013e-06,0.0038963593013302397
0.15456812731848596,0.13191117798306887,0.5105024768532173,0.001535675033504989,0.0054147899289380495,0.0010506312435983886,0.003695516038375026
0.15079196909591572,0.13191117798306887,0.4626970572624868,0.0012853497820439852,0.005157205753895849,0.0009702939384160785,0.0038160219961481173
0.16070438443016288,0.13096713842742577,0.49644205932652874,0.002036325536427288,0.0045154660381954165,0.000889956633234143,0.00401686525910333
0.1574002459854131,0.1304951186496053,0.4936299758211963,0.0009098619048523338,0.006401269817228726,0.0007292820228702711,0.004579226395377628
0.1597603448745198,0.1286070395383191,0.4992541428318743,0.001222768469178807,0.004253440419345505,0.0005686074125060259,0.0031331549021007283
0.1522080284293815,0.12907905931613955,0.4823816417998533,0.0010976058434481594,0.004654804109032117,-0.00023476563931445257,0.003775853343557149
0.1640085228749105,0.12766299998267597,0.47113330777849727,0.0009098619048523338,0.0043972199339899175,-0.0003151029444967619,0.0034946727754198133
0.15551216687412908,0.12577492087139194,0.47956955829450776,0.0014730937206398108,0.0053975817799102824,0.0018540042954192414,0.0035348414280107804
0.15504014709630862,0.1262469406492124,0.5076903933478848,0.0009724432177175118,0.0047119852523329255,0.0011309685487803233,0.0038963593013302397
0.16023236465234025,0.1286070395383191,0.5048783098425392,0.0012853497820439852,0.004096336573276598,0.000729282022870272,0.0040168652591033305
0.1564562064297722,0.12813501976049863,0.49644205932652874,0.0014105124077746327,0.004270648568373131,-0.00023476563931445213,0.0036151787331929032
0.15881630531887667,0.12247078242664436,0.49644205932652874,0.0012853497820439852,0.0047863745446621135,0.0016933296850549957,0.0036151787331929032
0.1564562064297722,0.12907905931613955,0.47113330777849727,0.0015982563463704585,0.006069853976063285,0.0018540042954192414,0.0034545041228288454
0.15834428554105623,0.1286070395383191,0.4936299758211963,0.0010350245305829815,0.003860401991070487,8.658358141366493e-05,0.0038561906487392717
0.16070438443016288,0.12671896042703507,0.5189387273692277,0.002036325536427288,0.005489179221266484,0.0016129923798726864,0.0034946727754198133
0.15126398887373838,0.12105472309318079,0.49644205932652874,0.002036325536427288,0.005105023680607945,0.0016129923798726869,0.004378383132422602
0.15551216687412908,0.12483088131574883,0.5105024768532173,0.0014105124077746327,0.004611504923360245,0.0008899566332345177,0.0034545041228288454
0.15031994931809525,0.1262469406492124,0.5020662263372068,0.0019111629106966402,0.003904258802946799,0.0007292820228698969,0.0036955160383750265
0.1564562064297722,0.13002309887178265,0.46550914076781924,0.0017234189721008146,0.004484933557743294,0.000970293938416078,0.0033339981650557546
0.15551216687412908,0.12294280220446481,0.47956955829450776,0.0019111629106966402,0.004956245095950324,0.0004882701073237166,0.0038160219961481164
0.15504014709630862,0.12152674287100124,0.48800580881051825,0.001848581597831462,0.005266568970485174,0.0016933296850549962,0.003856190648739085
0.16212044376362647,0.12907905931613955,0.5076903933478848,0.002286650787888583,0.004545998518647537,0.0008096193280522075,0.0036553473857838708
0.15126398887373838,0.1271909802048555,0.5161266438638953,0.002036325536427288,0.005379816004677465,0.000889956633234143,0.003293829512464787
0.16117640420798335,0.12530290109357148,0.4626970572624868,0.002036325536427288,0.003960882320043473,0.0003275954969598461,0.00341433547023769
0.15881630531887667,0.13096713842742577,0.5020662263372068,0.0010350245305829815,0.004725309583757728,0.0018540042954192418,0.003936527953921207
0.15881630531887667,0.13002309887178265,0.4823816417998533,0.0015982563463704585,0.005593543367843046,0.0003275954969598452,0.003976696606512362
0.15551216687412908,0.12671896042703507,0.5133145603585497,0.0013479310949091633,0.0046070634795522284,0.0006489447176883357,0.0028519743339633927
0.15598418665194955,0.12766299998267597,0.47394539128384283,0.0017234189721008146,0.004991219020210462,0.0006489447176879618,0.0034946727754198124
0.15881630531887667,0.12671896042703507,0.49644205932652874,0.0010976058434481594,0.0056113091430755584,0.001291643159144569,0.00349467277542
0.1489038899846317,0.12483088131574883,0.5273749778852382,0.001535675033504989,0.0044977002629629035,-7.409102895058074e-05,0.0035348414280109678
0.15456812731848596,0.12247078242664436,0.47394539128384283,0.0014105124077746327,0.00376880454971398,0.0003275954969598452,0.0036553473857838708
0.15456812731848596,0.12011068353753768,0.5105024768532173,0.0010976058434481594,0.003751038774481161,-0.0006364521652252536,0.003012648944327451
0.15362408776284506,0.12483088131574883,0.4458245562304658,0.001535675033504989,0.004899621578853956,0.0008899566332341434,0.003856190648739085
0.15928832509669932,0.12671896042703507,0.47113330777849727,0.0015982563463704585,0.0036028178160282865,6.246276231354313e-06,0.0038160219961481164
0.15079196909591572,0.117750584648431,0.47956955829450776,0.001535675033504989,0.004087453685660117,0.0002472581917779097,0.0032938295124647866
0.15126398887373838,0.12058270331535813,0.47113330777849727,0.0015982563463704585,0.0051050236806082505,0.0016129923798730598,0.0033339981650557546
0.15551216687412908,0.12294280220446481,0.4936299758211963,0.0025369760393495868,0.00402638872475618,0.0004079328021421558,0.0036955160383750265
0.15504014709630862,0.12105472309318079,0.44301247272513333,0.0017860002849662841,0.0051572057538961545,0.0009702939384164532,0.004217708522058356
0.15268004820720193,0.12483088131574883,0.4851937253051858,0.002036325536427288,0.0028872464342038595,0.0011309685487803241,0.003655347385784058
0.15881630531887667,0.12058270331535813,0.4992541428318743,0.0016608376592356366,0.004537115631031504,0.00032759549695984564,0.004619395047968969
0.15834428554105623,0.12435886153792838,0.5301870613905838,0.001222768469178807,0.003462922118987452,-0.0006364521652248789,0.0035750100806019357
0.15881630531887667,0.12435886153792838,0.5105024768532173,0.0012853497820439852,0.004773050213237618,0.0009702939384164527,0.00413737121687642
0.15079196909591572,0.12105472309318079,0.5105024768532173,0.0019737442235621097,0.005047842537307137,0.00024725819177791016,0.003775853343557149
0.15692822620759264,0.12388684176010792,0.5076903933478848,0.001222768469178807,0.003380207565246978,8.658358141366493e-05,0.0038561906487392717
0.1564562064297722,0.1271909802048555,0.5133145603585497,0.0012853497820439852,0.003712181032617306,0.0007292820228698973,0.003454504122828845
0.15268004820720193,0.12435886153792838,0.5076903933478848,0.0014730937206398108,0.004567648111483626,0.00024725819177790886,0.004418551785013757
0.1574002459854131,0.12577492087139194,0.5189387273692277,0.001535675033504989,0.004205699789865618,0.0014523177695088155,0.00413737121687642
0.15551216687412908,0.12152674287100124,0.4851937253051858,0.001535675033504989,0.0035417528551243502,0.0001669208865956004,0.003655347385784058
0.15834428554105623,0.12294280220446481,0.5048783098425392,0.0016608376592356366,0.004454401077291031,0.0010506312435983882,0.003454504122828845
0.15456812731848596,0.12435886153792838,0.48800580881051825,0.0007221179662565081,0.003261961461041478,-0.0011184759963172412,0.00349467277542
0.1597603448745198,0.12388684176010792,0.4823816417998533,0.0014730937206398108,0.005694581323020779,0.0023360281265116037,0.003213492207282664
0.1531520679850224,0.11727856487061054,0.47113330777849727,0.0009724432177175118,0.004930154059306524,0.0008096193280522075,0.0038160219961481164
0.15692822620759264,0.1262469406492124,0.49644205932652874,0.0014730937206398108,0.005489179221266484,0.0016129923798726864,0.0034946727754198133
0.15173600865155884,0.12813501976049863,0.4767574747891753,0.0021614881621579356,0.0052882185633209575,0.0011309685487803241,0.003655347385784058
0.15456812731848596,0.12435886153792838,0.4992541428318743,0.0017234189721008146,0.0034412725261513625,-7.409102895058117e-05,0.0028921429865543602
0.1531520679850224,0.12294280220446481,0.4823816417998533,0.001222768469178807,0.0036860899959738113,0.001050631243598763,0.004257877174649511
0.16117640420798335,0.1271909802048555,0.4992541428318743,0.0010350245305829815,0.004908504466470741,0.001371980464326879,0.003454504122828845
0.15881630531887667,0.12058270331535813,0.48800580881051825,0.002036325536427288,0.004345037860702013,0.0003275954969598461,0.0037356846909661814
0.15928832509669932,0.1271909802048555,0.5020662263372068,0.0017860002849662841,0.005035075832087527,0.001291643159144569,0.00349467277542
0.15834428554105623,0.12247078242664436,0.5020662263372068,0.0014105124077746327,0.003192571238725948,0.0003275954969598448,0.004458720437604724
0.15504014709630862,0.12152674287100124,0.4936299758211963,0.002098906849292466,0.005052283981115152,0.00048827010732409087,0.003173323554691696
0.1564562064297722,0.1219987626488217,0.45707289025180875,0.0014730937206398108,0.003441272526151668,-7.409102895020647e-05,0.003936527953921207
0.15551216687412908,0.12813501976049863,0.47956955829450776,0.0013479310949091633,0.004358362192126814,0.001050631243598763,0.004257877174649511
0.15598418665194955,0.1219987626488217,0.4823816417998533,0.0019737442235621097,0.0033846490090549937,0.0003275954969598452,0.0036553473857838708
0.15409610754066552,0.12105472309318079,0.48800580881051825,0.001535675033504989,0.003808219917782582,0.0007292820228702716,0.004177539869467575
0.16023236465234025,0.12435886153792838,0.44020038921978777,0.0014730937206398108,0.004541557074839522,0.0005686074125060264,0.0038561906487392713
0.15598418665194955,0.12530290109357148,0.4908178923158638,0.0010350245305829815,0.002961078100327854,-7.409102895058074e-05,0.003775853343557149
0.1574002459854131,0.12058270331535813,0.4908178923158638,0.001222768469178807,0.00421846649508492,0.0004079328021417807,0.0038561906487390844
0.15079196909591572,0.12483088131574883,0.4936299758211963,0.001222768469178807,0.005248803195252661,0.0007292820228702716,0.004177539869467575
0.15787226576323576,0.12152674287100124,0.5105024768532173,0.001535675033504989,0.004288414343606091,0.0007292820228702716,0.0036151787331929032
0.15551216687412908,0.12247078242664436,0.4851937253051858,0.002036325536427288,0.003908700246755121,0.0009702939384164527,0.003655347385784058
0.15504014709630862,0.1186946242040741,0.47394539128384283,0.0012853497820439852,0.004345037860702012,0.0003275954969598452,0.0036553473857838708
0.15881630531887667,0.1186946242040741,0.4936299758211963,0.002036325536427288,0.0019129756249275992,-0.0013594879118637962,0.0033741668176467225
0.1597603448745198,0.12058270331535813,0.47113330777849727,0.0014105124077746327,0.004698660920908429,0.0004079328021417807,0.0036151787331929032
0.16023236465234025,0.12341482198228527,0.5020662263372068,0.001535675033504989,0.0030265845050405603,6.246276231729013e-06,0.0032536608598736317
0.1597603448745198,0.12105472309318079,0.48800580881051825,0.0012853497820439852,0.00464647884762083,0.0010506312435987625,0.00401686525910333
0.1564562064297722,0.12247078242664436,0.47394539128384283,0.0016608376592356366,0.0036638827769329774,-0.00015442833413251665,0.003735684690966181
0.1564562064297722,0.12058270331535813,0.47113330777849727,0.0016608376592356366,0.004751400620401833,0.0015326550746911248,0.003374166817646722
0.15079196909591572,0.11963866375971502,0.4936299758211963,0.001222768469178807,0.004406102821606397,0.0001669208865956004,0.0034946727754198133
0.1564562064297722,0.12247078242664436,0.4514487232411438,0.0014730937206398108,0.003917025508166408,-0.0003151029444967619,0.003735684690965994
0.15079196909591572,0.12058270331535813,0.4823816417998533,0.0010350245305829815,0.004384453228770308,0.0007292820228698982,0.003936527953921207
0.15079196909591572,0.12105472309318079,0.48800580881051825,0.0010976058434481594,0.005445322409390171,0.0009702939384164532,0.004298045827240666
0.15079196909591572,0.11680654509278789,0.4514487232411438,0.0014105124077746327,0.005209387827184061,0.0003275954969598461,0.0037356846909661814
0.15456812731848596,0.12152674287100124,0.5048783098425392,0.0009724432177175118,0.004454401077291031,0.0010506312435983886,0.003695516038375026
0.14843187020681123,0.12152674287100124,0.49644205932652874,0.0012853497820439852,0.0038604019910704872,8.65835814136645e-05,0.0036151787331930906
0.14843187020681123,0.12058270331535813,0.5020662263372068,0.0015982563463704585,0.0034762464504119483,8.658358141366493e-05,0.0038561906487392717
0.15079196909591572,0.12435886153792838,0.45707289025180875,0.002036325536427288,0.004297297231222123,0.0012113058539626339,0.004418551785013756
0.1489038899846317,0.1186946242040741,0.5301870613905838,0.0015982563463704585,0.004524348925812202,0.0013719804643268795,0.003936527953921207
0.14701581087334767,0.12105472309318079,0.4683212242731648,0.0012853497820439852,0.004117986166112687,0.00016692088659597468,0.003816021996148117
0.15834428554105623,0.12435886153792838,0.46550914076781924,0.0015982563463704585,0.003454596857576164,0.0006489447176883361,0.004298045827240479
0.15504014709630862,0.1219987626488217,0.44863663973579826,0.0015982563463704585,0.005187738234348278,0.0008899566332345177,0.003936527953921207
0.14937590976245216,0.12388684176010792,0.4851937253051858,0.0014105124077746327,0.004637595960004045,0.0005686074125060264,0.0035348414280107804
0.15362408776284506,0.12671896042703507,0.47394539128384283,0.0011601871563133375,0.00520938782718406,0.0003275954969598461,0.00341433547023769
0.15551216687412908,0.12152674287100124,0.4683212242731648,0.0013479310949091633,0.002764558886190344,-0.0003151029444967623,0.0030126489443274506
0.15268004820720193,0.12058270331535813,0.5105024768532173,0.0016608376592356366,0.004759725881812815,0.00024725819177753546,0.0036955160383750256
0.15692822620759264,0.12341482198228527,0.44301247272513333,0.0022240694750231137,0.004589855330524298,0.0014523177695084408,0.0035750100806019357
0.15409610754066552,0.12294280220446481,0.49644205932652874,0.0015982563463704585,0.004703102364716447,0.0006489447176879623,0.0034143354702378774
0.15079196909591572,0.12105472309318079,0.4683212242731648,0.0019737442235621097,0.004558765223866841,-0.00023476563931482727,0.004177539869467388
0.15079196909591572,0.11680654509278789,0.48800580881051825,0.0013479310949091633,0.004244557531729027,8.65835814136645e-05,0.0036151787331930906
